sampno,perno,gpstripid,localid,time_local,gpsspeed
1125309,3,37,18785,2012-03-03 17:26:54,19.899999
1125309,3,37,18786,2012-03-03 17:26:55,21.7
1125309,3,37,18787,2012-03-03 17:26:56,24.2
1125309,3,37,18788,2012-03-03 17:26:57,24.899999
1125309,3,37,18789,2012-03-03 17:26:58,24.899999
1125309,3,37,18790,2012-03-03 17:26:59,25.5
1125309,3,37,18791,2012-03-03 17:27:00,24.899999
1125309,3,37,18792,2012-03-03 17:27:01,25.5
1125309,3,37,18793,2012-03-03 17:27:02,24.2
1125309,3,37,18794,2012-03-03 17:27:03,25.5
1125309,3,37,18795,2012-03-03 17:27:04,26.1
1125309,3,37,18796,2012-03-03 17:27:05,27.299999
1125309,3,37,18797,2012-03-03 17:27:06,28.6
1125309,3,37,18798,2012-03-03 17:27:07,30.399999
1125309,3,37,18799,2012-03-03 17:27:08,31.7
1125309,3,37,18800,2012-03-03 17:27:09,32.299999
1125309,3,37,18801,2012-03-03 17:27:10,32.299999
1125309,3,37,18802,2012-03-03 17:27:11,31.7
1125309,3,37,18803,2012-03-03 17:27:12,31.1
1125309,3,37,18804,2012-03-03 17:27:13,29.799999
1125309,3,37,18805,2012-03-03 17:27:14,29.799999
1125309,3,37,18806,2012-03-03 17:27:15,28.6
1125309,3,37,18807,2012-03-03 17:27:16,29.2
1125309,3,37,18808,2012-03-03 17:27:17,29.2
1125309,3,37,18809,2012-03-03 17:27:18,29.2
1125309,3,37,18810,2012-03-03 17:27:19,30.399999
1125309,3,37,18811,2012-03-03 17:27:20,30.399999
1125309,3,37,18812,2012-03-03 17:27:21,30.399999
1125309,3,37,18813,2012-03-03 17:27:22,29.799999
1125309,3,37,18814,2012-03-03 17:27:23,29.2
1125309,3,37,18815,2012-03-03 17:27:24,29.2
1125309,3,37,18816,2012-03-03 17:27:25,28.6
1125309,3,37,18817,2012-03-03 17:27:26,29.2
1125309,3,37,18818,2012-03-03 17:27:27,30.399999
1125309,3,37,18819,2012-03-03 17:27:28,31.7
1125309,3,37,18820,2012-03-03 17:27:29,31.1
1125309,3,37,18821,2012-03-03 17:27:30,29.799999
1125309,3,37,18822,2012-03-03 17:27:31,28.6
1125309,3,37,18823,2012-03-03 17:27:32,26.7
1125309,3,37,18824,2012-03-03 17:27:33,25.5
1125309,3,37,18825,2012-03-03 17:27:34,23.6
1125309,3,37,18826,2012-03-03 17:27:35,21.7
1125309,3,37,18827,2012-03-03 17:27:36,19.899999
1125309,3,37,18828,2012-03-03 17:27:37,16.2
1125309,3,37,18829,2012-03-03 17:27:38,13.0
1125309,3,37,18830,2012-03-03 17:27:39,9.899999
1125309,3,37,18831,2012-03-03 17:27:40,6.8
1125309,3,37,18832,2012-03-03 17:27:41,6.199999
1125309,3,37,18833,2012-03-03 17:27:42,5.599999
1125309,3,37,18834,2012-03-03 17:27:43,4.3
1125309,3,37,18835,2012-03-03 17:27:44,2.5
1125309,3,37,18836,2012-03-03 17:27:45,1.899999
1125309,3,37,18837,2012-03-03 17:27:46,3.099999
1125309,3,37,18838,2012-03-03 17:27:47,1.899999
1125309,3,37,18839,2012-03-03 17:27:53,1.2
1125309,3,37,18840,2012-03-03 17:27:58,1.2
1125309,3,37,18841,2012-03-03 17:27:59,1.2
1125309,3,37,18842,2012-03-03 17:28:00,1.899999
1125309,3,37,18843,2012-03-03 17:28:01,1.899999
1125309,3,37,18844,2012-03-03 17:28:02,1.2
1125309,3,37,18845,2012-03-03 17:28:03,1.2
1125309,3,37,18846,2012-03-03 17:28:04,1.899999
1125309,3,37,18847,2012-03-03 17:28:05,3.7
1125309,3,37,18848,2012-03-03 17:28:06,5.0
1125309,3,37,18849,2012-03-03 17:28:07,6.8
1125309,3,37,18850,2012-03-03 17:28:08,8.699999
1125309,3,37,18851,2012-03-03 17:28:09,11.199999
1125309,3,37,18852,2012-03-03 17:28:10,13.699999
1125309,3,37,18853,2012-03-03 17:28:11,14.899999
1125309,3,37,18854,2012-03-03 17:28:16,19.299999
1125309,3,37,18855,2012-03-03 17:28:17,19.899999
1125309,3,37,18856,2012-03-03 17:28:18,19.299999
1125309,3,37,18857,2012-03-03 17:28:19,18.6
1125309,3,37,18858,2012-03-03 17:28:20,19.299999
1125309,3,37,18859,2012-03-03 17:28:21,20.5
1125309,3,37,18860,2012-03-03 17:28:22,21.7
1125309,3,37,18861,2012-03-03 17:28:23,23.0
1125309,3,37,18862,2012-03-03 17:28:24,22.399999
1125309,3,37,18863,2012-03-03 17:28:25,23.6
1125309,3,37,18864,2012-03-03 17:28:26,23.899999
1125309,3,37,18865,2012-03-03 17:28:27,23.0
1125309,3,37,18866,2012-03-03 17:28:28,20.5
1125309,3,37,18867,2012-03-03 17:28:29,18.6
1125309,3,37,18868,2012-03-03 17:28:30,17.399999
1125309,3,37,18869,2012-03-03 17:28:31,17.399999
1125309,3,37,18870,2012-03-03 17:28:32,16.799999
1125309,3,37,18871,2012-03-03 17:28:33,16.799999
1125309,3,37,18872,2012-03-03 17:28:34,17.399999
1125309,3,37,18873,2012-03-03 17:28:35,18.0
1125309,3,37,18874,2012-03-03 17:28:36,17.399999
1125309,3,37,18875,2012-03-03 17:28:37,17.399999
1125309,3,37,18876,2012-03-03 17:28:38,16.799999
1125309,3,37,18877,2012-03-03 17:28:39,15.5
1125309,3,37,18878,2012-03-03 17:28:40,14.899999
1125309,3,37,18879,2012-03-03 17:28:41,12.399999
1125309,3,37,18880,2012-03-03 17:28:42,11.199999
1125309,3,37,18881,2012-03-03 17:28:43,9.3
1125309,3,37,18882,2012-03-03 17:28:44,7.5
1125309,3,37,18883,2012-03-03 17:28:45,5.0
1125309,3,37,18884,2012-03-03 17:28:46,3.099999
1125309,3,37,18885,2012-03-03 17:28:47,1.899999
1125309,3,37,18886,2012-03-03 17:28:48,1.2
1125309,3,37,18887,2012-03-03 17:28:52,1.2
1125309,3,37,18888,2012-03-03 17:28:58,1.2
1125309,3,37,18889,2012-03-03 17:28:59,1.2
1125309,3,37,18890,2012-03-03 17:29:00,1.2
1125309,3,37,18891,2012-03-03 17:29:02,1.2
1125309,3,37,18892,2012-03-03 17:29:03,1.2
1125309,3,37,18893,2012-03-03 17:29:17,1.2
1125309,3,37,18894,2012-03-03 17:29:32,2.5
1125309,3,37,18895,2012-03-03 17:29:33,5.0
1125309,3,37,18896,2012-03-03 17:29:34,8.1
1125309,3,37,18897,2012-03-03 17:29:35,10.6
1125309,3,37,18898,2012-03-03 17:29:36,12.399999
1125309,3,37,18899,2012-03-03 17:29:37,13.699999
1125309,3,37,18900,2012-03-03 17:29:38,15.5
1125309,3,37,18901,2012-03-03 17:29:39,16.799999
1125309,3,37,18902,2012-03-03 17:29:40,17.399999
1125309,3,37,18903,2012-03-03 17:29:41,18.6
1125309,3,37,18904,2012-03-03 17:29:42,19.899999
1125309,3,37,18905,2012-03-03 17:29:43,20.5
1125309,3,37,18906,2012-03-03 17:29:44,20.5
1125309,3,37,18907,2012-03-03 17:29:45,21.1
1125309,3,37,18908,2012-03-03 17:29:46,20.5
1125309,3,37,18909,2012-03-03 17:29:47,21.1
1125309,3,37,18910,2012-03-03 17:29:48,21.7
1125309,3,37,18911,2012-03-03 17:29:49,21.7
1125309,3,37,18912,2012-03-03 17:29:50,21.7
1125309,3,37,18913,2012-03-03 17:29:51,22.399999
1125309,3,37,18914,2012-03-03 17:29:52,22.399999
1125309,3,37,18915,2012-03-03 17:29:53,24.2
1125309,3,37,18916,2012-03-03 17:29:54,25.5
1125309,3,37,18917,2012-03-03 17:29:55,26.7
1125309,3,37,18918,2012-03-03 17:29:56,27.299999
1125309,3,37,18919,2012-03-03 17:29:57,25.5
1125309,3,37,18920,2012-03-03 17:29:58,23.0
1125309,3,37,18921,2012-03-03 17:29:59,23.6
1125309,3,37,18922,2012-03-03 17:30:00,23.0
1125309,3,37,18923,2012-03-03 17:30:01,24.2
1125309,3,37,18924,2012-03-03 17:30:02,25.5
1125309,3,37,18925,2012-03-03 17:30:03,25.5
1125309,3,37,18926,2012-03-03 17:30:04,25.5
1125309,3,37,18927,2012-03-03 17:30:05,24.899999
1125309,3,37,18928,2012-03-03 17:30:06,24.899999
1125309,3,37,18929,2012-03-03 17:30:07,24.899999
1125309,3,37,18930,2012-03-03 17:30:08,24.2
1125309,3,37,18931,2012-03-03 17:30:10,23.0
1125309,3,37,18932,2012-03-03 17:30:11,21.1
1125309,3,37,18933,2012-03-03 17:30:12,20.5
1125309,3,37,18934,2012-03-03 17:30:13,20.5
1125309,3,37,18935,2012-03-03 17:30:14,19.899999
1125309,3,37,18936,2012-03-03 17:30:15,18.6
1125309,3,37,18937,2012-03-03 17:30:16,16.2
1125309,3,37,18938,2012-03-03 17:30:17,14.3
1125309,3,37,18939,2012-03-03 17:30:18,11.8
1125309,3,37,18940,2012-03-03 17:30:19,8.699999
1125309,3,37,18941,2012-03-03 17:30:20,7.5
1125309,3,37,18942,2012-03-03 17:30:21,3.7
1125309,3,37,18943,2012-03-03 17:30:22,3.7
1125309,3,37,18944,2012-03-03 17:30:23,4.3
1125309,3,37,18945,2012-03-03 17:30:24,6.199999
1125309,3,37,18946,2012-03-03 17:30:25,8.699999
1125309,3,37,18947,2012-03-03 17:30:26,9.899999
1125309,3,37,18948,2012-03-03 17:30:27,13.0
1125309,3,37,18949,2012-03-03 17:30:28,14.3
1125309,3,37,18950,2012-03-03 17:30:29,16.2
1125309,3,37,18951,2012-03-03 17:30:30,17.399999
1125309,3,37,18952,2012-03-03 17:30:31,18.6
1125309,3,37,18953,2012-03-03 17:30:40,17.399999
1125309,3,37,18954,2012-03-03 17:30:41,18.6
1125309,3,37,18955,2012-03-03 17:30:42,16.2
1125309,3,37,18956,2012-03-03 17:30:43,14.3
1125309,3,37,18957,2012-03-03 17:30:44,11.8
1125309,3,37,18958,2012-03-03 17:30:45,9.3
1125309,3,37,18959,2012-03-03 17:30:46,6.8
1125309,3,37,18960,2012-03-03 17:30:47,6.8
1125309,3,37,18961,2012-03-03 17:30:48,8.1
1125309,3,37,18962,2012-03-03 17:30:49,8.1
1125309,3,37,18963,2012-03-03 17:30:50,8.1
1125309,3,37,18964,2012-03-03 17:30:51,10.6
1125309,3,37,18965,2012-03-03 17:30:52,11.8
1125309,3,37,18966,2012-03-03 17:30:53,14.3
1125309,3,37,18967,2012-03-03 17:30:54,14.899999
1125309,3,37,18968,2012-03-03 17:30:55,14.899999
1125309,3,37,18969,2012-03-03 17:30:56,14.3
1125309,3,37,18970,2012-03-03 17:30:57,12.399999
1125309,3,37,18971,2012-03-03 17:30:58,11.199999
1125309,3,37,18972,2012-03-03 17:30:59,10.6
1125309,3,37,18973,2012-03-03 17:31:00,8.699999
1125309,3,37,18974,2012-03-03 17:31:01,5.599999
1125309,3,37,18975,2012-03-03 17:31:02,2.5
1125309,3,37,18976,2012-03-03 17:31:03,1.2
1125309,3,37,18977,2012-03-03 17:31:14,1.899999
1125309,3,37,18978,2012-03-03 17:31:15,4.3
1125309,3,37,18979,2012-03-03 17:31:16,7.5
1125309,3,37,18980,2012-03-03 17:31:17,8.1
1125309,3,37,18981,2012-03-03 17:31:18,8.1
1125309,3,37,18982,2012-03-03 17:31:19,8.699999
1125309,3,37,18983,2012-03-03 17:31:20,11.199999
1125309,3,37,18984,2012-03-03 17:31:21,12.399999
1125309,3,37,18985,2012-03-03 17:31:22,14.3
1125309,3,37,18986,2012-03-03 17:31:23,16.799999
1125309,3,37,18987,2012-03-03 17:31:24,18.6
1125309,3,37,18988,2012-03-03 17:31:25,21.1
1125309,3,37,18989,2012-03-03 17:31:26,23.6
1125309,3,37,18990,2012-03-03 17:31:27,24.899999
1125309,3,37,18991,2012-03-03 17:31:28,25.5
1125309,3,37,18992,2012-03-03 17:31:29,26.1
1125309,3,37,18993,2012-03-03 17:31:30,26.1
1125309,3,37,18994,2012-03-03 17:31:31,28.0
1125309,3,37,18995,2012-03-03 17:31:32,28.0
1125309,3,37,18996,2012-03-03 17:31:33,27.299999
1125309,3,37,18997,2012-03-03 17:31:34,28.0
1125309,3,37,18998,2012-03-03 17:31:35,28.0
1125309,3,37,18999,2012-03-03 17:31:36,28.0
1125309,3,37,19000,2012-03-03 17:31:37,28.6
1125309,3,37,19001,2012-03-03 17:31:38,29.2
1125309,3,37,19002,2012-03-03 17:31:39,29.2
1125309,3,37,19003,2012-03-03 17:31:40,29.2
1125309,3,37,19004,2012-03-03 17:31:41,29.799999
1125309,3,37,19005,2012-03-03 17:31:42,28.6
1125309,3,37,19006,2012-03-03 17:31:43,27.299999
1125309,3,37,19007,2012-03-03 17:31:44,26.7
1125309,3,37,19008,2012-03-03 17:31:45,26.799999
1125309,3,37,19009,2012-03-03 17:31:46,25.5
1125309,3,37,19010,2012-03-03 17:31:47,23.6
1125309,3,37,19011,2012-03-03 17:31:48,21.1
1125309,3,37,19012,2012-03-03 17:31:49,19.899999
1125309,3,37,19013,2012-03-03 17:31:50,18.0
1125309,3,37,19014,2012-03-03 17:31:51,14.3
1125309,3,37,19015,2012-03-03 17:31:52,11.199999
1125309,3,37,19016,2012-03-03 17:31:53,8.1
1125309,3,37,19017,2012-03-03 17:31:54,4.3
1125309,3,37,19018,2012-03-03 17:31:55,3.099999
1125309,3,37,19019,2012-03-03 17:31:56,1.899999
1125309,3,37,19020,2012-03-03 17:31:58,1.899999
1125309,3,37,19021,2012-03-03 17:31:59,2.5
1125309,3,37,19022,2012-03-03 17:32:01,3.099999
1125309,3,37,19023,2012-03-03 17:32:09,2.5
1125309,3,37,19024,2012-03-03 17:32:12,8.1
1125309,3,37,19025,2012-03-03 17:32:14,11.8
1125309,3,37,19026,2012-03-03 17:32:18,17.399999
1125309,3,37,19027,2012-03-03 17:32:19,17.399999
1125309,3,37,19028,2012-03-03 17:32:20,18.0
1125309,3,37,19029,2012-03-03 17:32:21,18.6
1125309,3,37,19030,2012-03-03 17:32:22,18.0
1125309,3,37,19031,2012-03-03 17:32:23,17.399999
1125309,3,37,19032,2012-03-03 17:32:24,18.0
1125309,3,37,19033,2012-03-03 17:32:25,19.299999
1125309,3,37,19034,2012-03-03 17:32:26,18.6
1125309,3,37,19035,2012-03-03 17:32:27,19.299999
1125309,3,37,19036,2012-03-03 17:32:28,20.5
1125309,3,37,19037,2012-03-03 17:32:29,20.5
1125309,3,37,19038,2012-03-03 17:32:30,19.899999
1125309,3,37,19039,2012-03-03 17:32:31,19.299999
1125309,3,37,19040,2012-03-03 17:32:32,17.399999
1125309,3,37,19041,2012-03-03 17:32:33,16.2
1125309,3,37,19042,2012-03-03 17:32:34,14.3
1125309,3,37,19043,2012-03-03 17:32:35,11.8
1125309,3,37,19044,2012-03-03 17:32:36,12.399999
1125309,3,37,19045,2012-03-03 17:32:37,11.199999
1125309,3,37,19046,2012-03-03 17:32:38,9.899999
1125309,3,37,19047,2012-03-03 17:32:39,7.5
1125309,3,37,19048,2012-03-03 17:32:40,5.0
1125309,3,37,19049,2012-03-03 17:32:41,3.7
1125309,3,37,19050,2012-03-03 17:32:42,1.899999
1125309,3,37,19051,2012-03-03 17:32:44,1.2
1125309,3,37,19052,2012-03-03 17:32:48,1.2
1125309,3,37,19053,2012-03-03 17:32:57,1.2
1125309,3,37,19054,2012-03-03 17:33:11,1.2
1125309,3,37,19055,2012-03-03 17:33:12,1.2
1125309,3,37,19056,2012-03-03 17:33:16,1.2
1125309,3,37,19057,2012-03-03 17:33:25,1.2
1125309,3,37,19058,2012-03-03 17:33:26,1.2
1125309,3,37,19059,2012-03-03 17:33:28,1.899999
1125309,3,37,19060,2012-03-03 17:33:29,1.2
1125309,3,37,19061,2012-03-03 17:33:30,1.2
1125309,3,37,19062,2012-03-03 17:33:31,2.5
1125309,3,37,19063,2012-03-03 17:33:32,6.199999
1125309,3,37,19064,2012-03-03 17:33:33,8.699999
1125309,3,37,19065,2012-03-03 17:33:34,11.199999
1125309,3,37,19066,2012-03-03 17:33:35,12.399999
1125309,3,37,19067,2012-03-03 17:33:36,13.0
1125309,3,37,19068,2012-03-03 17:33:37,14.899999
1125309,3,37,19069,2012-03-03 17:33:38,15.5
1125309,3,37,19070,2012-03-03 17:33:39,16.2
1125309,3,37,19071,2012-03-03 17:33:40,17.399999
1125309,3,37,19072,2012-03-03 17:33:41,17.399999
1125309,3,37,19073,2012-03-03 17:33:42,17.399999
1125309,3,37,19074,2012-03-03 17:33:43,17.399999
1125309,3,37,19075,2012-03-03 17:33:44,18.6
1125309,3,37,19076,2012-03-03 17:33:45,18.0
1125309,3,37,19077,2012-03-03 17:33:46,17.399999
1125309,3,37,19078,2012-03-03 17:33:47,16.2
1125309,3,37,19079,2012-03-03 17:33:48,15.5
1125309,3,37,19080,2012-03-03 17:33:49,14.899999
1125309,3,37,19081,2012-03-03 17:33:50,15.5
1125309,3,37,19082,2012-03-03 17:33:51,16.2
1125309,3,37,19083,2012-03-03 17:33:52,16.799999
1125309,3,37,19084,2012-03-03 17:33:53,18.0
1125309,3,37,19085,2012-03-03 17:33:54,20.5
1125309,3,37,19086,2012-03-03 17:33:55,19.899999
1125309,3,37,19087,2012-03-03 17:33:56,19.899999
1125309,3,37,19088,2012-03-03 17:33:57,19.899999
1125309,3,37,19089,2012-03-03 17:33:58,19.299999
1125309,3,37,19090,2012-03-03 17:33:59,19.299999
1125309,3,37,19091,2012-03-03 17:34:00,19.299999
1125309,3,37,19092,2012-03-03 17:34:01,18.6
1125309,3,37,19093,2012-03-03 17:34:02,15.5
1125309,3,37,19094,2012-03-03 17:34:03,13.0
1125309,3,37,19095,2012-03-03 17:34:04,9.899999
1125309,3,37,19096,2012-03-03 17:34:05,8.1
1125309,3,37,19097,2012-03-03 17:34:06,5.0
1125309,3,37,19098,2012-03-03 17:34:07,1.899999
1125309,3,37,19099,2012-03-03 17:34:19,1.2
1125309,3,37,19100,2012-03-03 17:34:21,1.2
1125309,3,37,19101,2012-03-03 17:34:22,1.899999
1125309,3,37,19102,2012-03-03 17:34:23,2.5
1125309,3,37,19103,2012-03-03 17:34:24,1.2
1125309,3,37,19104,2012-03-03 17:34:26,1.899999
1125309,3,37,19105,2012-03-03 17:34:27,1.2
1125309,3,37,19106,2012-03-03 17:34:30,3.099999
1125309,3,37,19107,2012-03-03 17:34:31,5.599999
1125309,3,37,19108,2012-03-03 17:34:32,4.3
1125309,3,37,19109,2012-03-03 17:34:33,3.099999
1125309,3,37,19110,2012-03-03 17:34:34,4.3
1125309,3,37,19111,2012-03-03 17:34:35,3.7
1125309,3,37,19112,2012-03-03 17:34:37,2.5
1125309,3,37,19113,2012-03-03 17:34:38,2.5
1125309,3,37,19114,2012-03-03 17:34:39,1.2
1125309,3,37,19115,2012-03-03 17:34:43,2.5
1125309,3,37,19116,2012-03-03 17:34:44,5.0
1125309,3,37,19117,2012-03-03 17:35:11,1.2
1125309,3,37,19118,2012-03-03 17:35:19,2.5
1125309,3,37,19119,2012-03-03 17:35:20,3.7
1125309,3,37,19120,2012-03-03 17:35:21,6.8
1125309,3,37,19121,2012-03-03 17:35:22,9.3
1125309,3,37,19122,2012-03-03 17:35:23,11.199999
1125309,3,37,19123,2012-03-03 17:35:24,13.0
1125309,3,37,19124,2012-03-03 17:35:25,14.899999
1125309,3,37,19125,2012-03-03 17:35:26,18.0
1125309,3,37,19126,2012-03-03 17:35:27,19.899999
1125309,3,37,19127,2012-03-03 17:35:28,21.7
1125309,3,37,19128,2012-03-03 17:35:29,21.1
1125309,3,37,19129,2012-03-03 17:35:30,21.1
1125309,3,37,19130,2012-03-03 17:35:31,23.0
1125309,3,37,19131,2012-03-03 17:35:32,22.399999
1125309,3,37,19132,2012-03-03 17:35:33,21.7
1125309,3,37,19133,2012-03-03 17:35:34,21.1
1125309,3,37,19134,2012-03-03 17:35:35,21.7
1125309,3,37,19135,2012-03-03 17:35:36,21.7
1125309,3,37,19136,2012-03-03 17:35:37,21.1
1125309,3,37,19137,2012-03-03 17:35:38,20.5
1125309,3,37,19138,2012-03-03 17:35:39,20.5
1125309,3,37,19139,2012-03-03 17:35:40,17.399999
1125309,3,37,19140,2012-03-03 17:35:41,14.899999
1125309,3,37,19141,2012-03-03 17:35:42,9.899999
1125309,3,37,19142,2012-03-03 17:35:43,6.8
1125309,3,37,19143,2012-03-03 17:35:44,3.099999
1125309,3,37,19144,2012-03-03 17:35:45,1.2
1125309,3,37,19145,2012-03-03 17:35:46,1.2
1125309,3,37,19146,2012-03-03 17:35:52,1.2
1125309,3,37,19147,2012-03-03 17:35:54,1.2
1125309,3,37,19148,2012-03-03 17:35:57,1.2
1125309,3,37,19149,2012-03-03 17:35:59,1.899999
1125309,3,37,19150,2012-03-03 17:36:00,1.899999
1125309,3,37,19151,2012-03-03 17:36:01,3.099999
1125309,3,37,19152,2012-03-03 17:36:02,1.7
1125309,3,37,19153,2012-03-03 17:36:03,2.5
1125309,3,37,19154,2012-03-03 17:36:04,1.899999
1125309,3,37,19155,2012-03-03 17:36:05,3.099999
1125309,3,37,19156,2012-03-03 17:36:06,3.099999
1125309,3,37,19157,2012-03-03 17:36:07,5.0
1125309,3,37,19158,2012-03-03 17:36:08,6.199999
1125309,3,37,19159,2012-03-03 17:36:09,8.699999
1125309,3,37,19160,2012-03-03 17:36:10,10.6
1125309,3,37,19161,2012-03-03 17:36:11,11.8
1125309,3,37,19162,2012-03-03 17:36:13,13.0
1125309,3,37,19163,2012-03-03 17:36:14,14.3
1125309,3,37,19164,2012-03-03 17:36:15,14.899999
1125309,3,37,19165,2012-03-03 17:36:16,15.5
1125309,3,37,19166,2012-03-03 17:36:17,15.5
1125309,3,37,19167,2012-03-03 17:36:18,15.5
1125309,3,37,19168,2012-03-03 17:36:19,15.5
1125309,3,37,19169,2012-03-03 17:36:20,14.3
1125309,3,37,19170,2012-03-03 17:36:21,14.3
1125309,3,37,19171,2012-03-03 17:36:22,14.899999
1125309,3,37,19172,2012-03-03 17:36:23,13.699999
1125309,3,37,19173,2012-03-03 17:36:24,11.8
1125309,3,37,19174,2012-03-03 17:36:25,8.699999
1125309,3,37,19175,2012-03-03 17:36:26,6.8
1125309,3,37,19176,2012-03-03 17:36:27,4.3
1125309,3,37,19177,2012-03-03 17:36:28,2.5
1125309,3,37,19178,2012-03-03 17:36:35,1.2
1125309,3,37,19179,2012-03-03 17:36:36,1.899999
1125309,3,37,19180,2012-03-03 17:36:37,3.099999
1125309,3,37,19181,2012-03-03 17:36:38,2.5
1125309,3,37,19182,2012-03-03 17:36:39,2.5
1125309,3,37,19183,2012-03-03 17:36:40,2.5
1125309,3,37,19184,2012-03-03 17:36:41,4.3
1125309,3,37,19185,2012-03-03 17:36:42,5.0
1125309,3,37,19186,2012-03-03 17:36:43,7.5
1125309,3,37,19187,2012-03-03 17:36:44,9.3
1125309,3,37,19188,2012-03-03 17:36:45,11.8
1125309,3,37,19189,2012-03-03 17:36:46,14.3
1125309,3,37,19190,2012-03-03 17:36:47,16.799999
1125309,3,37,19191,2012-03-03 17:36:48,18.6
1125309,3,37,19192,2012-03-03 17:36:49,18.6
1125309,3,37,19193,2012-03-03 17:36:50,18.0
1125309,3,37,19194,2012-03-03 17:36:51,18.6
1125309,3,37,19195,2012-03-03 17:36:52,19.899999
1125309,3,37,19196,2012-03-03 17:36:53,21.1
1125309,3,37,19197,2012-03-03 17:36:54,20.5
1125309,3,37,19198,2012-03-03 17:36:55,21.1
1125309,3,37,19199,2012-03-03 17:36:56,20.5
1125309,3,37,19200,2012-03-03 17:36:57,21.1
1125309,3,37,19201,2012-03-03 17:36:58,22.399999
1125309,3,37,19202,2012-03-03 17:36:59,21.1
1125309,3,37,19203,2012-03-03 17:37:00,19.899999
1125309,3,37,19204,2012-03-03 17:37:01,18.6
1125309,3,37,19205,2012-03-03 17:37:02,18.0
1125309,3,37,19206,2012-03-03 17:37:03,16.799999
1125309,3,37,19207,2012-03-03 17:37:04,15.5
1125309,3,37,19208,2012-03-03 17:37:05,16.2
1125309,3,37,19209,2012-03-03 17:37:06,17.399999
1125309,3,37,19210,2012-03-03 17:37:07,19.299999
1125309,3,37,19211,2012-03-03 17:37:08,20.5
1125309,3,37,19212,2012-03-03 17:37:09,21.1
1125309,3,37,19213,2012-03-03 17:37:10,21.1
1125309,3,37,19214,2012-03-03 17:37:11,21.1
1125309,3,37,19215,2012-03-03 17:37:12,21.7
1125309,3,37,19216,2012-03-03 17:37:13,23.0
1125309,3,37,19217,2012-03-03 17:37:14,23.6
1125309,3,37,19218,2012-03-03 17:37:15,23.6
1125309,3,37,19219,2012-03-03 17:37:16,23.6
1125309,3,37,19220,2012-03-03 17:37:17,22.399999
1125309,3,37,19221,2012-03-03 17:37:18,21.1
1125309,3,37,19222,2012-03-03 17:37:19,19.899999
1125309,3,37,19223,2012-03-03 17:37:20,17.399999
1125309,3,37,19224,2012-03-03 17:37:21,13.0
1125309,3,37,19225,2012-03-03 17:37:22,9.899999
1125309,3,37,19226,2012-03-03 17:37:23,6.199999
1125309,3,37,19227,2012-03-03 17:37:24,3.099999
1125309,3,37,19228,2012-03-03 17:37:26,3.099999
1125309,3,37,19229,2012-03-03 17:37:27,3.7
1125309,3,37,19230,2012-03-03 17:37:28,3.7
1125309,3,37,19231,2012-03-03 17:37:29,3.7
1125309,3,37,19232,2012-03-03 17:37:30,3.7
1125309,3,37,19233,2012-03-03 17:37:31,3.099999
1125309,3,37,19234,2012-03-03 17:37:32,2.5
1125309,3,37,19235,2012-03-03 17:37:33,1.2
1125309,3,37,19236,2012-03-03 17:37:34,1.2
1125309,3,37,19237,2012-03-03 17:37:35,1.899999
1125309,3,37,19238,2012-03-03 17:37:36,1.899999
1125309,3,37,19239,2012-03-03 17:37:37,1.2
1125309,3,37,19240,2012-03-03 17:37:52,1.899999
1125309,3,37,19241,2012-03-03 17:37:53,1.899999
1125309,3,37,19242,2012-03-03 17:37:54,2.5
1125309,3,37,19243,2012-03-03 17:37:55,3.7
1125309,3,37,19244,2012-03-03 17:37:56,3.7
1125309,3,37,19245,2012-03-03 17:37:57,3.7
1125309,3,37,19246,2012-03-03 17:37:58,3.7
1125309,3,37,19247,2012-03-03 17:37:59,2.5
1125309,3,37,19248,2012-03-03 17:38:00,1.2
1125309,3,37,19249,2012-03-03 17:38:01,3.099999
1125309,3,37,19250,2012-03-03 17:38:02,4.3
1125309,3,37,19251,2012-03-03 17:38:03,5.0
1125309,3,37,19252,2012-03-03 17:38:04,7.5
1125309,3,37,19253,2012-03-03 17:38:05,9.3
1125309,3,37,19254,2012-03-03 17:38:06,11.8
1125309,3,37,19255,2012-03-03 17:38:07,13.699999
1125309,3,37,19256,2012-03-03 17:38:08,14.899999
1125309,3,37,19257,2012-03-03 17:38:09,16.2
1125309,3,37,19258,2012-03-03 17:38:10,17.399999
1125309,3,37,19259,2012-03-03 17:38:11,18.0
1125309,3,37,19260,2012-03-03 17:38:12,18.0
