sampno,perno,gpstripid,localid,time_local,gpsspeed
1121310,2,10,6971,2012-02-03 22:15:19,64.0
1121310,2,10,6972,2012-02-03 22:15:22,63.400001
1121310,2,10,6973,2012-02-03 22:15:25,63.400001
1121310,2,10,6974,2012-02-03 22:15:28,63.400001
1121310,2,10,6975,2012-02-03 22:15:31,62.799999
1121310,2,10,6976,2012-02-03 22:15:34,62.799999
1121310,2,10,6977,2012-02-03 22:15:37,64.0
1121310,2,10,6978,2012-02-03 22:15:40,64.0
1121310,2,10,6979,2012-02-03 22:15:43,65.199996
1121310,2,10,6980,2012-02-03 22:15:46,65.199996
1121310,2,10,6981,2012-02-03 22:15:49,64.599998
1121310,2,10,6982,2012-02-03 22:15:52,62.099998
1121310,2,10,6983,2012-02-03 22:15:55,60.900001
1121310,2,10,6984,2012-02-03 22:15:58,60.299999
1121310,2,10,6985,2012-02-03 22:16:01,60.900001
1121310,2,10,6986,2012-02-03 22:16:04,62.099998
1121310,2,10,6987,2012-02-03 22:16:07,65.199996
1121310,2,10,6988,2012-02-03 22:16:10,68.400001
1121310,2,10,6989,2012-02-03 22:16:13,70.800003
1121310,2,10,6990,2012-02-03 22:16:16,72.699996
1121310,2,10,6991,2012-02-03 22:16:19,73.900001
1121310,2,10,6992,2012-02-03 22:16:22,73.900001
1121310,2,10,6993,2012-02-03 22:16:25,72.099998
1121310,2,10,6994,2012-02-03 22:16:28,71.5
1121310,2,10,6995,2012-02-03 22:16:31,70.800003
1121310,2,10,6996,2012-02-03 22:16:34,70.199996
1121310,2,10,6997,2012-02-03 22:16:37,71.5
1121310,2,10,6998,2012-02-03 22:16:40,72.699996
1121310,2,10,6999,2012-02-03 22:16:43,73.900001
1121310,2,10,7000,2012-02-03 22:16:46,74.599998
1121310,2,10,7001,2012-02-03 22:16:49,75.199996
1121310,2,10,7002,2012-02-03 22:16:52,74.599998
1121310,2,10,7003,2012-02-03 22:16:55,71.5
1121310,2,10,7004,2012-02-03 22:16:58,69.599998
1121310,2,10,7005,2012-02-03 22:17:01,69.599998
1121310,2,10,7006,2012-02-03 22:17:04,70.199996
1121310,2,10,7007,2012-02-03 22:17:07,70.800003
1121310,2,10,7008,2012-02-03 22:17:10,71.5
1121310,2,10,7009,2012-02-03 22:17:13,72.099998
1121310,2,10,7010,2012-02-03 22:17:16,72.099998
1121310,2,10,7011,2012-02-03 22:17:19,72.699996
1121310,2,10,7012,2012-02-03 22:17:22,72.699996
1121310,2,10,7013,2012-02-03 22:17:25,72.699996
1121310,2,10,7014,2012-02-03 22:17:28,72.699996
1121310,2,10,7015,2012-02-03 22:17:31,72.099998
1121310,2,10,7016,2012-02-03 22:17:34,72.699996
1121310,2,10,7017,2012-02-03 22:17:37,72.699996
1121310,2,10,7018,2012-02-03 22:17:40,73.300003
1121310,2,10,7019,2012-02-03 22:17:43,70.199996
1121310,2,10,7020,2012-02-03 22:17:46,69.599998
1121310,2,10,7021,2012-02-03 22:17:49,70.199996
1121310,2,10,7022,2012-02-03 22:17:52,70.199996
1121310,2,10,7023,2012-02-03 22:17:55,71.5
1121310,2,10,7024,2012-02-03 22:17:58,73.300003
1121310,2,10,7025,2012-02-03 22:18:01,74.599998
1121310,2,10,7026,2012-02-03 22:18:04,74.599998
1121310,2,10,7027,2012-02-03 22:18:07,73.900001
1121310,2,10,7028,2012-02-03 22:18:10,73.900001
1121310,2,10,7029,2012-02-03 22:18:13,74.599998
1121310,2,10,7030,2012-02-03 22:18:16,73.900001
1121310,2,10,7031,2012-02-03 22:18:19,73.900001
1121310,2,10,7032,2012-02-03 22:18:22,73.900001
1121310,2,10,7033,2012-02-03 22:18:25,73.900001
1121310,2,10,7034,2012-02-03 22:18:28,73.900001
1121310,2,10,7035,2012-02-03 22:18:31,74.599998
1121310,2,10,7036,2012-02-03 22:18:34,74.599998
1121310,2,10,7037,2012-02-03 22:18:37,73.900001
1121310,2,10,7038,2012-02-03 22:18:40,74.599998
1121310,2,10,7039,2012-02-03 22:18:43,75.199996
1121310,2,10,7040,2012-02-03 22:18:46,75.199996
1121310,2,10,7041,2012-02-03 22:18:49,73.900001
1121310,2,10,7042,2012-02-03 22:18:52,72.099998
1121310,2,10,7043,2012-02-03 22:18:55,70.800003
1121310,2,10,7044,2012-02-03 22:18:58,69.599998
1121310,2,10,7045,2012-02-03 22:19:01,69.599998
1121310,2,10,7046,2012-02-03 22:19:04,70.800003
1121310,2,10,7047,2012-02-03 22:19:07,70.800003
1121310,2,10,7048,2012-02-03 22:19:10,71.5
1121310,2,10,7049,2012-02-03 22:19:13,71.5
1121310,2,10,7050,2012-02-03 22:19:16,71.5
1121310,2,10,7051,2012-02-03 22:19:19,70.800003
1121310,2,10,7052,2012-02-03 22:19:22,70.199996
1121310,2,10,7053,2012-02-03 22:19:25,70.199996
1121310,2,10,7054,2012-02-03 22:19:28,70.800003
1121310,2,10,7055,2012-02-03 22:19:31,71.5
1121310,2,10,7056,2012-02-03 22:19:34,72.099998
1121310,2,10,7057,2012-02-03 22:19:37,72.099998
1121310,2,10,7058,2012-02-03 22:19:40,71.5
1121310,2,10,7059,2012-02-03 22:19:43,69.0
1121310,2,10,7060,2012-02-03 22:19:46,66.5
1121310,2,10,7061,2012-02-03 22:19:49,65.900001
1121310,2,10,7062,2012-02-03 22:19:52,64.599998
1121310,2,10,7063,2012-02-03 22:19:55,62.799999
1121310,2,10,7064,2012-02-03 22:19:58,62.099998
1121310,2,10,7065,2012-02-03 22:20:01,61.5
1121310,2,10,7066,2012-02-03 22:20:04,60.900001
1121310,2,10,7067,2012-02-03 22:20:07,60.900001
1121310,2,10,7068,2012-02-03 22:20:10,62.099998
1121310,2,10,7069,2012-02-03 22:20:13,62.799999
1121310,2,10,7070,2012-02-03 22:20:16,63.400001
1121310,2,10,7071,2012-02-03 22:20:19,65.900001
1121310,2,10,7072,2012-02-03 22:20:22,68.400001
1121310,2,10,7073,2012-02-03 22:20:25,69.0
1121310,2,10,7074,2012-02-03 22:20:28,69.599998
1121310,2,10,7075,2012-02-03 22:20:31,69.0
1121310,2,10,7076,2012-02-03 22:20:34,69.0
1121310,2,10,7077,2012-02-03 22:20:37,69.599998
1121310,2,10,7078,2012-02-03 22:20:40,69.599998
1121310,2,10,7079,2012-02-03 22:20:43,69.0
1121310,2,10,7080,2012-02-03 22:20:46,68.400001
1121310,2,10,7081,2012-02-03 22:20:49,68.400001
1121310,2,10,7082,2012-02-03 22:20:52,69.0
1121310,2,10,7083,2012-02-03 22:20:55,70.199996
1121310,2,10,7084,2012-02-03 22:20:58,71.5
1121310,2,10,7085,2012-02-03 22:21:01,72.099998
1121310,2,10,7086,2012-02-03 22:21:04,72.699996
1121310,2,10,7087,2012-02-03 22:21:07,73.300003
1121310,2,10,7088,2012-02-03 22:21:10,73.900001
1121310,2,10,7089,2012-02-03 22:21:13,73.900001
1121310,2,10,7090,2012-02-03 22:21:16,74.599998
1121310,2,10,7091,2012-02-03 22:21:19,75.199996
1121310,2,10,7092,2012-02-03 22:21:22,75.199996
1121310,2,10,7093,2012-02-03 22:21:25,73.900001
1121310,2,10,7094,2012-02-03 22:21:28,74.300003
1121310,2,10,7095,2012-02-03 22:21:31,73.900001
1121310,2,10,7096,2012-02-03 22:21:34,72.699996
1121310,2,10,7097,2012-02-03 22:21:37,72.099998
1121310,2,10,7098,2012-02-03 22:21:40,72.099998
1121310,2,10,7099,2012-02-03 22:21:43,72.099998
1121310,2,10,7100,2012-02-03 22:21:46,72.099998
1121310,2,10,7101,2012-02-03 22:21:49,73.300003
1121310,2,10,7102,2012-02-03 22:21:52,73.300003
1121310,2,10,7103,2012-02-03 22:21:55,73.300003
1121310,2,10,7104,2012-02-03 22:21:58,72.699996
1121310,2,10,7105,2012-02-03 22:22:01,70.199996
1121310,2,10,7106,2012-02-03 22:22:04,68.400001
1121310,2,10,7107,2012-02-03 22:22:07,67.099998
1121310,2,10,7108,2012-02-03 22:22:10,68.400001
1121310,2,10,7109,2012-02-03 22:22:13,71.5
1121310,2,10,7110,2012-02-03 22:22:16,73.300003
1121310,2,10,7111,2012-02-03 22:22:19,75.199996
1121310,2,10,7112,2012-02-03 22:22:22,75.800003
1121310,2,10,7113,2012-02-03 22:22:25,77.0
1121310,2,10,7114,2012-02-03 22:22:28,78.300003
1121310,2,10,7115,2012-02-03 22:22:31,78.900001
1121310,2,10,7116,2012-02-03 22:22:34,79.5
1121310,2,10,7117,2012-02-03 22:22:37,79.5
1121310,2,10,7118,2012-02-03 22:22:40,78.900001
1121310,2,10,7119,2012-02-03 22:22:43,78.300003
1121310,2,10,7120,2012-02-03 22:22:46,75.199996
1121310,2,10,7121,2012-02-03 22:22:49,73.300003
1121310,2,10,7122,2012-02-03 22:22:52,73.300003
1121310,2,10,7123,2012-02-03 22:22:55,74.599998
1121310,2,10,7124,2012-02-03 22:22:58,77.0
1121310,2,10,7125,2012-02-03 22:23:01,78.300003
1121310,2,10,7126,2012-02-03 22:23:04,79.5
1121310,2,10,7127,2012-02-03 22:23:07,80.800003
1121310,2,10,7128,2012-02-03 22:23:10,80.800003
1121310,2,10,7129,2012-02-03 22:23:13,80.800003
1121310,2,10,7130,2012-02-03 22:23:16,80.199996
1121310,2,10,7131,2012-02-03 22:23:19,80.199996
1121310,2,10,7132,2012-02-03 22:23:22,80.199996
1121310,2,10,7133,2012-02-03 22:23:25,80.199996
1121310,2,10,7134,2012-02-03 22:23:28,80.199996
1121310,2,10,7135,2012-02-03 22:23:31,80.199996
1121310,2,10,7136,2012-02-03 22:23:34,80.199996
1121310,2,10,7137,2012-02-03 22:23:37,78.900001
1121310,2,10,7138,2012-02-03 22:23:40,78.300003
1121310,2,10,7139,2012-02-03 22:23:43,78.900001
1121310,2,10,7140,2012-02-03 22:23:46,78.900001
1121310,2,10,7141,2012-02-03 22:23:49,79.5
1121310,2,10,7142,2012-02-03 22:23:52,80.800003
1121310,2,10,7143,2012-02-03 22:23:55,80.800003
1121310,2,10,7144,2012-02-03 22:23:58,80.800003
1121310,2,10,7145,2012-02-03 22:24:01,78.900001
1121310,2,10,7146,2012-02-03 22:24:04,76.400001
1121310,2,10,7147,2012-02-03 22:24:07,76.400001
1121310,2,10,7148,2012-02-03 22:24:10,76.400001
1121310,2,10,7149,2012-02-03 22:24:13,75.800003
1121310,2,10,7150,2012-02-03 22:24:16,74.599998
1121310,2,10,7151,2012-02-03 22:24:19,75.199996
1121310,2,10,7152,2012-02-03 22:24:22,75.800003
1121310,2,10,7153,2012-02-03 22:24:25,76.400001
1121310,2,10,7154,2012-02-03 22:24:28,76.400001
1121310,2,10,7155,2012-02-03 22:24:31,76.400001
1121310,2,10,7156,2012-02-03 22:24:34,77.0
1121310,2,10,7157,2012-02-03 22:24:37,77.699996
1121310,2,10,7158,2012-02-03 22:24:40,78.300003
1121310,2,10,7159,2012-02-03 22:24:43,78.900001
1121310,2,10,7160,2012-02-03 22:24:46,78.900001
1121310,2,10,7161,2012-02-03 22:24:49,78.300003
1121310,2,10,7162,2012-02-03 22:24:52,78.300003
1121310,2,10,7163,2012-02-03 22:24:55,77.699996
1121310,2,10,7164,2012-02-03 22:24:58,77.0
1121310,2,10,7165,2012-02-03 22:25:01,77.0
1121310,2,10,7166,2012-02-03 22:25:04,77.0
1121310,2,10,7167,2012-02-03 22:25:07,77.0
1121310,2,10,7168,2012-02-03 22:25:10,76.400001
1121310,2,10,7169,2012-02-03 22:25:13,76.400001
1121310,2,10,7170,2012-02-03 22:25:16,77.0
1121310,2,10,7171,2012-02-03 22:25:19,78.300003
1121310,2,10,7172,2012-02-03 22:25:22,78.300003
1121310,2,10,7173,2012-02-03 22:25:25,78.900001
1121310,2,10,7174,2012-02-03 22:25:28,79.5
1121310,2,10,7175,2012-02-03 22:25:31,80.199996
1121310,2,10,7176,2012-02-03 22:25:34,80.199996
1121310,2,10,7177,2012-02-03 22:25:37,79.5
1121310,2,10,7178,2012-02-03 22:25:40,80.199996
1121310,2,10,7179,2012-02-03 22:25:43,80.199996
1121310,2,10,7180,2012-02-03 22:25:46,80.800003
1121310,2,10,7181,2012-02-03 22:25:49,79.5
1121310,2,10,7182,2012-02-03 22:25:52,79.5
1121310,2,10,7183,2012-02-03 22:25:55,79.5
1121310,2,10,7184,2012-02-03 22:25:58,79.5
1121310,2,10,7185,2012-02-03 22:26:01,80.199996
1121310,2,10,7186,2012-02-03 22:26:04,80.800003
1121310,2,10,7187,2012-02-03 22:26:07,80.800003
1121310,2,10,7188,2012-02-03 22:26:10,79.5
1121310,2,10,7189,2012-02-03 22:26:13,78.900001
1121310,2,10,7190,2012-02-03 22:26:16,78.900001
1121310,2,10,7191,2012-02-03 22:26:19,78.900001
1121310,2,10,7192,2012-02-03 22:26:22,78.300003
1121310,2,10,7193,2012-02-03 22:26:25,78.300003
1121310,2,10,7194,2012-02-03 22:26:28,80.199996
1121310,2,10,7195,2012-02-03 22:26:31,81.400001
1121310,2,10,7196,2012-02-03 22:26:34,81.400001
1121310,2,10,7197,2012-02-03 22:26:37,80.800003
1121310,2,10,7198,2012-02-03 22:26:40,80.199996
1121310,2,10,7199,2012-02-03 22:26:43,79.5
1121310,2,10,7200,2012-02-03 22:26:46,79.5
1121310,2,10,7201,2012-02-03 22:26:49,78.900001
1121310,2,10,7202,2012-02-03 22:26:52,78.900001
1121310,2,10,7203,2012-02-03 22:26:55,78.900001
1121310,2,10,7204,2012-02-03 22:26:58,80.199996
1121310,2,10,7205,2012-02-03 22:27:01,80.800003
1121310,2,10,7206,2012-02-03 22:27:04,82.0
1121310,2,10,7207,2012-02-03 22:27:07,81.400001
1121310,2,10,7208,2012-02-03 22:27:10,81.400001
1121310,2,10,7209,2012-02-03 22:27:13,81.400001
1121310,2,10,7210,2012-02-03 22:27:16,81.400001
1121310,2,10,7211,2012-02-03 22:27:19,80.800003
1121310,2,10,7212,2012-02-03 22:27:22,81.400001
1121310,2,10,7213,2012-02-03 22:27:25,80.800003
1121310,2,10,7214,2012-02-03 22:27:28,80.800003
1121310,2,10,7215,2012-02-03 22:27:31,80.199996
1121310,2,10,7216,2012-02-03 22:27:34,79.5
1121310,2,10,7217,2012-02-03 22:27:37,80.199996
1121310,2,10,7218,2012-02-03 22:27:40,80.199996
1121310,2,10,7219,2012-02-03 22:27:43,80.199996
1121310,2,10,7220,2012-02-03 22:27:46,80.800003
1121310,2,10,7221,2012-02-03 22:27:49,82.0
1121310,2,10,7222,2012-02-03 22:27:52,82.599998
1121310,2,10,7223,2012-02-03 22:27:55,82.599998
1121310,2,10,7224,2012-02-03 22:27:58,83.300003
1121310,2,10,7225,2012-02-03 22:28:01,83.300003
1121310,2,10,7226,2012-02-03 22:28:04,83.900001
1121310,2,10,7227,2012-02-03 22:28:07,83.300003
1121310,2,10,7228,2012-02-03 22:28:10,82.0
1121310,2,10,7229,2012-02-03 22:28:13,80.800003
1121310,2,10,7230,2012-02-03 22:28:16,80.199996
1121310,2,10,7231,2012-02-03 22:28:19,77.699996
1121310,2,10,7232,2012-02-03 22:28:22,77.0
1121310,2,10,7233,2012-02-03 22:28:25,76.400001
1121310,2,10,7234,2012-02-03 22:28:28,77.0
1121310,2,10,7235,2012-02-03 22:28:31,76.400001
1121310,2,10,7236,2012-02-03 22:28:34,75.199996
1121310,2,10,7237,2012-02-03 22:28:37,73.900001
1121310,2,10,7238,2012-02-03 22:28:40,73.300003
1121310,2,10,7239,2012-02-03 22:28:43,72.699996
1121310,2,10,7240,2012-02-03 22:28:46,70.800003
1121310,2,10,7241,2012-02-03 22:28:49,68.400001
1121310,2,10,7242,2012-02-03 22:28:52,64.599998
1121310,2,10,7243,2012-02-03 22:28:55,63.400001
1121310,2,10,7244,2012-02-03 22:28:58,64.599998
1121310,2,10,7245,2012-02-03 22:29:01,65.900001
1121310,2,10,7246,2012-02-03 22:29:04,67.099998
1121310,2,10,7247,2012-02-03 22:29:07,68.400001
1121310,2,10,7248,2012-02-03 22:29:10,69.0
1121310,2,10,7249,2012-02-03 22:29:13,69.599998
1121310,2,10,7250,2012-02-03 22:29:16,70.199996
1121310,2,10,7251,2012-02-03 22:29:19,69.0
1121310,2,10,7252,2012-02-03 22:29:22,67.699996
1121310,2,10,7253,2012-02-03 22:29:25,68.400001
1121310,2,10,7254,2012-02-03 22:29:28,68.400001
1121310,2,10,7255,2012-02-03 22:29:31,69.599998
1121310,2,10,7256,2012-02-03 22:29:34,70.199996
1121310,2,10,7257,2012-02-03 22:29:37,70.199996
1121310,2,10,7258,2012-02-03 22:29:40,69.599998
1121310,2,10,7259,2012-02-03 22:29:43,70.199996
1121310,2,10,7260,2012-02-03 22:29:46,70.199996
1121310,2,10,7261,2012-02-03 22:29:49,69.599998
1121310,2,10,7262,2012-02-03 22:29:52,70.199996
1121310,2,10,7263,2012-02-03 22:29:55,71.5
1121310,2,10,7264,2012-02-03 22:29:58,72.099998
1121310,2,10,7265,2012-02-03 22:30:01,72.099998
1121310,2,10,7266,2012-02-03 22:30:04,70.800003
1121310,2,10,7267,2012-02-03 22:30:07,70.199996
1121310,2,10,7268,2012-02-03 22:30:10,69.599998
1121310,2,10,7269,2012-02-03 22:30:13,69.599998
1121310,2,10,7270,2012-02-03 22:30:16,69.0
1121310,2,10,7271,2012-02-03 22:30:19,69.0
1121310,2,10,7272,2012-02-03 22:30:22,69.0
1121310,2,10,7273,2012-02-03 22:30:25,68.400001
1121310,2,10,7274,2012-02-03 22:30:28,68.400001
1121310,2,10,7275,2012-02-03 22:30:31,67.699996
1121310,2,10,7276,2012-02-03 22:30:34,69.599998
1121310,2,10,7277,2012-02-03 22:30:37,72.099998
1121310,2,10,7278,2012-02-03 22:30:40,73.900001
1121310,2,10,7279,2012-02-03 22:30:43,75.800003
1121310,2,10,7280,2012-02-03 22:30:46,75.800003
1121310,2,10,7281,2012-02-03 22:30:49,76.400001
1121310,2,10,7282,2012-02-03 22:30:52,76.400001
1121310,2,10,7283,2012-02-03 22:30:55,77.0
1121310,2,10,7284,2012-02-03 22:30:58,77.699996
1121310,2,10,7285,2012-02-03 22:31:01,78.300003
1121310,2,10,7286,2012-02-03 22:31:04,78.300003
1121310,2,10,7287,2012-02-03 22:31:07,78.300003
1121310,2,10,7288,2012-02-03 22:31:10,78.300003
1121310,2,10,7289,2012-02-03 22:31:13,78.300003
1121310,2,10,7290,2012-02-03 22:31:16,77.0
1121310,2,10,7291,2012-02-03 22:31:19,75.199996
1121310,2,10,7292,2012-02-03 22:31:22,71.5
1121310,2,10,7293,2012-02-03 22:31:25,68.400001
1121310,2,10,7294,2012-02-03 22:31:28,69.0
1121310,2,10,7295,2012-02-03 22:31:31,69.599998
1121310,2,10,7296,2012-02-03 22:31:34,70.199996
1121310,2,10,7297,2012-02-03 22:31:37,70.800003
1121310,2,10,7298,2012-02-03 22:31:40,72.099998
1121310,2,10,7299,2012-02-03 22:31:43,72.699996
1121310,2,10,7300,2012-02-03 22:31:46,72.099998
1121310,2,10,7301,2012-02-03 22:31:49,72.099998
1121310,2,10,7302,2012-02-03 22:31:52,71.5
1121310,2,10,7303,2012-02-03 22:31:55,72.099998
1121310,2,10,7304,2012-02-03 22:31:58,72.699996
1121310,2,10,7305,2012-02-03 22:32:01,73.900001
1121310,2,10,7306,2012-02-03 22:32:04,76.400001
1121310,2,10,7307,2012-02-03 22:32:07,77.0
1121310,2,10,7308,2012-02-03 22:32:10,77.0
1121310,2,10,7309,2012-02-03 22:32:13,76.400001
1121310,2,10,7310,2012-02-03 22:32:16,76.400001
1121310,2,10,7311,2012-02-03 22:32:19,75.800003
1121310,2,10,7312,2012-02-03 22:32:22,75.800003
1121310,2,10,7313,2012-02-03 22:32:25,76.400001
1121310,2,10,7314,2012-02-03 22:32:28,77.0
1121310,2,10,7315,2012-02-03 22:32:31,77.699996
1121310,2,10,7316,2012-02-03 22:32:34,78.300003
1121310,2,10,7317,2012-02-03 22:32:37,79.5
1121310,2,10,7318,2012-02-03 22:32:40,80.800003
1121310,2,10,7319,2012-02-03 22:32:43,82.0
1121310,2,10,7320,2012-02-03 22:32:46,82.599998
1121310,2,10,7321,2012-02-03 22:32:49,82.0
1121310,2,10,7322,2012-02-03 22:32:52,83.300003
1121310,2,10,7323,2012-02-03 22:32:55,83.300003
1121310,2,10,7324,2012-02-03 22:32:58,83.900001
1121310,2,10,7325,2012-02-03 22:33:01,83.300003
1121310,2,10,7326,2012-02-03 22:33:04,82.0
1121310,2,10,7327,2012-02-03 22:33:07,80.199996
1121310,2,10,7328,2012-02-03 22:33:10,75.800003
1121310,2,10,7329,2012-02-03 22:33:13,70.199996
1121310,2,10,7330,2012-02-03 22:33:16,64.599998
1121310,2,10,7331,2012-02-03 22:33:19,63.400001
1121310,2,10,7332,2012-02-03 22:33:22,62.799999
1121310,2,10,7333,2012-02-03 22:33:25,62.799999
1121310,2,10,7334,2012-02-03 22:33:28,63.400001
1121310,2,10,7335,2012-02-03 22:33:31,65.900001
1121310,2,10,7336,2012-02-03 22:33:34,67.699996
1121310,2,10,7337,2012-02-03 22:33:37,69.0
1121310,2,10,7338,2012-02-03 22:33:40,70.199996
1121310,2,10,7339,2012-02-03 22:33:43,70.800003
1121310,2,10,7340,2012-02-03 22:33:46,71.5
1121310,2,10,7341,2012-02-03 22:33:49,70.800003
1121310,2,10,7342,2012-02-03 22:33:52,69.599998
1121310,2,10,7343,2012-02-03 22:33:55,72.099998
1121310,2,10,7344,2012-02-03 22:33:58,72.099998
1121310,2,10,7345,2012-02-03 22:34:01,72.099998
1121310,2,10,7346,2012-02-03 22:34:04,72.099998
1121310,2,10,7347,2012-02-03 22:34:07,69.599998
1121310,2,10,7348,2012-02-03 22:34:10,66.5
1121310,2,10,7349,2012-02-03 22:34:13,65.900001
1121310,2,10,7350,2012-02-03 22:34:16,66.5
1121310,2,10,7351,2012-02-03 22:34:19,67.699996
1121310,2,10,7352,2012-02-03 22:34:22,67.699996
1121310,2,10,7353,2012-02-03 22:34:25,68.400001
1121310,2,10,7354,2012-02-03 22:34:28,69.0
1121310,2,10,7355,2012-02-03 22:34:31,66.5
1121310,2,10,7356,2012-02-03 22:34:34,65.900001
1121310,2,10,7357,2012-02-03 22:34:37,66.5
1121310,2,10,7358,2012-02-03 22:34:40,67.099998
1121310,2,10,7359,2012-02-03 22:34:43,65.199996
1121310,2,10,7360,2012-02-03 22:34:46,64.599998
1121310,2,10,7361,2012-02-03 22:34:49,65.199996
1121310,2,10,7362,2012-02-03 22:34:52,65.199996
1121310,2,10,7363,2012-02-03 22:34:55,64.599998
1121310,2,10,7364,2012-02-03 22:34:58,65.900001
1121310,2,10,7365,2012-02-03 22:35:01,66.5
1121310,2,10,7366,2012-02-03 22:35:04,67.699996
1121310,2,10,7367,2012-02-03 22:35:07,68.400001
1121310,2,10,7368,2012-02-03 22:35:10,68.400001
1121310,2,10,7369,2012-02-03 22:35:13,65.900001
1121310,2,10,7370,2012-02-03 22:35:16,65.900001
1121310,2,10,7371,2012-02-03 22:35:19,65.199996
1121310,2,10,7372,2012-02-03 22:35:22,65.900001
1121310,2,10,7373,2012-02-03 22:35:25,67.099998
1121310,2,10,7374,2012-02-03 22:35:28,69.0
1121310,2,10,7375,2012-02-03 22:35:31,69.599998
1121310,2,10,7376,2012-02-03 22:35:34,67.699996
1121310,2,10,7377,2012-02-03 22:35:37,65.900001
1121310,2,10,7378,2012-02-03 22:35:40,64.599998
1121310,2,10,7379,2012-02-03 22:35:43,65.900001
1121310,2,10,7380,2012-02-03 22:35:46,66.5
1121310,2,10,7381,2012-02-03 22:35:49,67.099998
1121310,2,10,7382,2012-02-03 22:35:52,69.0
1121310,2,10,7383,2012-02-03 22:35:55,70.199996
1121310,2,10,7384,2012-02-03 22:35:58,71.5
1121310,2,10,7385,2012-02-03 22:36:01,72.699996
1121310,2,10,7386,2012-02-03 22:36:04,70.800003
1121310,2,10,7387,2012-02-03 22:36:07,69.0
1121310,2,10,7388,2012-02-03 22:36:10,67.699996
1121310,2,10,7389,2012-02-03 22:36:13,67.099998
1121310,2,10,7390,2012-02-03 22:36:16,67.699996
1121310,2,10,7391,2012-02-03 22:36:19,69.599998
1121310,2,10,7392,2012-02-03 22:36:22,71.5
1121310,2,10,7393,2012-02-03 22:36:25,72.099998
1121310,2,10,7394,2012-02-03 22:36:28,72.699996
1121310,2,10,7395,2012-02-03 22:36:31,73.900001
1121310,2,10,7396,2012-02-03 22:36:34,73.900001
1121310,2,10,7397,2012-02-03 22:36:37,73.300003
1121310,2,10,7398,2012-02-03 22:36:40,73.900001
1121310,2,10,7399,2012-02-03 22:36:43,73.900001
1121310,2,10,7400,2012-02-03 22:36:46,74.599998
1121310,2,10,7401,2012-02-03 22:36:49,75.199996
1121310,2,10,7402,2012-02-03 22:36:52,75.800003
1121310,2,10,7403,2012-02-03 22:36:55,75.800003
1121310,2,10,7404,2012-02-03 22:36:58,75.199996
1121310,2,10,7405,2012-02-03 22:37:01,74.599998
1121310,2,10,7406,2012-02-03 22:37:04,74.599998
1121310,2,10,7407,2012-02-03 22:37:07,75.199996
1121310,2,10,7408,2012-02-03 22:37:10,75.199996
1121310,2,10,7409,2012-02-03 22:37:13,75.199996
1121310,2,10,7410,2012-02-03 22:37:16,75.199996
1121310,2,10,7411,2012-02-03 22:37:19,75.199996
1121310,2,10,7412,2012-02-03 22:37:22,75.199996
1121310,2,10,7413,2012-02-03 22:37:25,75.199996
1121310,2,10,7414,2012-02-03 22:37:28,75.800003
1121310,2,10,7415,2012-02-03 22:37:31,75.800003
1121310,2,10,7416,2012-02-03 22:37:34,76.400001
1121310,2,10,7417,2012-02-03 22:37:37,77.0
1121310,2,10,7418,2012-02-03 22:37:40,76.400001
1121310,2,10,7419,2012-02-03 22:37:43,75.800003
1121310,2,10,7420,2012-02-03 22:37:46,75.800003
1121310,2,10,7421,2012-02-03 22:37:49,75.199996
1121310,2,10,7422,2012-02-03 22:37:52,74.599998
1121310,2,10,7423,2012-02-03 22:37:55,74.599998
1121310,2,10,7424,2012-02-03 22:37:58,75.199996
1121310,2,10,7425,2012-02-03 22:38:01,75.800003
1121310,2,10,7426,2012-02-03 22:38:04,75.800003
