sampno,perno,gpstripid,localid,time_local,gpsspeed
1121263,1,23,4952,2012-05-02 08:56:12,13.0
1121263,1,23,4953,2012-05-02 08:56:15,12.399999
1121263,1,23,4954,2012-05-02 08:56:18,11.8
1121263,1,23,4955,2012-05-02 08:56:21,8.699999
1121263,1,23,4956,2012-05-02 08:56:24,6.8
1121263,1,23,4957,2012-05-02 08:56:44,1.899999
1121263,1,23,4958,2012-05-02 08:56:47,1.899999
1121263,1,23,4959,2012-05-02 08:56:50,1.2
1121263,1,23,4960,2012-05-02 08:56:53,1.899999
1121263,1,23,4961,2012-05-02 08:56:56,2.5
1121263,1,23,4962,2012-05-02 08:56:59,1.899999
1121263,1,23,4963,2012-05-02 08:57:02,2.5
1121263,1,23,4964,2012-05-02 08:57:05,3.099999
1121263,1,23,4965,2012-05-02 08:57:08,2.5
1121263,1,23,4966,2012-05-02 08:57:11,2.5
1121263,1,23,4967,2012-05-02 08:57:14,3.099999
1121263,1,23,4968,2012-05-02 08:57:17,3.099999
1121263,1,23,4969,2012-05-02 08:57:20,2.5
1121263,1,23,4970,2012-05-02 08:57:23,2.7
1121263,1,23,4971,2012-05-02 08:57:26,2.5
1121263,1,23,4972,2012-05-02 08:57:29,3.099999
1121263,1,23,4973,2012-05-02 08:57:32,3.099999
1121263,1,23,4974,2012-05-02 08:57:35,3.099999
1121263,1,23,4975,2012-05-02 08:57:38,2.5
1121263,1,23,4976,2012-05-02 08:57:41,1.2
1121263,1,23,4977,2012-05-02 08:57:44,2.5
1121263,1,23,4978,2012-05-02 08:57:47,2.5
1121263,1,23,4979,2012-05-02 08:57:50,2.5
1121263,1,23,4980,2012-05-02 08:57:53,2.5
1121263,1,23,4981,2012-05-02 08:58:00,1.2
1121263,1,24,5951,2012-05-02 12:50:22,1.899999
1121263,1,24,5952,2012-05-02 12:50:25,3.7
1121263,1,24,5953,2012-05-02 12:50:28,3.099999
1121263,1,24,5954,2012-05-02 12:50:31,2.5
1121263,1,24,5955,2012-05-02 12:50:34,3.099999
1121263,1,24,5956,2012-05-02 12:50:37,2.5
1121263,1,24,5957,2012-05-02 12:50:40,3.099999
1121263,1,24,5958,2012-05-02 12:50:43,3.099999
1121263,1,24,5959,2012-05-02 12:50:46,3.099999
1121263,1,24,5960,2012-05-02 12:50:49,2.5
1121263,1,24,5961,2012-05-02 12:50:52,2.5
1121263,1,24,5962,2012-05-02 12:50:55,3.099999
1121263,1,24,5963,2012-05-02 12:50:58,3.099999
1121263,1,24,5964,2012-05-02 12:51:01,3.099999
1121263,1,24,5965,2012-05-02 12:51:04,2.5
1121263,1,24,5966,2012-05-02 12:51:07,3.099999
1121263,1,24,5967,2012-05-02 12:51:10,2.5
1121263,1,24,5968,2012-05-02 12:51:13,2.5
1121263,1,24,5969,2012-05-02 12:51:16,2.5
1121263,1,24,5970,2012-05-02 12:51:35,1.2
1121263,1,24,5971,2012-05-02 12:51:38,5.0
1121263,1,24,5972,2012-05-02 12:51:41,8.699999
1121263,1,24,5973,2012-05-02 12:51:44,7.5
1121263,1,24,5974,2012-05-02 12:51:47,6.8
1121263,1,24,5975,2012-05-02 12:51:50,14.3
1121263,1,24,5976,2012-05-02 12:51:53,18.0
1121263,1,24,5977,2012-05-02 12:51:56,21.1
1121263,1,24,5978,2012-05-02 12:51:59,21.7
1121263,1,24,5979,2012-05-02 12:52:02,23.0
1121263,1,24,5980,2012-05-02 12:52:05,24.2
1121263,1,24,5981,2012-05-02 12:52:08,25.5
1121263,1,24,5982,2012-05-02 12:52:11,26.7
1121263,1,24,5983,2012-05-02 12:52:14,25.5
1121263,1,24,5984,2012-05-02 12:52:17,24.2
1121263,1,24,5985,2012-05-02 12:52:20,14.899999
1121263,1,24,5986,2012-05-02 12:52:23,3.099999
1121263,1,24,5987,2012-05-02 12:52:26,6.8
1121263,1,24,5988,2012-05-02 12:52:29,14.3
1121263,1,24,5989,2012-05-02 12:52:32,17.399999
1121263,1,24,5990,2012-05-02 12:52:35,20.5
1121263,1,24,5991,2012-05-02 12:52:38,23.6
1121263,1,24,5992,2012-05-02 12:52:41,22.399999
1121263,1,24,5993,2012-05-02 12:52:44,14.3
1121263,1,24,5994,2012-05-02 12:52:47,3.099999
1121263,1,24,5995,2012-05-02 12:52:50,9.3
1121263,1,24,5996,2012-05-02 12:52:53,16.2
1121263,1,24,5997,2012-05-02 12:52:56,11.8
1121263,1,24,5998,2012-05-02 12:52:59,1.2
1121263,1,25,6001,2012-05-02 12:57:21,3.099999
1121263,1,25,6002,2012-05-02 12:57:24,8.699999
1121263,1,25,6003,2012-05-02 12:57:27,2.5
1121263,1,25,6004,2012-05-02 12:57:38,1.899999
1121263,1,25,6005,2012-05-02 12:57:41,7.5
1121263,1,25,6006,2012-05-02 12:57:44,18.0
1121263,1,25,6007,2012-05-02 12:57:47,19.299999
1121263,1,25,6008,2012-05-02 12:57:50,19.899999
1121263,1,25,6009,2012-05-02 12:57:53,13.699999
1121263,1,25,6010,2012-05-02 12:57:56,11.8
1121263,1,25,6011,2012-05-02 12:57:59,19.299999
1121263,1,25,6012,2012-05-02 12:58:02,17.399999
1121263,1,25,6013,2012-05-02 12:58:05,6.8
1121263,1,25,6014,2012-05-02 12:58:10,1.899999
1121263,1,25,6015,2012-05-02 12:58:13,8.1
1121263,1,25,6016,2012-05-02 12:58:16,13.0
1121263,1,25,6017,2012-05-02 12:58:19,18.6
1121263,1,25,6018,2012-05-02 12:58:22,21.7
1121263,1,25,6019,2012-05-02 12:58:25,21.1
1121263,1,25,6020,2012-05-02 12:58:28,19.899999
1121263,1,25,6021,2012-05-02 12:58:31,19.899999
1121263,1,25,6022,2012-05-02 12:58:34,19.899999
1121263,1,25,6023,2012-05-02 12:58:37,20.5
1121263,1,25,6024,2012-05-02 12:58:40,21.1
1121263,1,25,6025,2012-05-02 12:58:43,22.399999
1121263,1,25,6026,2012-05-02 12:58:46,21.7
1121263,1,25,6027,2012-05-02 12:58:49,19.899999
1121263,1,25,6028,2012-05-02 12:58:52,18.6
1121263,1,25,6029,2012-05-02 12:58:55,16.799999
1121263,1,25,6030,2012-05-02 12:58:58,13.0
1121263,1,25,6031,2012-05-02 12:59:01,10.6
1121263,1,25,6032,2012-05-02 12:59:04,8.699999
1121263,1,25,6033,2012-05-02 12:59:07,2.5
1121263,1,25,6034,2012-05-02 12:59:10,1.2
1121263,1,25,6035,2012-05-02 12:59:16,1.899999
1121263,1,25,6036,2012-05-02 12:59:19,4.3
1121263,1,25,6037,2012-05-02 12:59:22,2.5
1121263,1,25,6038,2012-05-02 12:59:31,2.5
1121263,1,25,6039,2012-05-02 12:59:43,5.0
1121263,1,25,6040,2012-05-02 12:59:46,10.6
1121263,1,25,6041,2012-05-02 12:59:49,14.3
1121263,1,25,6042,2012-05-02 12:59:52,14.899999
1121263,1,25,6043,2012-05-02 12:59:55,15.5
1121263,1,25,6044,2012-05-02 12:59:58,16.2
1121263,1,25,6045,2012-05-02 13:00:01,16.799999
1121263,1,25,6046,2012-05-02 13:00:04,18.6
1121263,1,25,6047,2012-05-02 13:00:07,20.5
1121263,1,25,6048,2012-05-02 13:00:10,22.399999
1121263,1,25,6049,2012-05-02 13:00:13,23.6
1121263,1,25,6050,2012-05-02 13:00:16,23.6
1121263,1,25,6051,2012-05-02 13:00:19,23.0
1121263,1,25,6052,2012-05-02 13:00:22,23.0
1121263,1,25,6053,2012-05-02 13:00:25,23.0
1121263,1,25,6054,2012-05-02 13:00:28,23.6
1121263,1,25,6055,2012-05-02 13:00:31,24.2
1121263,1,25,6056,2012-05-02 13:00:34,21.1
1121263,1,25,6057,2012-05-02 13:00:37,18.6
1121263,1,25,6058,2012-05-02 13:00:40,22.399999
1121263,1,25,6059,2012-05-02 13:00:43,24.899999
1121263,1,25,6060,2012-05-02 13:00:46,24.899999
1121263,1,25,6061,2012-05-02 13:00:49,23.6
1121263,1,25,6062,2012-05-02 13:00:52,22.399999
1121263,1,25,6063,2012-05-02 13:00:55,21.1
1121263,1,25,6064,2012-05-02 13:00:58,16.2
1121263,1,25,6065,2012-05-02 13:01:01,13.699999
1121263,1,25,6066,2012-05-02 13:01:04,17.399999
1121263,1,25,6067,2012-05-02 13:01:07,22.399999
1121263,1,25,6068,2012-05-02 13:01:10,23.0
1121263,1,25,6069,2012-05-02 13:01:13,23.0
1121263,1,25,6070,2012-05-02 13:01:16,23.0
1121263,1,25,6071,2012-05-02 13:01:19,22.399999
1121263,1,25,6072,2012-05-02 13:01:22,23.0
1121263,1,25,6073,2012-05-02 13:01:25,24.2
1121263,1,25,6074,2012-05-02 13:01:28,24.899999
1121263,1,25,6075,2012-05-02 13:01:31,26.1
1121263,1,25,6076,2012-05-02 13:01:34,26.1
1121263,1,25,6077,2012-05-02 13:01:37,24.899999
1121263,1,25,6078,2012-05-02 13:01:40,25.5
1121263,1,25,6079,2012-05-02 13:01:43,26.1
1121263,1,25,6080,2012-05-02 13:01:46,26.1
1121263,1,25,6081,2012-05-02 13:01:49,26.7
1121263,1,25,6082,2012-05-02 13:01:52,25.5
1121263,1,25,6083,2012-05-02 13:01:55,25.5
1121263,1,25,6084,2012-05-02 13:01:58,26.7
1121263,1,25,6085,2012-05-02 13:02:01,25.5
1121263,1,25,6086,2012-05-02 13:02:04,26.7
1121263,1,25,6087,2012-05-02 13:02:07,24.2
1121263,1,25,6088,2012-05-02 13:02:10,19.899999
1121263,1,25,6089,2012-05-02 13:02:13,7.5
1121263,1,25,6090,2012-05-02 13:02:16,7.5
1121263,1,25,6091,2012-05-02 13:02:19,14.899999
1121263,1,25,6092,2012-05-02 13:02:22,21.7
1121263,1,25,6093,2012-05-02 13:02:25,26.1
1121263,1,25,6094,2012-05-02 13:02:28,23.0
1121263,1,25,6095,2012-05-02 13:02:31,16.799999
1121263,1,25,6096,2012-05-02 13:02:34,15.5
1121263,1,25,6097,2012-05-02 13:02:37,19.899999
1121263,1,25,6098,2012-05-02 13:02:40,21.7
1121263,1,25,6099,2012-05-02 13:02:43,23.0
1121263,1,25,6100,2012-05-02 13:02:46,22.399999
1121263,1,25,6101,2012-05-02 13:02:49,15.5
