sampno,perno,gpstripid,localid,time_local,gpsspeed
1124769,3,21,5271,2012-04-28 07:44:24,60.900001
1124769,3,21,5272,2012-04-28 07:44:27,60.900001
1124769,3,21,5273,2012-04-28 07:44:30,60.299999
1124769,3,21,5274,2012-04-28 07:44:33,59.7
1124769,3,21,5275,2012-04-28 07:44:36,60.299999
1124769,3,21,5276,2012-04-28 07:44:39,58.400001
1124769,3,21,5277,2012-04-28 07:44:42,57.2
1124769,3,21,5278,2012-04-28 07:44:45,59.0
1124769,3,21,5279,2012-04-28 07:44:48,57.799999
1124769,3,21,5280,2012-04-28 07:44:51,55.900001
1124769,3,21,5281,2012-04-28 07:44:54,54.099998
1124769,3,21,5282,2012-04-28 07:44:57,53.400001
1124769,3,21,5283,2012-04-28 07:45:00,52.799999
1124769,3,21,5284,2012-04-28 07:45:03,52.799999
1124769,3,21,5285,2012-04-28 07:45:06,52.799999
1124769,3,21,5286,2012-04-28 07:45:09,51.0
1124769,3,21,5287,2012-04-28 07:45:12,47.2
1124769,3,21,5288,2012-04-28 07:45:15,42.299999
1124769,3,21,5289,2012-04-28 07:45:18,38.5
1124769,3,21,5290,2012-04-28 07:45:21,39.799999
1124769,3,21,5291,2012-04-28 07:45:24,41.599998
1124769,3,21,5292,2012-04-28 07:45:27,42.900001
1124769,3,21,5293,2012-04-28 07:45:30,44.099998
1124769,3,21,5294,2012-04-28 07:45:33,41.599998
1124769,3,21,5295,2012-04-28 07:45:36,32.900001
1124769,3,21,5296,2012-04-28 07:45:39,32.900001
1124769,3,21,5297,2012-04-28 07:45:42,34.799999
1124769,3,21,5298,2012-04-28 07:45:45,39.099998
1124769,3,21,5299,2012-04-28 07:45:48,41.599998
1124769,3,21,5300,2012-04-28 07:45:51,42.299999
1124769,3,21,5301,2012-04-28 07:45:54,42.900001
1124769,3,21,5302,2012-04-28 07:45:57,42.299999
1124769,3,21,5303,2012-04-28 07:46:00,44.099998
1124769,3,21,5304,2012-04-28 07:46:03,45.400001
1124769,3,21,5305,2012-04-28 07:46:06,45.400001
1124769,3,21,5306,2012-04-28 07:46:09,44.7
1124769,3,21,5307,2012-04-28 07:46:12,41.599998
1124769,3,21,5308,2012-04-28 07:46:15,36.0
1124769,3,21,5309,2012-04-28 07:46:18,28.6
1124769,3,21,5310,2012-04-28 07:46:21,20.5
1124769,3,21,5311,2012-04-28 07:46:24,11.199999
1124769,3,21,5312,2012-04-28 07:46:27,3.099999
1124769,3,21,5313,2012-04-28 07:47:06,1.899999
1124769,3,21,5314,2012-04-28 07:47:09,10.6
1124769,3,21,5315,2012-04-28 07:47:12,18.0
1124769,3,21,5316,2012-04-28 07:47:15,23.0
1124769,3,21,5317,2012-04-28 07:47:18,26.7
1124769,3,21,5318,2012-04-28 07:47:21,29.2
1124769,3,21,5319,2012-04-28 07:47:24,31.1
1124769,3,21,5320,2012-04-28 07:47:27,32.900001
1124769,3,21,5321,2012-04-28 07:47:30,34.2
1124769,3,21,5322,2012-04-28 07:47:33,35.400001
1124769,3,21,5323,2012-04-28 07:47:36,36.7
1124769,3,21,5324,2012-04-28 07:47:39,37.900001
1124769,3,21,5325,2012-04-28 07:47:42,38.5
1124769,3,21,5326,2012-04-28 07:47:45,40.400001
1124769,3,21,5327,2012-04-28 07:47:48,41.0
1124769,3,21,5328,2012-04-28 07:47:51,42.299999
1124769,3,21,5329,2012-04-28 07:47:54,42.900001
1124769,3,21,5330,2012-04-28 07:47:57,41.599998
1124769,3,21,5331,2012-04-28 07:48:00,42.900001
1124769,3,21,5332,2012-04-28 07:48:03,42.299999
1124769,3,21,5333,2012-04-28 07:48:06,42.299999
1124769,3,21,5334,2012-04-28 07:48:09,43.5
1124769,3,21,5335,2012-04-28 07:48:12,42.900001
1124769,3,21,5336,2012-04-28 07:48:15,41.599998
1124769,3,21,5337,2012-04-28 07:48:18,40.400001
1124769,3,21,5338,2012-04-28 07:48:21,37.900001
1124769,3,21,5339,2012-04-28 07:48:24,36.7
1124769,3,21,5340,2012-04-28 07:48:27,32.299999
1124769,3,21,5341,2012-04-28 07:48:30,28.6
1124769,3,21,5342,2012-04-28 07:48:33,21.7
1124769,3,21,5343,2012-04-28 07:48:36,12.399999
1124769,3,21,5344,2012-04-28 07:48:39,5.599999
1124769,3,21,5345,2012-04-28 07:48:42,4.3
1124769,3,21,5346,2012-04-28 07:48:45,7.5
1124769,3,21,5347,2012-04-28 07:48:48,11.199999
1124769,3,21,5348,2012-04-28 07:48:51,15.5
1124769,3,21,5349,2012-04-28 07:48:54,23.0
1124769,3,21,5350,2012-04-28 07:48:57,26.7
1124769,3,21,5351,2012-04-28 07:49:00,26.1
1124769,3,21,5352,2012-04-28 07:49:03,21.7
1124769,3,21,5353,2012-04-28 07:49:06,14.3
1124769,3,21,5354,2012-04-28 07:49:09,6.8
1124769,3,21,5355,2012-04-28 07:49:12,6.8
1124769,3,21,5356,2012-04-28 07:49:15,9.899999
1124769,3,21,5357,2012-04-28 07:49:18,16.2
1124769,3,21,5358,2012-04-28 07:49:21,18.0
1124769,3,21,5359,2012-04-28 07:49:24,18.6
1124769,3,21,5360,2012-04-28 07:49:27,20.5
1124769,3,21,5361,2012-04-28 07:49:30,18.6
1124769,3,21,5362,2012-04-28 07:49:33,13.0
1124769,3,21,5363,2012-04-28 07:49:36,6.199999
1124769,3,21,5364,2012-04-28 07:49:39,6.199999
1124769,3,21,5365,2012-04-28 07:49:42,3.7
1124769,3,21,5366,2012-04-28 07:49:45,2.5
1124769,3,21,5367,2012-04-28 07:49:48,4.3
1124769,3,21,5368,2012-04-28 07:50:00,1.2
1124769,3,21,5369,2012-04-28 07:50:03,1.899999
1124769,3,21,5370,2012-04-28 07:50:06,1.899999
1124769,3,21,5371,2012-04-28 07:50:09,3.099999
1124769,3,21,5372,2012-04-28 07:50:12,3.099999
1124769,3,21,5373,2012-04-28 07:50:15,2.5
1124769,3,21,5374,2012-04-28 07:50:18,2.5
1124769,3,21,5375,2012-04-28 07:50:21,3.099999
1124769,3,21,5376,2012-04-28 07:50:24,2.5
1124769,3,21,5377,2012-04-28 07:50:27,6.199999
1124769,3,21,5378,2012-04-28 07:50:30,4.3
1124769,3,21,5379,2012-04-28 07:50:33,1.899999
1124769,3,21,5380,2012-04-28 07:50:36,1.899999
1124769,3,21,5381,2012-04-28 07:50:39,1.899999
1124769,3,21,5382,2012-04-28 07:50:42,2.5
1124769,3,21,5383,2012-04-28 07:50:45,3.099999
1124769,3,21,5384,2012-04-28 07:50:48,1.899999
1124769,3,21,5385,2012-04-28 07:50:56,1.2
1124769,3,22,5388,2012-04-28 11:55:16,3.099999
1124769,3,22,5389,2012-04-28 11:55:19,4.3
1124769,3,22,5390,2012-04-28 11:55:22,3.099999
1124769,3,22,5391,2012-04-28 11:55:25,3.7
1124769,3,22,5392,2012-04-28 11:55:33,1.2
1124769,3,22,5393,2012-04-28 11:55:36,1.2
1124769,3,22,5394,2012-04-28 11:55:44,1.899999
1124769,3,22,5395,2012-04-28 11:55:47,5.0
1124769,3,22,5396,2012-04-28 11:55:50,6.8
1124769,3,22,5397,2012-04-28 11:55:53,8.699999
1124769,3,22,5398,2012-04-28 11:55:56,7.5
1124769,3,22,5399,2012-04-28 11:55:59,6.199999
1124769,3,22,5400,2012-04-28 11:56:02,4.3
1124769,3,22,5401,2012-04-28 11:56:17,1.2
1124769,3,22,5402,2012-04-28 11:56:20,3.7
1124769,3,22,5403,2012-04-28 11:56:23,3.7
1124769,3,22,5404,2012-04-28 11:56:26,3.099999
1124769,3,22,5405,2012-04-28 11:56:29,1.2
1124769,3,22,5406,2012-04-28 11:56:39,1.2
1124769,3,22,5407,2012-04-28 11:56:42,2.5
1124769,3,22,5408,2012-04-28 11:56:45,1.2
1124769,3,22,5409,2012-04-28 11:56:48,1.2
1124769,3,22,5410,2012-04-28 11:56:52,1.2
1124769,3,22,5411,2012-04-28 11:56:58,1.2
1124769,3,22,5412,2012-04-28 11:57:01,1.899999
1124769,3,22,5413,2012-04-28 11:57:17,1.2
1124769,3,22,5414,2012-04-28 11:57:20,2.5
1124769,3,22,5415,2012-04-28 11:57:23,1.899999
1124769,3,22,5416,2012-04-28 11:57:26,2.5
1124769,3,22,5417,2012-04-28 11:57:29,4.3
1124769,3,22,5418,2012-04-28 11:57:32,4.3
1124769,3,22,5419,2012-04-28 11:57:35,3.099999
1124769,3,22,5420,2012-04-28 11:57:53,1.2
1124769,3,22,5421,2012-04-28 11:57:56,1.899999
1124769,3,22,5422,2012-04-28 11:57:59,4.3
1124769,3,22,5423,2012-04-28 11:58:02,3.099999
1124769,3,22,5424,2012-04-28 11:58:05,3.099999
1124769,3,22,5425,2012-04-28 11:58:08,8.1
1124769,3,22,5426,2012-04-28 11:58:11,9.899999
1124769,3,22,5427,2012-04-28 11:58:14,9.899999
1124769,3,22,5428,2012-04-28 11:58:17,12.399999
1124769,3,22,5429,2012-04-28 11:58:20,13.0
1124769,3,22,5430,2012-04-28 11:58:23,16.2
1124769,3,22,5431,2012-04-28 11:58:26,16.2
1124769,3,22,5432,2012-04-28 11:58:29,14.899999
1124769,3,22,5433,2012-04-28 11:58:32,13.699999
1124769,3,22,5434,2012-04-28 11:58:35,14.3
1124769,3,22,5435,2012-04-28 11:58:38,13.699999
1124769,3,22,5436,2012-04-28 11:58:41,13.699999
1124769,3,22,5437,2012-04-28 11:58:44,12.399999
1124769,3,22,5438,2012-04-28 11:58:47,10.6
1124769,3,22,5439,2012-04-28 11:58:50,9.3
1124769,3,22,5440,2012-04-28 11:58:53,9.3
1124769,3,22,5441,2012-04-28 11:58:56,2.5
1124769,3,22,5442,2012-04-28 11:58:59,5.0
1124769,3,22,5443,2012-04-28 11:59:02,8.699999
1124769,3,22,5444,2012-04-28 11:59:05,10.6
1124769,3,22,5445,2012-04-28 11:59:08,11.8
1124769,3,22,5446,2012-04-28 11:59:11,11.199999
1124769,3,22,5447,2012-04-28 11:59:14,9.3
1124769,3,22,5448,2012-04-28 11:59:17,6.8
1124769,3,22,5449,2012-04-28 11:59:20,1.899999
1124769,3,22,5450,2012-04-28 11:59:24,1.2
1124769,3,22,5451,2012-04-28 11:59:27,6.8
1124769,3,22,5452,2012-04-28 11:59:30,9.3
1124769,3,22,5453,2012-04-28 11:59:33,13.699999
1124769,3,22,5454,2012-04-28 11:59:36,19.899999
1124769,3,22,5455,2012-04-28 11:59:39,21.7
1124769,3,22,5456,2012-04-28 11:59:42,24.2
1124769,3,22,5457,2012-04-28 11:59:45,24.899999
1124769,3,22,5458,2012-04-28 11:59:48,26.1
1124769,3,22,5459,2012-04-28 11:59:51,27.299999
1124769,3,22,5460,2012-04-28 11:59:54,28.0
1124769,3,22,5461,2012-04-28 11:59:57,28.0
1124769,3,22,5462,2012-04-28 12:00:00,27.299999
1124769,3,22,5463,2012-04-28 12:00:03,25.5
1124769,3,22,5464,2012-04-28 12:00:06,21.1
1124769,3,22,5465,2012-04-28 12:00:09,16.2
1124769,3,22,5466,2012-04-28 12:00:12,14.899999
1124769,3,22,5467,2012-04-28 12:00:15,16.799999
1124769,3,22,5468,2012-04-28 12:00:18,21.1
1124769,3,22,5469,2012-04-28 12:00:21,23.0
1124769,3,22,5470,2012-04-28 12:00:24,26.1
1124769,3,22,5471,2012-04-28 12:00:27,26.7
1124769,3,22,5472,2012-04-28 12:00:30,27.299999
1124769,3,22,5473,2012-04-28 12:00:33,27.299999
1124769,3,22,5474,2012-04-28 12:00:36,28.6
1124769,3,22,5475,2012-04-28 12:00:39,31.1
1124769,3,22,5476,2012-04-28 12:00:42,32.299999
1124769,3,22,5477,2012-04-28 12:00:45,31.7
1124769,3,22,5478,2012-04-28 12:00:48,31.1
1124769,3,22,5479,2012-04-28 12:00:51,30.399999
1124769,3,22,5480,2012-04-28 12:00:54,30.399999
1124769,3,22,5481,2012-04-28 12:00:57,30.399999
1124769,3,22,5482,2012-04-28 12:01:00,28.6
1124769,3,22,5483,2012-04-28 12:01:03,21.7
1124769,3,22,5484,2012-04-28 12:01:06,6.8
1124769,3,22,5485,2012-04-28 12:01:33,6.199999
1124769,3,22,5486,2012-04-28 12:01:36,13.699999
1124769,3,22,5487,2012-04-28 12:01:39,19.899999
1124769,3,22,5488,2012-04-28 12:01:42,23.6
1124769,3,22,5489,2012-04-28 12:01:45,24.2
1124769,3,22,5490,2012-04-28 12:01:48,22.399999
1124769,3,22,5491,2012-04-28 12:01:51,23.0
1124769,3,22,5492,2012-04-28 12:01:54,23.6
1124769,3,22,5493,2012-04-28 12:01:57,25.5
1124769,3,22,5494,2012-04-28 12:02:00,27.299999
1124769,3,22,5495,2012-04-28 12:02:03,28.6
1124769,3,22,5496,2012-04-28 12:02:06,29.2
1124769,3,22,5497,2012-04-28 12:02:09,29.2
1124769,3,22,5498,2012-04-28 12:02:12,28.0
1124769,3,22,5499,2012-04-28 12:02:15,26.1
1124769,3,22,5500,2012-04-28 12:02:18,27.299999
1124769,3,22,5501,2012-04-28 12:02:21,28.0
1124769,3,22,5502,2012-04-28 12:02:24,29.2
1124769,3,22,5503,2012-04-28 12:02:27,29.799999
1124769,3,22,5504,2012-04-28 12:02:30,28.6
1124769,3,22,5505,2012-04-28 12:02:33,24.899999
1124769,3,22,5506,2012-04-28 12:02:36,18.6
1124769,3,22,5507,2012-04-28 12:02:39,13.699999
1124769,3,22,5508,2012-04-28 12:02:42,5.599999
1124769,3,22,5509,2012-04-28 12:03:19,1.2
1124769,3,22,5510,2012-04-28 12:03:22,6.199999
1124769,3,22,5511,2012-04-28 12:03:25,11.8
1124769,3,22,5512,2012-04-28 12:03:28,15.5
1124769,3,22,5513,2012-04-28 12:03:31,18.6
1124769,3,22,5514,2012-04-28 12:03:34,21.7
1124769,3,22,5515,2012-04-28 12:03:37,23.6
1124769,3,22,5516,2012-04-28 12:03:40,23.6
1124769,3,22,5517,2012-04-28 12:03:43,22.399999
1124769,3,22,5518,2012-04-28 12:03:46,21.1
1124769,3,22,5519,2012-04-28 12:03:49,21.7
1124769,3,22,5520,2012-04-28 12:03:52,22.399999
1124769,3,22,5521,2012-04-28 12:03:55,24.2
1124769,3,22,5522,2012-04-28 12:03:58,26.1
1124769,3,22,5523,2012-04-28 12:04:01,26.1
1124769,3,22,5524,2012-04-28 12:04:04,26.1
1124769,3,22,5525,2012-04-28 12:04:07,23.6
1124769,3,22,5526,2012-04-28 12:04:10,23.6
1124769,3,22,5527,2012-04-28 12:04:13,21.7
1124769,3,22,5528,2012-04-28 12:04:16,8.1
1124769,3,22,5529,2012-04-28 12:05:08,8.699999
1124769,3,22,5530,2012-04-28 12:05:11,14.899999
1124769,3,22,5531,2012-04-28 12:05:14,14.899999
1124769,3,22,5532,2012-04-28 12:05:17,18.6
1124769,3,22,5533,2012-04-28 12:05:20,19.899999
1124769,3,22,5534,2012-04-28 12:05:23,21.1
1124769,3,22,5535,2012-04-28 12:05:26,23.6
1124769,3,22,5536,2012-04-28 12:05:29,26.7
1124769,3,22,5537,2012-04-28 12:05:32,28.0
1124769,3,22,5538,2012-04-28 12:05:35,28.6
1124769,3,22,5539,2012-04-28 12:05:38,29.2
1124769,3,22,5540,2012-04-28 12:05:41,28.6
1124769,3,22,5541,2012-04-28 12:05:44,28.0
1124769,3,22,5542,2012-04-28 12:05:47,27.299999
1124769,3,22,5543,2012-04-28 12:05:50,25.5
1124769,3,22,5544,2012-04-28 12:05:53,24.899999
1124769,3,22,5545,2012-04-28 12:05:56,23.0
1124769,3,22,5546,2012-04-28 12:05:59,21.7
1124769,3,22,5547,2012-04-28 12:06:02,21.7
1124769,3,22,5548,2012-04-28 12:06:05,21.7
1124769,3,22,5549,2012-04-28 12:06:08,20.5
1124769,3,22,5550,2012-04-28 12:06:11,14.3
1124769,3,22,5551,2012-04-28 12:06:14,8.1
1124769,3,22,5552,2012-04-28 12:06:17,1.899999
1124769,3,22,5553,2012-04-28 12:06:29,6.199999
1124769,3,22,5554,2012-04-28 12:06:32,14.899999
1124769,3,22,5555,2012-04-28 12:06:35,21.1
1124769,3,22,5556,2012-04-28 12:06:38,23.6
1124769,3,22,5557,2012-04-28 12:06:41,23.6
1124769,3,22,5558,2012-04-28 12:06:44,21.1
1124769,3,22,5559,2012-04-28 12:06:47,19.899999
1124769,3,22,5560,2012-04-28 12:06:50,24.899999
1124769,3,22,5561,2012-04-28 12:06:53,29.2
1124769,3,22,5562,2012-04-28 12:06:56,31.1
1124769,3,22,5563,2012-04-28 12:06:59,36.0
1124769,3,22,5564,2012-04-28 12:07:02,37.900001
1124769,3,22,5565,2012-04-28 12:07:05,42.900001
1124769,3,22,5566,2012-04-28 12:07:08,46.599998
1124769,3,22,5567,2012-04-28 12:07:11,47.2
1124769,3,22,5568,2012-04-28 12:07:14,49.099998
1124769,3,22,5569,2012-04-28 12:07:17,51.599998
1124769,3,22,5570,2012-04-28 12:07:20,54.099998
1124769,3,22,5571,2012-04-28 12:07:23,52.799999
1124769,3,22,5572,2012-04-28 12:07:26,54.099998
1124769,3,22,5573,2012-04-28 12:07:29,54.7
1124769,3,22,5574,2012-04-28 12:07:32,55.900001
1124769,3,22,5575,2012-04-28 12:07:35,55.900001
1124769,3,22,5576,2012-04-28 12:07:38,55.900001
1124769,3,22,5577,2012-04-28 12:07:41,54.099998
1124769,3,22,5578,2012-04-28 12:07:44,54.7
1124769,3,22,5579,2012-04-28 12:07:47,56.5
1124769,3,22,5580,2012-04-28 12:07:50,57.2
1124769,3,22,5581,2012-04-28 12:07:53,57.2
1124769,3,22,5582,2012-04-28 12:07:56,55.900001
1124769,3,22,5583,2012-04-28 12:07:59,55.299999
1124769,3,22,5584,2012-04-28 12:08:02,55.299999
1124769,3,22,5585,2012-04-28 12:08:05,54.7
1124769,3,22,5586,2012-04-28 12:08:08,55.299999
1124769,3,22,5587,2012-04-28 12:08:11,54.099998
1124769,3,22,5588,2012-04-28 12:08:14,54.7
1124769,3,22,5589,2012-04-28 12:08:17,55.900001
1124769,3,22,5590,2012-04-28 12:08:20,56.5
1124769,3,22,5591,2012-04-28 12:08:23,58.400001
1124769,3,22,5592,2012-04-28 12:08:26,56.5
1124769,3,22,5593,2012-04-28 12:08:29,56.5
1124769,3,22,5594,2012-04-28 12:08:32,56.5
1124769,3,22,5595,2012-04-28 12:08:35,55.900001
1124769,3,22,5596,2012-04-28 12:08:38,55.299999
1124769,3,22,5597,2012-04-28 12:08:41,55.900001
1124769,3,22,5598,2012-04-28 12:08:44,55.299999
1124769,3,22,5599,2012-04-28 12:08:47,54.099998
1124769,3,22,5600,2012-04-28 12:08:50,52.2
1124769,3,22,5601,2012-04-28 12:08:53,50.299999
1124769,3,22,5602,2012-04-28 12:08:56,49.099998
1124769,3,22,5603,2012-04-28 12:08:59,48.5
1124769,3,22,5604,2012-04-28 12:09:02,51.599998
1124769,3,22,5605,2012-04-28 12:09:05,51.599998
1124769,3,22,5606,2012-04-28 12:09:08,53.400001
1124769,3,22,5607,2012-04-28 12:09:11,54.7
1124769,3,22,5608,2012-04-28 12:09:14,56.5
1124769,3,22,5609,2012-04-28 12:09:17,58.400001
1124769,3,22,5610,2012-04-28 12:09:20,56.5
1124769,3,22,5611,2012-04-28 12:09:23,53.400001
1124769,3,22,5612,2012-04-28 12:09:26,54.099998
1124769,3,22,5613,2012-04-28 12:09:29,54.7
1124769,3,22,5614,2012-04-28 12:09:32,53.400001
1124769,3,22,5615,2012-04-28 12:09:35,52.799999
1124769,3,22,5616,2012-04-28 12:09:38,52.2
1124769,3,22,5617,2012-04-28 12:09:41,53.400001
1124769,3,22,5618,2012-04-28 12:09:44,53.400001
1124769,3,22,5619,2012-04-28 12:09:47,54.099998
1124769,3,22,5620,2012-04-28 12:09:50,54.7
1124769,3,22,5621,2012-04-28 12:09:53,54.099998
1124769,3,22,5622,2012-04-28 12:09:56,52.2
1124769,3,22,5623,2012-04-28 12:09:59,52.799999
1124769,3,22,5624,2012-04-28 12:10:02,52.799999
1124769,3,22,5625,2012-04-28 12:10:05,52.2
1124769,3,22,5626,2012-04-28 12:10:08,49.7
1124769,3,22,5627,2012-04-28 12:10:11,47.2
1124769,3,22,5628,2012-04-28 12:10:14,46.0
1124769,3,22,5629,2012-04-28 12:10:17,47.799999
1124769,3,22,5630,2012-04-28 12:10:20,49.7
1124769,3,22,5631,2012-04-28 12:10:23,50.299999
1124769,3,22,5632,2012-04-28 12:10:26,51.0
1124769,3,22,5633,2012-04-28 12:10:29,49.7
1124769,3,22,5634,2012-04-28 12:10:32,50.299999
1124769,3,22,5635,2012-04-28 12:10:35,51.0
1124769,3,22,5636,2012-04-28 12:10:38,51.0
1124769,3,22,5637,2012-04-28 12:10:41,52.2
1124769,3,22,5638,2012-04-28 12:10:44,52.2
1124769,3,22,5639,2012-04-28 12:10:47,52.799999
1124769,3,22,5640,2012-04-28 12:10:50,52.2
1124769,3,22,5641,2012-04-28 12:10:53,52.2
1124769,3,22,5642,2012-04-28 12:10:56,51.599998
1124769,3,22,5643,2012-04-28 12:10:59,51.599998
1124769,3,22,5644,2012-04-28 12:11:02,51.599998
1124769,3,22,5645,2012-04-28 12:11:05,51.599998
1124769,3,22,5646,2012-04-28 12:11:08,52.2
1124769,3,22,5647,2012-04-28 12:11:11,52.799999
1124769,3,22,5648,2012-04-28 12:11:14,54.099998
1124769,3,22,5649,2012-04-28 12:11:17,54.099998
1124769,3,22,5650,2012-04-28 12:11:20,55.299999
1124769,3,22,5651,2012-04-28 12:11:23,55.900001
1124769,3,22,5652,2012-04-28 12:11:26,55.299999
1124769,3,22,5653,2012-04-28 12:11:29,55.900001
1124769,3,22,5654,2012-04-28 12:11:32,56.5
1124769,3,22,5655,2012-04-28 12:11:35,57.2
1124769,3,22,5656,2012-04-28 12:11:38,59.0
1124769,3,22,5657,2012-04-28 12:11:41,59.0
1124769,3,22,5658,2012-04-28 12:11:44,58.400001
1124769,3,22,5659,2012-04-28 12:11:47,58.400001
1124769,3,22,5660,2012-04-28 12:11:50,59.0
1124769,3,22,5661,2012-04-28 12:11:53,59.0
1124769,3,22,5662,2012-04-28 12:11:56,59.7
1124769,3,22,5663,2012-04-28 12:11:59,59.7
1124769,3,22,5664,2012-04-28 12:12:02,59.7
1124769,3,22,5665,2012-04-28 12:12:05,59.0
1124769,3,22,5666,2012-04-28 12:12:08,59.7
1124769,3,22,5667,2012-04-28 12:12:11,60.299999
1124769,3,22,5668,2012-04-28 12:12:14,60.900001
1124769,3,22,5669,2012-04-28 12:12:17,61.5
1124769,3,22,5670,2012-04-28 12:12:20,61.5
1124769,3,22,5671,2012-04-28 12:12:23,60.900001
1124769,3,22,5672,2012-04-28 12:12:26,61.5
1124769,3,22,5673,2012-04-28 12:12:29,60.900001
1124769,3,22,5674,2012-04-28 12:12:32,61.5
1124769,3,22,5675,2012-04-28 12:12:35,62.099998
1124769,3,22,5676,2012-04-28 12:12:38,62.099998
1124769,3,22,5677,2012-04-28 12:12:41,62.099998
1124769,3,22,5678,2012-04-28 12:12:44,62.099998
1124769,3,22,5679,2012-04-28 12:12:47,62.799999
1124769,3,22,5680,2012-04-28 12:12:50,62.099998
1124769,3,22,5681,2012-04-28 12:12:53,62.099998
1124769,3,22,5682,2012-04-28 12:12:56,61.5
1124769,3,22,5683,2012-04-28 12:12:59,60.900001
1124769,3,22,5684,2012-04-28 12:13:02,60.900001
1124769,3,22,5685,2012-04-28 12:13:05,59.7
1124769,3,22,5686,2012-04-28 12:13:08,59.7
1124769,3,22,5687,2012-04-28 12:13:11,59.0
1124769,3,22,5688,2012-04-28 12:13:14,59.0
1124769,3,22,5689,2012-04-28 12:13:17,60.299999
1124769,3,22,5690,2012-04-28 12:13:20,60.900001
1124769,3,22,5691,2012-04-28 12:13:23,59.7
1124769,3,22,5692,2012-04-28 12:13:26,58.400001
1124769,3,22,5693,2012-04-28 12:13:29,58.400001
1124769,3,22,5694,2012-04-28 12:13:32,58.400001
1124769,3,22,5695,2012-04-28 12:13:35,58.400001
1124769,3,22,5696,2012-04-28 12:13:38,57.799999
1124769,3,22,5697,2012-04-28 12:13:41,57.2
1124769,3,22,5698,2012-04-28 12:13:44,57.2
1124769,3,22,5699,2012-04-28 12:13:47,55.299999
1124769,3,22,5700,2012-04-28 12:13:50,57.2
1124769,3,22,5701,2012-04-28 12:13:53,57.2
1124769,3,22,5702,2012-04-28 12:13:56,57.799999
1124769,3,22,5703,2012-04-28 12:13:59,57.799999
1124769,3,22,5704,2012-04-28 12:14:02,57.799999
1124769,3,22,5705,2012-04-28 12:14:05,57.799999
1124769,3,22,5706,2012-04-28 12:14:08,56.5
1124769,3,22,5707,2012-04-28 12:14:11,57.799999
1124769,3,22,5708,2012-04-28 12:14:14,59.0
1124769,3,22,5709,2012-04-28 12:14:17,59.0
1124769,3,22,5710,2012-04-28 12:14:20,58.400001
1124769,3,22,5711,2012-04-28 12:14:23,59.7
1124769,3,22,5712,2012-04-28 12:14:26,59.0
1124769,3,22,5713,2012-04-28 12:14:29,57.799999
1124769,3,22,5714,2012-04-28 12:14:32,58.400001
1124769,3,22,5715,2012-04-28 12:14:35,59.7
1124769,3,22,5716,2012-04-28 12:14:38,57.2
1124769,3,22,5717,2012-04-28 12:14:41,56.5
1124769,3,22,5718,2012-04-28 12:14:44,55.900001
1124769,3,22,5719,2012-04-28 12:14:47,57.799999
1124769,3,22,5720,2012-04-28 12:14:50,59.0
1124769,3,22,5721,2012-04-28 12:14:53,58.400001
1124769,3,22,5722,2012-04-28 12:14:56,59.7
1124769,3,22,5723,2012-04-28 12:14:59,60.299999
1124769,3,22,5724,2012-04-28 12:15:02,60.299999
1124769,3,22,5725,2012-04-28 12:15:05,61.5
1124769,3,22,5726,2012-04-28 12:15:08,60.900001
1124769,3,22,5727,2012-04-28 12:15:11,60.299999
1124769,3,22,5728,2012-04-28 12:15:14,59.7
1124769,3,22,5729,2012-04-28 12:15:17,58.400001
1124769,3,22,5730,2012-04-28 12:15:20,58.400001
1124769,3,22,5731,2012-04-28 12:15:23,57.799999
1124769,3,22,5732,2012-04-28 12:15:26,57.799999
1124769,3,22,5733,2012-04-28 12:15:29,57.5
1124769,3,22,5734,2012-04-28 12:15:32,55.900001
1124769,3,22,5735,2012-04-28 12:15:35,55.299999
1124769,3,22,5736,2012-04-28 12:15:38,54.7
1124769,3,22,5737,2012-04-28 12:15:41,54.7
1124769,3,22,5738,2012-04-28 12:15:44,55.299999
1124769,3,22,5739,2012-04-28 12:15:47,56.5
1124769,3,22,5740,2012-04-28 12:15:50,57.2
1124769,3,22,5741,2012-04-28 12:15:53,59.0
1124769,3,22,5742,2012-04-28 12:15:56,60.299999
1124769,3,22,5743,2012-04-28 12:15:59,59.0
1124769,3,22,5744,2012-04-28 12:16:02,60.900001
1124769,3,22,5745,2012-04-28 12:16:05,60.299999
1124769,3,22,5746,2012-04-28 12:16:08,62.099998
