sampno,perno,gpstripid,localid,time_local,gpsspeed
1123124,1,34,6245,2012-03-14 18:01:31,36.0
1123124,1,34,6246,2012-03-14 18:01:34,31.7
1123124,1,34,6247,2012-03-14 18:01:37,26.1
1123124,1,34,6248,2012-03-14 18:01:40,11.8
1123124,1,34,6249,2012-03-14 18:01:43,3.099999
1123124,1,34,6250,2012-03-14 18:01:51,1.2
1123124,1,34,6251,2012-03-14 18:01:54,3.099999
1123124,1,34,6252,2012-03-14 18:01:57,10.6
1123124,1,34,6253,2012-03-14 18:02:00,9.3
1123124,1,34,6254,2012-03-14 18:02:03,11.8
1123124,1,34,6255,2012-03-14 18:02:06,22.399999
1123124,1,34,6256,2012-03-14 18:02:09,27.299999
1123124,1,34,6257,2012-03-14 18:02:12,25.5
1123124,1,34,6258,2012-03-14 18:02:15,26.7
1123124,1,34,6259,2012-03-14 18:02:18,24.2
1123124,1,34,6260,2012-03-14 18:02:21,15.5
1123124,1,34,6261,2012-03-14 18:02:24,7.5
1123124,1,34,6262,2012-03-14 18:02:30,4.3
1123124,1,34,6263,2012-03-14 18:02:54,2.5
1123124,1,34,6264,2012-03-14 18:02:57,9.899999
1123124,1,34,6265,2012-03-14 18:03:01,6.8
1123124,1,34,6266,2012-03-14 18:03:04,8.699999
1123124,1,34,6267,2012-03-14 18:03:07,9.899999
1123124,1,34,6268,2012-03-14 18:03:10,9.899999
1123124,1,34,6269,2012-03-14 18:03:13,25.5
1123124,1,34,6270,2012-03-14 18:03:16,29.2
1123124,1,34,6271,2012-03-14 18:03:19,28.0
1123124,1,34,6272,2012-03-14 18:03:22,21.7
1123124,1,34,6273,2012-03-14 18:03:25,23.0
1123124,1,34,6274,2012-03-14 18:03:28,19.899999
1123124,1,34,6275,2012-03-14 18:03:31,12.399999
1123124,1,34,6276,2012-03-14 18:03:34,19.299999
1123124,1,34,6277,2012-03-14 18:03:48,25.5
1123124,1,34,6278,2012-03-14 18:03:51,28.0
1123124,1,34,6279,2012-03-14 18:03:54,31.7
1123124,1,34,6280,2012-03-14 18:03:57,24.899999
1123124,1,34,6281,2012-03-14 18:04:00,18.6
1123124,1,34,6282,2012-03-14 18:04:03,17.399999
1123124,1,34,6283,2012-03-14 18:04:06,7.5
1123124,1,34,6284,2012-03-14 18:04:30,21.1
1123124,1,34,6285,2012-03-14 18:04:33,26.1
1123124,1,34,6286,2012-03-14 18:04:36,23.0
1123124,1,34,6287,2012-03-14 18:04:39,14.899999
1123124,1,34,6288,2012-03-14 18:04:42,8.699999
1123124,1,34,6289,2012-03-14 18:04:45,10.6
1123124,1,34,6290,2012-03-14 18:04:49,16.799999
1123124,1,34,6291,2012-03-14 18:04:52,19.299999
1123124,1,34,6292,2012-03-14 18:04:55,16.2
1123124,1,34,6293,2012-03-14 18:04:58,11.199999
1123124,1,34,6294,2012-03-14 18:05:01,14.899999
1123124,1,34,6295,2012-03-14 18:05:04,11.199999
1123124,1,34,6296,2012-03-14 18:05:08,5.599999
1123124,1,34,6297,2012-03-14 18:05:12,5.599999
1123124,1,34,6298,2012-03-14 18:05:15,4.3
1123124,1,34,6299,2012-03-14 18:05:18,5.599999
1123124,1,34,6300,2012-03-14 18:05:21,9.3
1123124,1,34,6301,2012-03-14 18:05:24,6.199999
1123124,1,34,6302,2012-03-14 18:05:27,1.2
1123124,1,34,6303,2012-03-14 18:05:30,1.899999
1123124,1,34,6304,2012-03-14 18:05:33,2.5
1123124,1,34,6305,2012-03-14 18:05:51,11.199999
1123124,1,34,6306,2012-03-14 18:05:54,3.099999
1123124,1,34,6307,2012-03-14 18:06:14,1.2
1123124,1,35,6347,2012-03-14 18:10:54,1.2
1123124,1,35,6348,2012-03-14 18:10:58,1.2
1123124,1,35,6349,2012-03-14 18:11:01,3.099999
1123124,1,35,6350,2012-03-14 18:11:04,3.7
1123124,1,35,6351,2012-03-14 18:11:07,3.7
1123124,1,35,6352,2012-03-14 18:11:10,3.7
1123124,1,35,6353,2012-03-14 18:11:13,1.2
1123124,1,35,6354,2012-03-14 18:11:26,1.1
1123124,1,35,6355,2012-03-14 18:11:29,1.2
1123124,1,35,6356,2012-03-14 18:11:43,1.899999
1123124,1,35,6357,2012-03-14 18:11:47,3.7
1123124,1,35,6358,2012-03-14 18:12:08,11.199999
1123124,1,35,6359,2012-03-14 18:12:11,11.8
1123124,1,35,6360,2012-03-14 18:12:31,14.899999
1123124,1,35,6361,2012-03-14 18:12:34,16.2
1123124,1,35,6362,2012-03-14 18:12:37,20.5
1123124,1,35,6363,2012-03-14 18:12:40,21.7
1123124,1,35,6364,2012-03-14 18:12:43,23.0
1123124,1,35,6365,2012-03-14 18:12:46,26.1
1123124,1,35,6366,2012-03-14 18:12:49,23.0
1123124,1,35,6367,2012-03-14 18:12:52,22.399999
1123124,1,35,6368,2012-03-14 18:12:55,22.399999
1123124,1,35,6369,2012-03-14 18:12:58,22.399999
1123124,1,35,6370,2012-03-14 18:13:01,21.1
1123124,1,35,6371,2012-03-14 18:13:04,20.5
1123124,1,35,6372,2012-03-14 18:13:07,21.7
1123124,1,35,6373,2012-03-14 18:13:10,23.6
1123124,1,35,6374,2012-03-14 18:13:13,26.1
1123124,1,35,6375,2012-03-14 18:13:16,26.1
1123124,1,35,6376,2012-03-14 18:13:19,18.0
1123124,1,35,6377,2012-03-14 18:13:22,3.7
1123124,1,35,6378,2012-03-14 18:13:25,9.3
1123124,1,35,6379,2012-03-14 18:13:28,14.3
1123124,1,35,6380,2012-03-14 18:13:31,19.899999
1123124,1,35,6381,2012-03-14 18:13:34,23.0
1123124,1,35,6382,2012-03-14 18:13:37,21.1
1123124,1,35,6383,2012-03-14 18:13:40,19.899999
1123124,1,35,6384,2012-03-14 18:13:43,26.1
1123124,1,35,6385,2012-03-14 18:13:47,24.899999
1123124,1,35,6386,2012-03-14 18:13:50,24.899999
1123124,1,35,6387,2012-03-14 18:13:53,28.6
1123124,1,35,6388,2012-03-14 18:13:56,26.7
1123124,1,35,6389,2012-03-14 18:13:59,19.899999
1123124,1,35,6390,2012-03-14 18:14:02,6.8
1123124,1,35,6391,2012-03-14 18:14:05,1.2
1123124,1,35,6392,2012-03-14 18:14:08,7.5
1123124,1,35,6393,2012-03-14 18:14:11,14.899999
1123124,1,35,6394,2012-03-14 18:14:14,23.0
1123124,1,35,6395,2012-03-14 18:14:17,24.899999
1123124,1,35,6396,2012-03-14 18:14:20,24.2
1123124,1,35,6397,2012-03-14 18:14:23,23.0
1123124,1,35,6398,2012-03-14 18:14:26,22.399999
1123124,1,35,6399,2012-03-14 18:14:29,13.699999
1123124,1,35,6400,2012-03-14 18:14:32,2.5
1123124,1,35,6401,2012-03-14 18:14:35,9.899999
1123124,1,35,6402,2012-03-14 18:14:38,18.0
1123124,1,35,6403,2012-03-14 18:14:41,23.6
1123124,1,35,6404,2012-03-14 18:14:44,16.799999
1123124,1,35,6405,2012-03-14 18:14:47,14.3
1123124,1,35,6406,2012-03-14 18:14:50,23.6
1123124,1,35,6407,2012-03-14 18:14:53,26.7
1123124,1,35,6408,2012-03-14 18:14:56,29.799999
1123124,1,35,6409,2012-03-14 18:14:59,27.299999
1123124,1,35,6410,2012-03-14 18:15:02,15.5
1123124,1,35,6411,2012-03-14 18:15:05,1.899999
1123124,1,35,6412,2012-03-14 18:15:08,9.3
1123124,1,35,6413,2012-03-14 18:15:11,19.299999
1123124,1,35,6414,2012-03-14 18:15:14,27.299999
1123124,1,35,6415,2012-03-14 18:15:17,31.1
1123124,1,35,6416,2012-03-14 18:15:20,31.7
1123124,1,35,6417,2012-03-14 18:15:23,30.399999
1123124,1,35,6418,2012-03-14 18:15:26,29.799999
1123124,1,35,6419,2012-03-14 18:15:29,32.900001
1123124,1,35,6420,2012-03-14 18:15:32,33.599998
1123124,1,35,6421,2012-03-14 18:15:35,28.0
1123124,1,35,6422,2012-03-14 18:15:38,18.0
1123124,1,35,6423,2012-03-14 18:15:41,1.899999
1123124,1,35,6424,2012-03-14 18:15:44,4.3
1123124,1,35,6425,2012-03-14 18:15:47,13.699999
1123124,1,35,6426,2012-03-14 18:15:50,21.7
1123124,1,35,6427,2012-03-14 18:15:53,25.5
1123124,1,35,6428,2012-03-14 18:15:56,26.7
1123124,1,35,6429,2012-03-14 18:15:59,27.299999
1123124,1,35,6430,2012-03-14 18:16:02,19.299999
1123124,1,35,6431,2012-03-14 18:16:05,6.8
1123124,1,35,6432,2012-03-14 18:16:08,1.899999
1123124,1,35,6433,2012-03-14 18:16:11,8.1
1123124,1,35,6434,2012-03-14 18:16:14,19.299999
1123124,1,35,6435,2012-03-14 18:16:17,27.299999
1123124,1,35,6436,2012-03-14 18:16:20,27.299999
1123124,1,35,6437,2012-03-14 18:16:23,28.0
1123124,1,35,6438,2012-03-14 18:16:26,27.299999
1123124,1,35,6439,2012-03-14 18:16:29,19.899999
1123124,1,35,6440,2012-03-14 18:16:32,9.899999
1123124,1,35,6441,2012-03-14 18:16:35,1.899999
1123124,1,35,6442,2012-03-14 18:17:40,1.2
1123124,1,35,6443,2012-03-14 18:17:43,8.699999
1123124,1,35,6444,2012-03-14 18:17:46,14.3
1123124,1,35,6445,2012-03-14 18:17:49,18.0
1123124,1,35,6446,2012-03-14 18:17:52,19.299999
1123124,1,35,6447,2012-03-14 18:17:55,19.299999
1123124,1,35,6448,2012-03-14 18:17:58,21.7
1123124,1,35,6449,2012-03-14 18:18:01,26.1
1123124,1,35,6450,2012-03-14 18:18:04,29.799999
1123124,1,35,6451,2012-03-14 18:18:07,31.7
1123124,1,35,6452,2012-03-14 18:18:10,35.400001
1123124,1,35,6453,2012-03-14 18:18:13,41.0
1123124,1,35,6454,2012-03-14 18:18:16,47.2
1123124,1,35,6455,2012-03-14 18:18:19,43.5
1123124,1,35,6456,2012-03-14 18:18:22,37.900001
1123124,1,35,6457,2012-03-14 18:18:25,41.0
1123124,1,35,6458,2012-03-14 18:18:28,47.2
1123124,1,35,6459,2012-03-14 18:18:31,47.799999
1123124,1,35,6460,2012-03-14 18:18:34,47.2
1123124,1,35,6461,2012-03-14 18:18:37,49.7
1123124,1,35,6462,2012-03-14 18:18:40,49.099998
1123124,1,35,6463,2012-03-14 18:18:43,47.2
1123124,1,35,6464,2012-03-14 18:18:46,47.2
1123124,1,35,6465,2012-03-14 18:18:49,47.2
1123124,1,35,6466,2012-03-14 18:18:52,49.099998
1123124,1,35,6467,2012-03-14 18:18:55,49.099998
1123124,1,35,6468,2012-03-14 18:18:58,52.799999
1123124,1,35,6469,2012-03-14 18:19:01,57.2
1123124,1,35,6470,2012-03-14 18:19:04,60.299999
1123124,1,35,6471,2012-03-14 18:19:07,59.7
1123124,1,35,6472,2012-03-14 18:19:10,61.5
1123124,1,35,6473,2012-03-14 18:19:13,62.099998
1123124,1,35,6474,2012-03-14 18:19:17,58.400001
1123124,1,35,6475,2012-03-14 18:19:20,55.900001
1123124,1,35,6476,2012-03-14 18:19:23,55.900001
1123124,1,35,6477,2012-03-14 18:19:26,54.099998
1123124,1,35,6478,2012-03-14 18:19:29,52.2
1123124,1,35,6479,2012-03-14 18:19:32,54.7
1123124,1,35,6480,2012-03-14 18:19:35,57.2
1123124,1,35,6481,2012-03-14 18:19:38,57.799999
1123124,1,35,6482,2012-03-14 18:19:41,55.299999
1123124,1,35,6483,2012-03-14 18:19:44,55.299999
1123124,1,35,6484,2012-03-14 18:19:47,53.400001
1123124,1,35,6485,2012-03-14 18:19:50,51.599998
1123124,1,35,6486,2012-03-14 18:19:53,51.0
1123124,1,35,6487,2012-03-14 18:19:56,48.5
1123124,1,35,6488,2012-03-14 18:19:59,46.0
1123124,1,35,6489,2012-03-14 18:20:02,45.400001
1123124,1,35,6490,2012-03-14 18:20:05,46.0
1123124,1,35,6491,2012-03-14 18:20:08,49.099998
1123124,1,35,6492,2012-03-14 18:20:11,53.400001
1123124,1,35,6493,2012-03-14 18:20:14,53.400001
1123124,1,35,6494,2012-03-14 18:20:17,51.299999
1123124,1,35,6495,2012-03-14 18:20:20,45.400001
1123124,1,35,6496,2012-03-14 18:20:23,42.299999
1123124,1,35,6497,2012-03-14 18:20:26,41.599998
1123124,1,35,6498,2012-03-14 18:20:29,40.400001
1123124,1,35,6499,2012-03-14 18:20:32,41.0
1123124,1,35,6500,2012-03-14 18:20:35,42.900001
1123124,1,35,6501,2012-03-14 18:20:38,45.400001
1123124,1,35,6502,2012-03-14 18:20:41,46.599998
1123124,1,35,6503,2012-03-14 18:20:44,49.099998
1123124,1,35,6504,2012-03-14 18:20:47,51.0
1123124,1,35,6505,2012-03-14 18:20:50,52.2
1123124,1,35,6506,2012-03-14 18:20:53,55.900001
1123124,1,35,6507,2012-03-14 18:20:56,54.099998
1123124,1,35,6508,2012-03-14 18:20:59,51.0
1123124,1,35,6509,2012-03-14 18:21:02,50.299999
1123124,1,35,6510,2012-03-14 18:21:05,50.299999
1123124,1,35,6511,2012-03-14 18:21:08,51.599998
1123124,1,35,6512,2012-03-14 18:21:11,51.599998
1123124,1,35,6513,2012-03-14 18:21:14,54.099998
1123124,1,35,6514,2012-03-14 18:21:17,55.299999
1123124,1,35,6515,2012-03-14 18:21:20,57.2
1123124,1,35,6516,2012-03-14 18:21:23,60.299999
1123124,1,35,6517,2012-03-14 18:21:26,64.0
1123124,1,35,6518,2012-03-14 18:21:29,62.099998
1123124,1,35,6519,2012-03-14 18:21:32,62.799999
1123124,1,35,6520,2012-03-14 18:21:35,62.799999
1123124,1,35,6521,2012-03-14 18:21:38,61.5
1123124,1,35,6522,2012-03-14 18:21:41,59.7
1123124,1,35,6523,2012-03-14 18:21:44,59.7
1123124,1,35,6524,2012-03-14 18:21:47,56.5
1123124,1,35,6525,2012-03-14 18:21:50,59.0
1123124,1,35,6526,2012-03-14 18:21:53,61.5
1123124,1,35,6527,2012-03-14 18:21:56,64.599998
1123124,1,35,6528,2012-03-14 18:21:59,67.699996
1123124,1,35,6529,2012-03-14 18:22:02,69.599998
1123124,1,35,6530,2012-03-14 18:22:05,69.599998
1123124,1,35,6531,2012-03-14 18:22:08,68.400001
1123124,1,35,6532,2012-03-14 18:22:11,66.5
1123124,1,35,6533,2012-03-14 18:22:14,64.599998
1123124,1,35,6534,2012-03-14 18:22:17,64.599998
1123124,1,35,6535,2012-03-14 18:22:20,64.599998
1123124,1,35,6536,2012-03-14 18:22:23,63.400001
1123124,1,35,6537,2012-03-14 18:22:26,62.799999
1123124,1,35,6538,2012-03-14 18:22:29,63.400001
1123124,1,35,6539,2012-03-14 18:22:32,62.099998
1123124,1,35,6540,2012-03-14 18:22:35,60.900001
1123124,1,35,6541,2012-03-14 18:22:38,60.900001
1123124,1,35,6542,2012-03-14 18:22:41,60.900001
1123124,1,35,6543,2012-03-14 18:22:44,60.299999
1123124,1,35,6544,2012-03-14 18:22:47,62.099998
1123124,1,35,6545,2012-03-14 18:22:50,63.400001
1123124,1,35,6546,2012-03-14 18:22:53,62.799999
1123124,1,35,6547,2012-03-14 18:22:56,59.0
1123124,1,35,6548,2012-03-14 18:22:59,56.5
1123124,1,35,6549,2012-03-14 18:23:02,57.799999
1123124,1,35,6550,2012-03-14 18:23:05,59.7
1123124,1,35,6551,2012-03-14 18:23:08,60.299999
1123124,1,35,6552,2012-03-14 18:23:11,61.5
1123124,1,35,6553,2012-03-14 18:23:14,62.099998
1123124,1,35,6554,2012-03-14 18:23:17,61.5
1123124,1,35,6555,2012-03-14 18:23:20,62.799999
1123124,1,35,6556,2012-03-14 18:23:23,64.0
1123124,1,35,6557,2012-03-14 18:23:26,62.799999
1123124,1,35,6558,2012-03-14 18:23:29,62.099998
1123124,1,35,6559,2012-03-14 18:23:32,61.5
1123124,1,35,6560,2012-03-14 18:23:35,58.400001
1123124,1,35,6561,2012-03-14 18:23:38,59.7
1123124,1,35,6562,2012-03-14 18:23:41,60.299999
1123124,1,35,6563,2012-03-14 18:23:44,58.400001
1123124,1,35,6564,2012-03-14 18:23:47,58.400001
1123124,1,35,6565,2012-03-14 18:23:50,60.299999
1123124,1,35,6566,2012-03-14 18:23:53,60.299999
1123124,1,35,6567,2012-03-14 18:23:56,59.7
1123124,1,35,6568,2012-03-14 18:23:59,60.299999
1123124,1,35,6569,2012-03-14 18:24:02,58.400001
1123124,1,35,6570,2012-03-14 18:24:05,54.7
1123124,1,35,6571,2012-03-14 18:24:08,52.799999
1123124,1,35,6572,2012-03-14 18:24:11,53.400001
1123124,1,35,6573,2012-03-14 18:24:14,54.099998
1123124,1,35,6574,2012-03-14 18:24:17,55.299999
1123124,1,35,6575,2012-03-14 18:24:20,55.900001
1123124,1,35,6576,2012-03-14 18:24:23,52.799999
1123124,1,35,6577,2012-03-14 18:24:26,51.599998
1123124,1,35,6578,2012-03-14 18:24:29,52.799999
1123124,1,35,6579,2012-03-14 18:24:32,52.2
1123124,1,35,6580,2012-03-14 18:24:35,52.2
1123124,1,35,6581,2012-03-14 18:24:38,57.2
1123124,1,35,6582,2012-03-14 18:24:41,60.900001
1123124,1,35,6583,2012-03-14 18:24:44,55.299999
1123124,1,35,6584,2012-03-14 18:24:47,51.0
1123124,1,35,6585,2012-03-14 18:24:50,49.099998
1123124,1,35,6586,2012-03-14 18:24:53,49.099998
1123124,1,35,6587,2012-03-14 18:24:56,51.0
1123124,1,35,6588,2012-03-14 18:24:59,52.2
1123124,1,35,6589,2012-03-14 18:25:02,51.599998
1123124,1,35,6590,2012-03-14 18:25:05,53.400001
1123124,1,35,6591,2012-03-14 18:25:08,51.0
1123124,1,35,6592,2012-03-14 18:25:11,53.400001
1123124,1,35,6593,2012-03-14 18:25:14,54.7
1123124,1,35,6594,2012-03-14 18:25:17,55.900001
1123124,1,35,6595,2012-03-14 18:25:20,53.400001
1123124,1,35,6596,2012-03-14 18:25:23,54.099998
1123124,1,35,6597,2012-03-14 18:25:26,55.299999
1123124,1,35,6598,2012-03-14 18:25:29,57.799999
1123124,1,35,6599,2012-03-14 18:25:32,59.7
1123124,1,35,6600,2012-03-14 18:25:35,59.7
1123124,1,35,6601,2012-03-14 18:25:38,59.0
1123124,1,35,6602,2012-03-14 18:25:41,59.7
1123124,1,35,6603,2012-03-14 18:25:44,58.400001
1123124,1,35,6604,2012-03-14 18:25:47,55.900001
1123124,1,35,6605,2012-03-14 18:25:50,54.099998
1123124,1,35,6606,2012-03-14 18:25:53,53.400001
1123124,1,35,6607,2012-03-14 18:25:56,57.2
1123124,1,35,6608,2012-03-14 18:25:59,57.2
1123124,1,35,6609,2012-03-14 18:26:02,59.0
1123124,1,35,6610,2012-03-14 18:26:05,57.2
1123124,1,35,6611,2012-03-14 18:26:08,56.5
1123124,1,35,6612,2012-03-14 18:26:11,52.799999
1123124,1,35,6613,2012-03-14 18:26:14,49.7
1123124,1,35,6614,2012-03-14 18:26:17,48.5
1123124,1,35,6615,2012-03-14 18:26:20,49.099998
1123124,1,35,6616,2012-03-14 18:26:23,51.599998
1123124,1,35,6617,2012-03-14 18:26:26,55.900001
1123124,1,35,6618,2012-03-14 18:26:29,58.400001
1123124,1,35,6619,2012-03-14 18:26:32,56.5
1123124,1,35,6620,2012-03-14 18:26:35,55.299999
1123124,1,35,6621,2012-03-14 18:26:38,52.799999
1123124,1,35,6622,2012-03-14 18:26:41,51.0
1123124,1,35,6623,2012-03-14 18:26:44,51.0
1123124,1,35,6624,2012-03-14 18:26:47,52.2
1123124,1,35,6625,2012-03-14 18:26:50,55.299999
1123124,1,35,6626,2012-03-14 18:26:53,54.7
1123124,1,35,6627,2012-03-14 18:26:56,52.2
1123124,1,35,6628,2012-03-14 18:26:59,51.599998
1123124,1,35,6629,2012-03-14 18:27:02,51.599998
1123124,1,35,6630,2012-03-14 18:27:05,54.099998
1123124,1,35,6631,2012-03-14 18:27:08,51.599998
1123124,1,35,6632,2012-03-14 18:27:11,54.099998
1123124,1,35,6633,2012-03-14 18:27:14,55.299999
1123124,1,35,6634,2012-03-14 18:27:17,54.7
1123124,1,35,6635,2012-03-14 18:27:20,52.799999
1123124,1,35,6636,2012-03-14 18:27:23,51.599998
1123124,1,35,6637,2012-03-14 18:27:26,54.7
1123124,1,35,6638,2012-03-14 18:27:29,57.7
1123124,1,35,6639,2012-03-14 18:27:32,57.2
1123124,1,35,6640,2012-03-14 18:27:35,55.900001
1123124,1,35,6641,2012-03-14 18:27:38,54.7
1123124,1,35,6642,2012-03-14 18:27:41,52.799999
1123124,1,35,6643,2012-03-14 18:27:44,52.799999
1123124,1,35,6644,2012-03-14 18:27:47,51.599998
1123124,1,35,6645,2012-03-14 18:27:50,52.2
1123124,1,35,6646,2012-03-14 18:27:53,53.400001
1123124,1,35,6647,2012-03-14 18:27:56,53.400001
1123124,1,35,6648,2012-03-14 18:27:59,54.099998
1123124,1,35,6649,2012-03-14 18:28:02,54.7
1123124,1,35,6650,2012-03-14 18:28:05,55.299999
1123124,1,35,6651,2012-03-14 18:28:08,49.7
1123124,1,35,6652,2012-03-14 18:28:11,46.599998
1123124,1,35,6653,2012-03-14 18:28:14,46.599998
1123124,1,35,6654,2012-03-14 18:28:17,42.900001
1123124,1,35,6655,2012-03-14 18:28:20,34.2
1123124,1,35,6656,2012-03-14 18:28:23,31.1
1123124,1,35,6657,2012-03-14 18:28:26,36.7
1123124,1,35,6658,2012-03-14 18:28:29,41.599998
1123124,1,35,6659,2012-03-14 18:28:32,43.5
1123124,1,35,6660,2012-03-14 18:28:35,44.7
1123124,1,35,6661,2012-03-14 18:28:38,40.400001
1123124,1,35,6662,2012-03-14 18:28:41,39.099998
1123124,1,35,6663,2012-03-14 18:28:44,41.0
1123124,1,35,6664,2012-03-14 18:28:47,42.900001
1123124,1,35,6665,2012-03-14 18:28:50,41.0
1123124,1,35,6666,2012-03-14 18:28:53,38.5
1123124,1,35,6667,2012-03-14 18:28:56,36.0
1123124,1,35,6668,2012-03-14 18:28:59,36.0
1123124,1,35,6669,2012-03-14 18:29:02,34.2
1123124,1,35,6670,2012-03-14 18:29:05,32.299999
1123124,1,35,6671,2012-03-14 18:29:08,31.1
1123124,1,35,6672,2012-03-14 18:29:11,32.299999
1123124,1,35,6673,2012-03-14 18:29:14,37.299999
1123124,1,35,6674,2012-03-14 18:29:17,37.900001
1123124,1,35,6675,2012-03-14 18:29:20,31.7
1123124,1,35,6676,2012-03-14 18:29:23,31.1
1123124,1,35,6677,2012-03-14 18:29:26,32.299999
1123124,1,35,6678,2012-03-14 18:29:29,34.799999
1123124,1,35,6679,2012-03-14 18:29:32,30.399999
1123124,1,35,6680,2012-03-14 18:29:35,26.7
1123124,1,35,6681,2012-03-14 18:29:38,26.7
1123124,1,35,6682,2012-03-14 18:29:41,29.2
1123124,1,35,6683,2012-03-14 18:29:44,32.900001
1123124,1,35,6684,2012-03-14 18:29:47,36.0
1123124,1,35,6685,2012-03-14 18:29:50,39.799999
1123124,1,35,6686,2012-03-14 18:29:53,44.099998
1123124,1,35,6687,2012-03-14 18:29:56,47.2
1123124,1,35,6688,2012-03-14 18:29:59,46.0
1123124,1,35,6689,2012-03-14 18:30:02,44.099998
1123124,1,35,6690,2012-03-14 18:30:05,42.299999
1123124,1,35,6691,2012-03-14 18:30:08,37.900001
1123124,1,35,6692,2012-03-14 18:30:11,38.5
1123124,1,35,6693,2012-03-14 18:30:14,39.799999
1123124,1,35,6694,2012-03-14 18:30:17,42.900001
1123124,1,35,6695,2012-03-14 18:30:20,47.2
1123124,1,35,6696,2012-03-14 18:30:23,51.599998
1123124,1,35,6697,2012-03-14 18:30:26,56.5
1123124,1,35,6698,2012-03-14 18:30:29,58.400001
1123124,1,35,6699,2012-03-14 18:30:32,59.0
1123124,1,35,6700,2012-03-14 18:30:35,63.400001
1123124,1,35,6701,2012-03-14 18:30:38,62.099998
1123124,1,35,6702,2012-03-14 18:30:41,64.0
1123124,1,35,6703,2012-03-14 18:30:44,67.099998
1123124,1,35,6704,2012-03-14 18:30:47,69.599998
1123124,1,35,6705,2012-03-14 18:30:50,71.5
1123124,1,35,6706,2012-03-14 18:30:53,69.599998
1123124,1,35,6707,2012-03-14 18:30:56,72.099998
1123124,1,35,6708,2012-03-14 18:30:59,66.5
1123124,1,35,6709,2012-03-14 18:31:02,61.5
1123124,1,35,6710,2012-03-14 18:31:05,59.0
1123124,1,35,6711,2012-03-14 18:31:08,58.400001
1123124,1,35,6712,2012-03-14 18:31:11,58.400001
1123124,1,35,6713,2012-03-14 18:31:14,58.400001
1123124,1,35,6714,2012-03-14 18:31:17,58.400001
1123124,1,35,6715,2012-03-14 18:31:20,58.400001
1123124,1,35,6716,2012-03-14 18:31:23,58.400001
1123124,1,35,6717,2012-03-14 18:31:26,55.900001
1123124,1,35,6718,2012-03-14 18:31:29,52.799999
1123124,1,35,6719,2012-03-14 18:31:32,53.400001
1123124,1,35,6720,2012-03-14 18:31:35,54.099998
1123124,1,35,6721,2012-03-14 18:31:38,54.7
1123124,1,35,6722,2012-03-14 18:31:41,55.299999
1123124,1,35,6723,2012-03-14 18:31:44,55.900001
1123124,1,35,6724,2012-03-14 18:31:47,56.5
1123124,1,35,6725,2012-03-14 18:31:50,55.900001
1123124,1,35,6726,2012-03-14 18:31:53,54.7
1123124,1,35,6727,2012-03-14 18:31:56,55.900001
1123124,1,35,6728,2012-03-14 18:31:59,55.299999
1123124,1,35,6729,2012-03-14 18:32:02,55.900001
1123124,1,35,6730,2012-03-14 18:32:05,57.799999
1123124,1,35,6731,2012-03-14 18:32:08,57.799999
1123124,1,35,6732,2012-03-14 18:32:11,57.799999
1123124,1,35,6733,2012-03-14 18:32:14,57.799999
1123124,1,35,6734,2012-03-14 18:32:17,56.5
1123124,1,35,6735,2012-03-14 18:32:20,54.099998
1123124,1,35,6736,2012-03-14 18:32:23,52.2
1123124,1,35,6737,2012-03-14 18:32:26,50.299999
1123124,1,35,6738,2012-03-14 18:32:29,50.299999
1123124,1,35,6739,2012-03-14 18:32:32,51.599998
1123124,1,35,6740,2012-03-14 18:32:35,52.2
1123124,1,35,6741,2012-03-14 18:32:38,52.2
1123124,1,35,6742,2012-03-14 18:32:41,54.7
1123124,1,35,6743,2012-03-14 18:32:44,56.5
1123124,1,35,6744,2012-03-14 18:32:47,57.799999
1123124,1,35,6745,2012-03-14 18:32:50,57.799999
1123124,1,35,6746,2012-03-14 18:32:53,59.0
1123124,1,35,6747,2012-03-14 18:32:56,58.400001
1123124,1,35,6748,2012-03-14 18:32:59,55.900001
1123124,1,35,6749,2012-03-14 18:33:02,56.5
1123124,1,35,6750,2012-03-14 18:33:05,55.900001
1123124,1,35,6751,2012-03-14 18:33:08,53.400001
1123124,1,35,6752,2012-03-14 18:33:11,53.400001
1123124,1,35,6753,2012-03-14 18:33:14,54.099998
1123124,1,35,6754,2012-03-14 18:33:17,55.299999
1123124,1,35,6755,2012-03-14 18:33:20,56.5
1123124,1,35,6756,2012-03-14 18:33:23,57.799999
1123124,1,35,6757,2012-03-14 18:33:26,58.400001
1123124,1,35,6758,2012-03-14 18:33:29,59.7
1123124,1,35,6759,2012-03-14 18:33:32,59.0
1123124,1,35,6760,2012-03-14 18:33:35,57.799999
1123124,1,35,6761,2012-03-14 18:33:38,51.0
1123124,1,35,6762,2012-03-14 18:33:41,51.599998
1123124,1,35,6763,2012-03-14 18:33:44,54.099998
1123124,1,35,6764,2012-03-14 18:33:47,56.5
1123124,1,35,6765,2012-03-14 18:33:50,51.0
1123124,1,35,6766,2012-03-14 18:33:53,46.599998
1123124,1,35,6767,2012-03-14 18:33:56,49.099998
1123124,1,35,6768,2012-03-14 18:33:59,52.799999
1123124,1,35,6769,2012-03-14 18:34:02,56.5
1123124,1,35,6770,2012-03-14 18:34:05,60.299999
1123124,1,35,6771,2012-03-14 18:34:08,60.299999
1123124,1,35,6772,2012-03-14 18:34:11,57.799999
