sampno,perno,gpstripid,localid,time_local,gpsspeed
1119035,1,10,4428,2012-02-10 14:43:51,47.799999
1119035,1,10,4429,2012-02-10 14:43:54,46.0
1119035,1,10,4430,2012-02-10 14:43:57,42.900001
1119035,1,10,4431,2012-02-10 14:44:00,41.599998
1119035,1,10,4432,2012-02-10 14:44:03,42.900001
1119035,1,10,4433,2012-02-10 14:44:06,44.7
1119035,1,10,4434,2012-02-10 14:44:09,47.2
1119035,1,10,4435,2012-02-10 14:44:12,48.5
1119035,1,10,4436,2012-02-10 14:44:15,49.099998
1119035,1,10,4437,2012-02-10 14:44:18,49.7
1119035,1,10,4438,2012-02-10 14:44:21,49.099998
1119035,1,10,4439,2012-02-10 14:44:24,48.5
1119035,1,10,4440,2012-02-10 14:44:27,47.799999
1119035,1,10,4441,2012-02-10 14:44:30,44.7
1119035,1,10,4442,2012-02-10 14:44:33,41.599998
1119035,1,10,4443,2012-02-10 14:44:36,41.0
1119035,1,10,4444,2012-02-10 14:44:39,39.799999
1119035,1,10,4445,2012-02-10 14:44:42,39.799999
1119035,1,10,4446,2012-02-10 14:44:45,42.900001
1119035,1,10,4447,2012-02-10 14:44:48,46.599998
1119035,1,10,4448,2012-02-10 14:44:51,49.7
1119035,1,10,4449,2012-02-10 14:44:54,51.599998
1119035,1,10,4450,2012-02-10 14:44:57,54.099998
1119035,1,10,4451,2012-02-10 14:45:00,53.400001
1119035,1,10,4452,2012-02-10 14:45:03,52.799999
1119035,1,10,4453,2012-02-10 14:45:06,53.400001
1119035,1,10,4454,2012-02-10 14:45:09,54.099998
1119035,1,10,4455,2012-02-10 14:45:12,51.599998
1119035,1,10,4456,2012-02-10 14:45:15,46.599998
1119035,1,10,4457,2012-02-10 14:45:18,41.0
1119035,1,10,4458,2012-02-10 14:45:21,42.900001
1119035,1,10,4459,2012-02-10 14:45:24,43.5
1119035,1,10,4460,2012-02-10 14:45:27,40.400001
1119035,1,10,4461,2012-02-10 14:45:30,34.799999
1119035,1,10,4462,2012-02-10 14:45:33,21.7
1119035,1,10,4463,2012-02-10 14:45:36,13.0
1119035,1,10,4464,2012-02-10 14:45:39,1.899999
1119035,1,10,4465,2012-02-10 14:45:46,1.899999
1119035,1,10,4466,2012-02-10 14:45:49,5.0
1119035,1,10,4467,2012-02-10 14:46:07,3.099999
1119035,1,10,4468,2012-02-10 14:46:10,9.3
1119035,1,10,4469,2012-02-10 14:46:13,14.3
1119035,1,10,4470,2012-02-10 14:46:16,18.6
1119035,1,10,4471,2012-02-10 14:46:19,24.899999
1119035,1,10,4472,2012-02-10 14:46:22,29.799999
1119035,1,10,4473,2012-02-10 14:46:25,34.799999
1119035,1,10,4474,2012-02-10 14:46:28,36.0
1119035,1,10,4475,2012-02-10 14:46:31,38.5
1119035,1,10,4476,2012-02-10 14:46:34,40.400001
1119035,1,10,4477,2012-02-10 14:46:37,38.5
1119035,1,10,4478,2012-02-10 14:46:40,32.900001
1119035,1,10,4479,2012-02-10 14:46:43,28.6
1119035,1,10,4480,2012-02-10 14:46:46,23.0
1119035,1,10,4481,2012-02-10 14:46:49,18.6
1119035,1,10,4482,2012-02-10 14:46:52,9.899999
1119035,1,10,4483,2012-02-10 14:47:02,1.2
1119035,1,10,4484,2012-02-10 14:47:05,9.899999
1119035,1,10,4485,2012-02-10 14:47:08,17.399999
1119035,1,10,4486,2012-02-10 14:47:11,21.7
1119035,1,10,4487,2012-02-10 14:47:14,24.899999
1119035,1,10,4488,2012-02-10 14:47:17,29.1
1119035,1,10,4489,2012-02-10 14:47:20,32.900001
1119035,1,10,4490,2012-02-10 14:47:23,36.0
1119035,1,10,4491,2012-02-10 14:47:26,37.299999
1119035,1,10,4492,2012-02-10 14:47:29,38.5
1119035,1,10,4493,2012-02-10 14:47:32,38.5
1119035,1,10,4494,2012-02-10 14:47:35,39.799999
1119035,1,10,4495,2012-02-10 14:47:38,39.099998
1119035,1,10,4496,2012-02-10 14:47:41,39.799999
1119035,1,10,4497,2012-02-10 14:47:44,40.400001
1119035,1,10,4498,2012-02-10 14:47:47,39.099998
1119035,1,10,4499,2012-02-10 14:47:50,37.299999
1119035,1,10,4500,2012-02-10 14:47:53,32.900001
1119035,1,10,4501,2012-02-10 14:47:56,31.7
1119035,1,10,4502,2012-02-10 14:47:59,31.1
1119035,1,10,4503,2012-02-10 14:48:02,29.2
1119035,1,10,4504,2012-02-10 14:48:05,29.799999
1119035,1,10,4505,2012-02-10 14:48:08,32.299999
1119035,1,10,4506,2012-02-10 14:48:11,36.0
1119035,1,10,4507,2012-02-10 14:48:14,37.299999
1119035,1,10,4508,2012-02-10 14:48:17,36.7
1119035,1,10,4509,2012-02-10 14:48:20,36.7
1119035,1,10,4510,2012-02-10 14:48:23,37.299999
1119035,1,10,4511,2012-02-10 14:48:26,40.400001
1119035,1,10,4512,2012-02-10 14:48:29,44.7
1119035,1,10,4513,2012-02-10 14:48:32,47.2
1119035,1,10,4514,2012-02-10 14:48:35,47.799999
1119035,1,10,4515,2012-02-10 14:48:38,49.099998
1119035,1,10,4516,2012-02-10 14:48:41,50.299999
1119035,1,10,4517,2012-02-10 14:48:44,49.7
1119035,1,10,4518,2012-02-10 14:48:47,45.400001
1119035,1,10,4519,2012-02-10 14:48:50,38.5
1119035,1,10,4520,2012-02-10 14:48:53,29.2
1119035,1,10,4521,2012-02-10 14:48:56,18.6
1119035,1,10,4522,2012-02-10 14:48:59,2.5
1119035,1,10,4523,2012-02-10 14:49:31,3.099999
1119035,1,10,4524,2012-02-10 14:49:34,18.6
1119035,1,10,4525,2012-02-10 14:49:37,31.1
1119035,1,10,4526,2012-02-10 14:49:40,40.400001
1119035,1,10,4527,2012-02-10 14:49:43,45.400001
1119035,1,10,4528,2012-02-10 14:49:46,48.5
1119035,1,10,4529,2012-02-10 14:49:49,49.7
1119035,1,10,4530,2012-02-10 14:49:52,52.799999
1119035,1,10,4531,2012-02-10 14:49:55,55.900001
1119035,1,10,4532,2012-02-10 14:49:58,58.400001
1119035,1,10,4533,2012-02-10 14:50:01,60.299999
1119035,1,10,4534,2012-02-10 14:50:04,62.099998
1119035,1,10,4535,2012-02-10 14:50:07,64.0
1119035,1,10,4536,2012-02-10 14:50:10,64.0
1119035,1,10,4537,2012-02-10 14:50:13,64.599998
1119035,1,10,4538,2012-02-10 14:50:16,62.799999
1119035,1,10,4539,2012-02-10 14:50:19,61.5
1119035,1,10,4540,2012-02-10 14:50:22,62.099998
1119035,1,10,4541,2012-02-10 14:50:25,61.5
1119035,1,10,4542,2012-02-10 14:50:28,60.900001
1119035,1,10,4543,2012-02-10 14:50:31,60.900001
1119035,1,10,4544,2012-02-10 14:50:34,62.099998
1119035,1,10,4545,2012-02-10 14:50:37,62.799999
1119035,1,10,4546,2012-02-10 14:50:40,63.400001
1119035,1,10,4547,2012-02-10 14:50:43,62.099998
1119035,1,10,4548,2012-02-10 14:50:46,62.099998
1119035,1,10,4549,2012-02-10 14:50:49,62.099998
1119035,1,10,4550,2012-02-10 14:50:52,60.900001
1119035,1,10,4551,2012-02-10 14:50:55,60.299999
1119035,1,10,4552,2012-02-10 14:50:58,59.7
1119035,1,10,4553,2012-02-10 14:51:01,59.0
1119035,1,10,4554,2012-02-10 14:51:04,55.299999
1119035,1,10,4555,2012-02-10 14:51:07,44.7
1119035,1,10,4556,2012-02-10 14:51:10,30.399999
1119035,1,10,4557,2012-02-10 14:51:13,23.6
1119035,1,10,4558,2012-02-10 14:51:16,22.399999
1119035,1,10,4559,2012-02-10 14:51:19,23.0
1119035,1,10,4560,2012-02-10 14:51:22,22.399999
1119035,1,10,4561,2012-02-10 14:51:25,24.2
1119035,1,10,4562,2012-02-10 14:51:28,28.6
1119035,1,10,4563,2012-02-10 14:51:31,32.900001
1119035,1,10,4564,2012-02-10 14:51:34,38.5
1119035,1,10,4565,2012-02-10 14:51:37,39.099998
1119035,1,10,4566,2012-02-10 14:51:40,39.799999
1119035,1,10,4567,2012-02-10 14:51:43,42.299999
1119035,1,10,4568,2012-02-10 14:51:46,44.099998
1119035,1,10,4569,2012-02-10 14:51:49,46.0
1119035,1,10,4570,2012-02-10 14:51:52,47.2
1119035,1,10,4571,2012-02-10 14:51:55,47.2
1119035,1,10,4572,2012-02-10 14:51:58,49.7
1119035,1,10,4573,2012-02-10 14:52:01,51.0
1119035,1,10,4574,2012-02-10 14:52:04,53.400001
1119035,1,10,4575,2012-02-10 14:52:07,54.099998
1119035,1,10,4576,2012-02-10 14:52:10,52.799999
1119035,1,10,4577,2012-02-10 14:52:13,51.599998
1119035,1,10,4578,2012-02-10 14:52:16,51.0
1119035,1,10,4579,2012-02-10 14:52:19,48.5
1119035,1,10,4580,2012-02-10 14:52:22,46.0
1119035,1,10,4581,2012-02-10 14:52:25,39.799999
1119035,1,10,4582,2012-02-10 14:52:28,37.900001
1119035,1,10,4583,2012-02-10 14:52:31,37.900001
1119035,1,10,4584,2012-02-10 14:52:34,35.400001
1119035,1,10,4585,2012-02-10 14:52:37,31.1
1119035,1,10,4586,2012-02-10 14:52:40,23.6
1119035,1,10,4587,2012-02-10 14:52:43,19.899999
1119035,1,10,4588,2012-02-10 14:52:46,16.2
1119035,1,10,4589,2012-02-10 14:52:49,12.399999
1119035,1,10,4590,2012-02-10 14:52:52,8.699999
1119035,1,10,4591,2012-02-10 14:52:55,5.0
1119035,1,10,4592,2012-02-10 14:52:58,2.5
1119035,1,10,4593,2012-02-10 14:53:01,4.3
1119035,1,10,4594,2012-02-10 14:53:04,1.899999
1119035,1,10,4595,2012-02-10 14:53:07,1.899999
1119035,1,10,4596,2012-02-10 14:53:10,1.899999
1119035,1,10,4597,2012-02-10 14:53:47,1.2
1119035,1,10,4598,2012-02-10 14:53:50,12.399999
1119035,1,10,4599,2012-02-10 14:53:53,17.399999
1119035,1,10,4600,2012-02-10 14:53:56,19.899999
1119035,1,10,4601,2012-02-10 14:53:59,23.6
1119035,1,10,4602,2012-02-10 14:54:02,27.299999
1119035,1,10,4603,2012-02-10 14:54:05,31.1
1119035,1,10,4604,2012-02-10 14:54:08,34.799999
1119035,1,10,4605,2012-02-10 14:54:11,37.900001
1119035,1,10,4606,2012-02-10 14:54:14,43.5
1119035,1,10,4607,2012-02-10 14:54:17,46.599998
1119035,1,10,4608,2012-02-10 14:54:20,49.099998
1119035,1,10,4609,2012-02-10 14:54:23,51.0
1119035,1,10,4610,2012-02-10 14:54:26,52.799999
1119035,1,10,4611,2012-02-10 14:54:29,53.400001
1119035,1,10,4612,2012-02-10 14:54:32,55.299999
1119035,1,10,4613,2012-02-10 14:54:35,57.2
1119035,1,10,4614,2012-02-10 14:54:38,59.0
1119035,1,10,4615,2012-02-10 14:54:41,58.400001
1119035,1,10,4616,2012-02-10 14:54:44,57.2
1119035,1,10,4617,2012-02-10 14:54:47,57.2
1119035,1,10,4618,2012-02-10 14:54:50,57.799999
1119035,1,10,4619,2012-02-10 14:54:53,59.0
1119035,1,10,4620,2012-02-10 14:54:56,59.7
1119035,1,10,4621,2012-02-10 14:54:59,59.0
1119035,1,10,4622,2012-02-10 14:55:02,57.799999
1119035,1,10,4623,2012-02-10 14:55:05,59.7
1119035,1,10,4624,2012-02-10 14:55:08,59.7
1119035,1,10,4625,2012-02-10 14:55:11,59.7
1119035,1,10,4626,2012-02-10 14:55:14,59.7
1119035,1,10,4627,2012-02-10 14:55:17,59.7
1119035,1,10,4628,2012-02-10 14:55:20,57.2
1119035,1,10,4629,2012-02-10 14:55:23,57.2
1119035,1,10,4630,2012-02-10 14:55:26,58.400001
1119035,1,10,4631,2012-02-10 14:55:29,57.799999
1119035,1,10,4632,2012-02-10 14:55:32,58.299999
1119035,1,10,4633,2012-02-10 14:55:35,59.0
1119035,1,10,4634,2012-02-10 14:55:38,59.7
1119035,1,10,4635,2012-02-10 14:55:41,59.0
1119035,1,10,4636,2012-02-10 14:55:44,60.299999
1119035,1,10,4637,2012-02-10 14:55:47,62.099998
1119035,1,10,4638,2012-02-10 14:55:50,62.799999
1119035,1,10,4639,2012-02-10 14:55:53,61.5
1119035,1,10,4640,2012-02-10 14:55:56,62.099998
1119035,1,10,4641,2012-02-10 14:55:59,64.0
1119035,1,10,4642,2012-02-10 14:56:02,65.900001
1119035,1,10,4643,2012-02-10 14:56:05,66.5
1119035,1,10,4644,2012-02-10 14:56:08,65.199996
1119035,1,10,4645,2012-02-10 14:56:11,64.0
1119035,1,10,4646,2012-02-10 14:56:14,62.799999
1119035,1,10,4647,2012-02-10 14:56:17,63.400001
1119035,1,10,4648,2012-02-10 14:56:20,62.099998
1119035,1,10,4649,2012-02-10 14:56:23,60.299999
1119035,1,10,4650,2012-02-10 14:56:26,59.7
1119035,1,10,4651,2012-02-10 14:56:29,60.299999
1119035,1,10,4652,2012-02-10 14:56:32,58.400001
1119035,1,10,4653,2012-02-10 14:56:35,57.2
1119035,1,10,4654,2012-02-10 14:56:38,55.900001
1119035,1,10,4655,2012-02-10 14:56:41,56.5
1119035,1,10,4656,2012-02-10 14:56:44,56.5
1119035,1,10,4657,2012-02-10 14:56:47,57.799999
1119035,1,10,4658,2012-02-10 14:56:50,58.400001
1119035,1,10,4659,2012-02-10 14:56:53,59.7
1119035,1,10,4660,2012-02-10 14:56:56,60.299999
1119035,1,10,4661,2012-02-10 14:56:59,60.900001
1119035,1,10,4662,2012-02-10 14:57:02,59.7
1119035,1,10,4663,2012-02-10 14:57:05,59.0
1119035,1,10,4664,2012-02-10 14:57:08,59.0
1119035,1,10,4665,2012-02-10 14:57:11,59.0
1119035,1,10,4666,2012-02-10 14:57:14,58.400001
1119035,1,10,4667,2012-02-10 14:57:17,59.0
1119035,1,10,4668,2012-02-10 14:57:20,57.799999
1119035,1,10,4669,2012-02-10 14:57:23,55.299999
1119035,1,10,4670,2012-02-10 14:57:26,54.099998
1119035,1,10,4671,2012-02-10 14:57:29,53.400001
1119035,1,10,4672,2012-02-10 14:57:32,49.7
1119035,1,10,4673,2012-02-10 14:57:35,36.7
1119035,1,10,4674,2012-02-10 14:57:38,19.899999
1119035,1,10,4675,2012-02-10 14:57:41,2.5
1119035,1,10,4676,2012-02-10 14:57:51,3.099999
1119035,1,10,4677,2012-02-10 14:57:54,15.5
1119035,1,10,4678,2012-02-10 14:57:57,28.6
1119035,1,10,4679,2012-02-10 14:58:00,39.099998
1119035,1,10,4680,2012-02-10 14:58:03,46.599998
1119035,1,10,4681,2012-02-10 14:58:06,49.099998
1119035,1,10,4682,2012-02-10 14:58:09,49.7
1119035,1,10,4683,2012-02-10 14:58:12,50.299999
1119035,1,10,4684,2012-02-10 14:58:15,50.299999
1119035,1,10,4685,2012-02-10 14:58:18,49.7
1119035,1,10,4686,2012-02-10 14:58:21,50.299999
1119035,1,10,4687,2012-02-10 14:58:24,51.599998
1119035,1,10,4688,2012-02-10 14:58:27,52.2
1119035,1,10,4689,2012-02-10 14:58:30,52.2
1119035,1,10,4690,2012-02-10 14:58:33,49.099998
1119035,1,10,4691,2012-02-10 14:58:36,44.099998
1119035,1,10,4692,2012-02-10 14:58:39,37.299999
1119035,1,10,4693,2012-02-10 14:58:42,34.799999
1119035,1,10,4694,2012-02-10 14:58:45,36.7
1119035,1,10,4695,2012-02-10 14:58:48,32.299999
1119035,1,10,4696,2012-02-10 14:58:51,28.0
1119035,1,10,4697,2012-02-10 14:58:54,21.1
1119035,1,10,4698,2012-02-10 14:58:57,16.2
1119035,1,10,4699,2012-02-10 14:59:00,28.0
1119035,1,10,4700,2012-02-10 14:59:03,33.599998
1119035,1,10,4701,2012-02-10 14:59:06,35.400001
1119035,1,10,4702,2012-02-10 14:59:09,34.2
1119035,1,10,4703,2012-02-10 14:59:12,32.900001
1119035,1,10,4704,2012-02-10 14:59:15,32.900001
1119035,1,10,4705,2012-02-10 14:59:18,32.299999
1119035,1,10,4706,2012-02-10 14:59:21,31.7
1119035,1,10,4707,2012-02-10 14:59:24,30.399999
1119035,1,10,4708,2012-02-10 14:59:27,30.399999
1119035,1,10,4709,2012-02-10 14:59:30,30.399999
1119035,1,10,4710,2012-02-10 14:59:33,30.399999
1119035,1,10,4711,2012-02-10 14:59:36,30.399999
1119035,1,10,4712,2012-02-10 14:59:39,29.799999
1119035,1,10,4713,2012-02-10 14:59:42,28.6
1119035,1,10,4714,2012-02-10 14:59:45,27.299999
1119035,1,10,4715,2012-02-10 14:59:48,27.299999
1119035,1,10,4716,2012-02-10 14:59:51,28.0
1119035,1,10,4717,2012-02-10 14:59:54,26.7
1119035,1,10,4718,2012-02-10 14:59:57,26.7
1119035,1,10,4719,2012-02-10 15:00:00,26.7
1119035,1,10,4720,2012-02-10 15:00:03,27.299999
1119035,1,10,4721,2012-02-10 15:00:06,27.299999
1119035,1,10,4722,2012-02-10 15:00:09,26.7
1119035,1,10,4723,2012-02-10 15:00:12,29.799999
1119035,1,10,4724,2012-02-10 15:00:15,31.7
1119035,1,10,4725,2012-02-10 15:00:18,31.7
1119035,1,10,4726,2012-02-10 15:00:21,32.900001
1119035,1,10,4727,2012-02-10 15:00:24,31.1
1119035,1,10,4728,2012-02-10 15:00:27,29.2
1119035,1,10,4729,2012-02-10 15:00:30,27.299999
1119035,1,10,4730,2012-02-10 15:00:33,28.6
1119035,1,10,4731,2012-02-10 15:00:36,28.6
1119035,1,10,4732,2012-02-10 15:00:39,30.399999
1119035,1,10,4733,2012-02-10 15:00:42,29.2
1119035,1,10,4734,2012-02-10 15:00:45,20.5
1119035,1,10,4735,2012-02-10 15:00:48,14.3
1119035,1,10,4736,2012-02-10 15:00:51,18.0
1119035,1,10,4737,2012-02-10 15:00:54,22.399999
1119035,1,10,4738,2012-02-10 15:00:57,23.0
1119035,1,10,4739,2012-02-10 15:01:00,22.399999
1119035,1,10,4740,2012-02-10 15:01:03,21.1
1119035,1,10,4741,2012-02-10 15:01:06,21.1
1119035,1,10,4742,2012-02-10 15:01:09,20.5
1119035,1,10,4743,2012-02-10 15:01:12,22.399999
1119035,1,10,4744,2012-02-10 15:01:15,20.5
1119035,1,10,4745,2012-02-10 15:01:18,19.899999
1119035,1,10,4746,2012-02-10 15:01:21,21.1
1119035,1,10,4747,2012-02-10 15:01:24,23.0
1119035,1,10,4748,2012-02-10 15:01:27,23.6
1119035,1,10,4749,2012-02-10 15:01:30,24.2
1119035,1,10,4750,2012-02-10 15:01:33,23.6
1119035,1,10,4751,2012-02-10 15:01:36,24.899999
1119035,1,10,4752,2012-02-10 15:01:39,26.1
1119035,1,10,4753,2012-02-10 15:01:42,24.899999
1119035,1,10,4754,2012-02-10 15:01:45,21.1
1119035,1,10,4755,2012-02-10 15:01:48,14.899999
1119035,1,10,4756,2012-02-10 15:01:51,11.199999
1119035,1,11,4779,2012-02-11 19:49:03,3.099999
1119035,1,11,4780,2012-02-11 19:49:06,1.899999
1119035,1,11,4781,2012-02-11 19:49:09,6.8
1119035,1,11,4782,2012-02-11 19:49:12,5.599999
1119035,1,11,4783,2012-02-11 19:49:15,8.699999
1119035,1,11,4784,2012-02-11 19:49:18,16.799999
1119035,1,11,4785,2012-02-11 19:49:21,21.1
1119035,1,11,4786,2012-02-11 19:49:24,22.399999
1119035,1,11,4787,2012-02-11 19:49:27,22.399999
1119035,1,11,4788,2012-02-11 19:49:30,22.399999
1119035,1,11,4789,2012-02-11 19:49:33,16.799999
1119035,1,11,4790,2012-02-11 19:49:36,10.6
1119035,1,11,4791,2012-02-11 19:49:39,16.799999
1119035,1,11,4792,2012-02-11 19:49:42,23.0
1119035,1,11,4793,2012-02-11 19:49:45,25.5
1119035,1,11,4794,2012-02-11 19:49:48,26.7
1119035,1,11,4795,2012-02-11 19:49:51,26.7
1119035,1,11,4796,2012-02-11 19:49:54,26.7
1119035,1,11,4797,2012-02-11 19:49:57,26.7
1119035,1,11,4798,2012-02-11 19:50:00,24.2
1119035,1,11,4799,2012-02-11 19:50:03,15.5
1119035,1,11,4800,2012-02-11 19:50:06,3.7
1119035,1,11,4801,2012-02-11 19:50:09,11.8
1119035,1,11,4802,2012-02-11 19:50:12,22.399999
1119035,1,11,4803,2012-02-11 19:50:15,26.7
1119035,1,11,4804,2012-02-11 19:50:18,21.1
1119035,1,11,4805,2012-02-11 19:50:21,13.699999
1119035,1,11,4806,2012-02-11 19:50:24,16.799999
1119035,1,11,4807,2012-02-11 19:50:27,23.6
1119035,1,11,4808,2012-02-11 19:50:30,26.1
1119035,1,11,4809,2012-02-11 19:50:33,26.7
1119035,1,11,4810,2012-02-11 19:50:36,29.2
1119035,1,11,4811,2012-02-11 19:50:39,29.799999
1119035,1,11,4812,2012-02-11 19:50:42,25.5
1119035,1,11,4813,2012-02-11 19:50:45,12.399999
1119035,1,11,4814,2012-02-11 19:50:48,4.3
1119035,1,11,4815,2012-02-11 19:50:51,8.699999
1119035,1,11,4816,2012-02-11 19:50:54,14.3
1119035,1,11,4817,2012-02-11 19:50:57,22.399999
1119035,1,11,4818,2012-02-11 19:51:00,26.1
1119035,1,11,4819,2012-02-11 19:51:03,28.6
1119035,1,11,4820,2012-02-11 19:51:06,31.1
1119035,1,11,4821,2012-02-11 19:51:09,32.299999
1119035,1,11,4822,2012-02-11 19:51:12,32.299999
1119035,1,11,4823,2012-02-11 19:51:15,31.7
1119035,1,11,4824,2012-02-11 19:51:18,31.7
1119035,1,11,4825,2012-02-11 19:51:21,27.299999
1119035,1,11,4826,2012-02-11 19:51:24,30.399999
1119035,1,11,4827,2012-02-11 19:51:27,32.299999
1119035,1,11,4828,2012-02-11 19:51:30,33.599998
1119035,1,11,4829,2012-02-11 19:51:33,33.599998
1119035,1,11,4830,2012-02-11 19:51:36,32.900001
1119035,1,11,4831,2012-02-11 19:51:39,32.900001
1119035,1,11,4832,2012-02-11 19:51:42,32.299999
1119035,1,11,4833,2012-02-11 19:51:45,31.7
1119035,1,11,4834,2012-02-11 19:51:48,31.1
1119035,1,11,4835,2012-02-11 19:51:51,31.7
1119035,1,11,4836,2012-02-11 19:51:54,26.1
1119035,1,11,4837,2012-02-11 19:51:57,19.899999
1119035,1,11,4838,2012-02-11 19:52:00,9.899999
1119035,1,11,4839,2012-02-11 19:52:07,3.7
1119035,1,11,4840,2012-02-11 19:52:10,13.0
1119035,1,11,4841,2012-02-11 19:52:13,16.799999
1119035,1,11,4842,2012-02-11 19:52:16,21.7
1119035,1,11,4843,2012-02-11 19:52:19,16.2
1119035,1,11,4844,2012-02-11 19:52:22,5.0
1119035,1,11,4845,2012-02-11 19:52:25,10.6
1119035,1,11,4846,2012-02-11 19:52:28,6.199999
1119035,1,11,4847,2012-02-11 19:52:31,2.5
1119035,1,11,4848,2012-02-11 19:52:34,1.2
1119035,1,11,4849,2012-02-11 19:52:58,1.2
1119035,1,11,4850,2012-02-11 19:53:01,1.899999
1119035,1,11,4851,2012-02-11 19:53:04,2.5
1119035,1,11,4852,2012-02-11 19:53:07,3.099999
1119035,1,11,4853,2012-02-11 19:53:10,2.5
1119035,1,11,4854,2012-02-11 19:53:13,2.5
1119035,1,11,4855,2012-02-11 19:53:16,2.5
1119035,1,11,4856,2012-02-11 19:53:19,2.5
1119035,1,11,4857,2012-02-11 19:53:22,2.5
1119035,1,11,4858,2012-02-11 19:53:25,3.099999
1119035,1,11,4859,2012-02-11 19:53:28,1.2
1119035,1,11,4860,2012-02-11 19:53:32,1.2
1119035,1,11,4861,2012-02-11 19:53:35,1.899999
1119035,1,11,4862,2012-02-11 19:53:38,1.899999
1119035,1,11,4863,2012-02-11 19:53:42,1.2
1119035,1,12,5307,2012-02-11 21:03:27,1.2
1119035,1,12,5308,2012-02-11 21:03:30,1.899999
1119035,1,12,5309,2012-02-11 21:03:33,2.5
1119035,1,12,5310,2012-02-11 21:03:36,1.2
1119035,1,12,5311,2012-02-11 21:03:39,1.899999
1119035,1,12,5312,2012-02-11 21:03:42,1.899999
1119035,1,12,5313,2012-02-11 21:03:45,2.5
1119035,1,12,5314,2012-02-11 21:03:48,1.899999
1119035,1,12,5315,2012-02-11 21:03:51,2.5
1119035,1,12,5316,2012-02-11 21:03:54,1.899999
1119035,1,12,5317,2012-02-11 21:03:57,1.899999
1119035,1,12,5318,2012-02-11 21:04:00,1.2
1119035,1,12,5319,2012-02-11 21:04:25,1.899999
1119035,1,12,5320,2012-02-11 21:04:31,5.599999
1119035,1,12,5321,2012-02-11 21:04:34,9.3
1119035,1,12,5322,2012-02-11 21:04:37,6.199999
1119035,1,12,5323,2012-02-11 21:04:40,6.8
1119035,1,12,5324,2012-02-11 21:04:43,7.5
1119035,1,12,5325,2012-02-11 21:04:46,11.199999
1119035,1,12,5326,2012-02-11 21:04:49,13.699999
1119035,1,12,5327,2012-02-11 21:04:52,12.399999
1119035,1,12,5328,2012-02-11 21:04:55,6.199999
1119035,1,12,5329,2012-02-11 21:04:58,3.7
1119035,1,12,5330,2012-02-11 21:05:01,6.8
1119035,1,12,5331,2012-02-11 21:05:04,14.899999
1119035,1,12,5332,2012-02-11 21:05:07,19.299999
1119035,1,12,5333,2012-02-11 21:05:10,9.899999
1119035,1,12,5334,2012-02-11 21:05:13,6.8
1119035,1,12,5335,2012-02-11 21:05:16,14.3
1119035,1,12,5336,2012-02-11 21:05:19,18.0
1119035,1,12,5337,2012-02-11 21:05:22,17.399999
1119035,1,12,5338,2012-02-11 21:05:25,16.2
1119035,1,12,5339,2012-02-11 21:05:28,9.3
1119035,1,12,5340,2012-02-11 21:05:31,2.5
1119035,1,12,5341,2012-02-11 21:05:36,1.899999
1119035,1,12,5342,2012-02-11 21:05:39,4.3
1119035,1,12,5343,2012-02-11 21:05:42,5.0
1119035,1,12,5344,2012-02-11 21:05:45,9.899999
1119035,1,12,5345,2012-02-11 21:05:48,8.699999
1119035,1,12,5346,2012-02-11 21:05:51,8.1
1119035,1,12,5347,2012-02-11 21:05:54,4.3
1119035,1,12,5348,2012-02-11 21:05:57,2.5
1119035,1,13,5350,2012-02-11 21:08:45,6.8
1119035,1,13,5351,2012-02-11 21:08:48,5.599999
1119035,1,13,5352,2012-02-11 21:08:51,8.699999
1119035,1,13,5353,2012-02-11 21:08:54,15.5
1119035,1,13,5354,2012-02-11 21:08:57,14.3
1119035,1,13,5355,2012-02-11 21:09:00,6.199999
1119035,1,13,5356,2012-02-11 21:09:03,8.1
1119035,1,13,5357,2012-02-11 21:09:06,13.699999
1119035,1,13,5358,2012-02-11 21:09:09,18.6
1119035,1,13,5359,2012-02-11 21:09:12,10.6
1119035,1,13,5360,2012-02-11 21:09:28,3.7
1119035,1,13,5361,2012-02-11 21:09:31,16.799999
1119035,1,13,5362,2012-02-11 21:09:34,24.2
1119035,1,13,5363,2012-02-11 21:09:37,29.2
1119035,1,13,5364,2012-02-11 21:09:40,29.799999
1119035,1,13,5365,2012-02-11 21:09:43,28.6
1119035,1,13,5366,2012-02-11 21:09:46,28.6
1119035,1,13,5367,2012-02-11 21:09:49,29.799999
