sampno,perno,gpstripid,localid,time_local,gpsspeed
1043613,1,14,10034,2012-05-18 16:51:01,46.0
1043613,1,14,10035,2012-05-18 16:51:04,40.400001
1043613,1,14,10036,2012-05-18 16:51:07,39.799999
1043613,1,14,10037,2012-05-18 16:51:10,39.799999
1043613,1,14,10038,2012-05-18 16:51:13,41.0
1043613,1,14,10039,2012-05-18 16:51:16,41.0
1043613,1,14,10040,2012-05-18 16:51:19,42.299999
1043613,1,14,10041,2012-05-18 16:51:22,41.599998
1043613,1,14,10042,2012-05-18 16:51:25,42.900001
1043613,1,14,10043,2012-05-18 16:51:28,44.099998
1043613,1,14,10044,2012-05-18 16:51:31,45.400001
1043613,1,14,10045,2012-05-18 16:51:34,46.599998
1043613,1,14,10046,2012-05-18 16:51:37,47.799999
1043613,1,14,10047,2012-05-18 16:51:40,49.099998
1043613,1,14,10048,2012-05-18 16:51:43,50.299999
1043613,1,14,10049,2012-05-18 16:51:46,51.599998
1043613,1,14,10050,2012-05-18 16:51:49,52.799999
1043613,1,14,10051,2012-05-18 16:51:52,52.799999
1043613,1,14,10052,2012-05-18 16:51:55,52.799999
1043613,1,14,10053,2012-05-18 16:51:58,52.799999
1043613,1,14,10054,2012-05-18 16:52:01,54.7
1043613,1,14,10055,2012-05-18 16:52:04,57.2
1043613,1,14,10056,2012-05-18 16:52:07,59.7
1043613,1,14,10057,2012-05-18 16:52:10,60.900001
1043613,1,14,10058,2012-05-18 16:52:13,62.799999
1043613,1,14,10059,2012-05-18 16:52:16,62.099998
1043613,1,14,10060,2012-05-18 16:52:19,61.5
1043613,1,14,10061,2012-05-18 16:52:22,60.900001
1043613,1,14,10062,2012-05-18 16:52:25,61.5
1043613,1,14,10063,2012-05-18 16:52:28,62.099998
1043613,1,14,10064,2012-05-18 16:52:31,61.5
1043613,1,14,10065,2012-05-18 16:52:34,57.2
1043613,1,14,10066,2012-05-18 16:52:37,56.5
1043613,1,14,10067,2012-05-18 16:52:40,54.099998
1043613,1,14,10068,2012-05-18 16:52:43,54.099998
1043613,1,14,10069,2012-05-18 16:52:46,54.7
1043613,1,14,10070,2012-05-18 16:52:49,54.7
1043613,1,14,10071,2012-05-18 16:52:52,54.099998
1043613,1,14,10072,2012-05-18 16:52:55,54.099998
1043613,1,14,10073,2012-05-18 16:52:58,54.099998
1043613,1,14,10074,2012-05-18 16:53:01,55.299999
1043613,1,14,10075,2012-05-18 16:53:04,55.900001
1043613,1,14,10076,2012-05-18 16:53:07,55.900001
1043613,1,14,10077,2012-05-18 16:53:10,56.5
1043613,1,14,10078,2012-05-18 16:53:13,56.5
1043613,1,14,10079,2012-05-18 16:53:16,56.5
1043613,1,14,10080,2012-05-18 16:53:19,57.799999
1043613,1,14,10081,2012-05-18 16:53:22,57.799999
1043613,1,14,10082,2012-05-18 16:53:25,59.7
1043613,1,14,10083,2012-05-18 16:53:28,59.0
1043613,1,14,10084,2012-05-18 16:53:31,57.799999
1043613,1,14,10085,2012-05-18 16:53:34,58.400001
1043613,1,14,10086,2012-05-18 16:53:37,59.0
1043613,1,14,10087,2012-05-18 16:53:40,59.0
1043613,1,14,10088,2012-05-18 16:53:43,57.799999
1043613,1,14,10089,2012-05-18 16:53:46,56.5
1043613,1,14,10090,2012-05-18 16:53:49,56.5
1043613,1,14,10091,2012-05-18 16:53:52,55.900001
1043613,1,14,10092,2012-05-18 16:53:55,55.299999
1043613,1,14,10093,2012-05-18 16:53:58,54.7
1043613,1,14,10094,2012-05-18 16:54:01,53.400001
1043613,1,14,10095,2012-05-18 16:54:04,52.799999
1043613,1,14,10096,2012-05-18 16:54:07,52.2
1043613,1,14,10097,2012-05-18 16:54:10,51.599998
1043613,1,14,10098,2012-05-18 16:54:13,51.0
1043613,1,14,10099,2012-05-18 16:54:16,51.0
1043613,1,14,10100,2012-05-18 16:54:19,50.299999
1043613,1,14,10101,2012-05-18 16:54:22,51.0
1043613,1,14,10102,2012-05-18 16:54:25,52.2
1043613,1,14,10103,2012-05-18 16:54:28,53.400001
1043613,1,14,10104,2012-05-18 16:54:31,55.299999
1043613,1,14,10105,2012-05-18 16:54:34,57.2
1043613,1,14,10106,2012-05-18 16:54:37,57.799999
1043613,1,14,10107,2012-05-18 16:54:40,58.400001
1043613,1,14,10108,2012-05-18 16:54:43,62.099998
1043613,1,14,10109,2012-05-18 16:54:46,62.099998
1043613,1,14,10110,2012-05-18 16:54:49,61.5
1043613,1,14,10111,2012-05-18 16:54:52,62.799999
1043613,1,14,10112,2012-05-18 16:54:55,63.400001
1043613,1,14,10113,2012-05-18 16:54:58,64.0
1043613,1,14,10114,2012-05-18 16:55:01,63.400001
1043613,1,14,10115,2012-05-18 16:55:04,62.799999
1043613,1,14,10116,2012-05-18 16:55:07,62.099998
1043613,1,14,10117,2012-05-18 16:55:10,62.0
1043613,1,14,10118,2012-05-18 16:55:13,61.5
1043613,1,14,10119,2012-05-18 16:55:16,60.900001
1043613,1,14,10120,2012-05-18 16:55:19,61.5
1043613,1,14,10121,2012-05-18 16:55:22,60.900001
1043613,1,14,10122,2012-05-18 16:55:25,59.0
1043613,1,14,10123,2012-05-18 16:55:28,57.2
1043613,1,14,10124,2012-05-18 16:55:31,55.299999
1043613,1,14,10125,2012-05-18 16:55:34,54.099998
1043613,1,14,10126,2012-05-18 16:55:37,52.799999
1043613,1,14,10127,2012-05-18 16:55:40,51.599998
1043613,1,14,10128,2012-05-18 16:55:43,51.599998
1043613,1,14,10129,2012-05-18 16:55:46,52.799999
1043613,1,14,10130,2012-05-18 16:55:49,54.099998
1043613,1,14,10131,2012-05-18 16:55:52,55.900001
1043613,1,14,10132,2012-05-18 16:55:55,54.7
1043613,1,14,10133,2012-05-18 16:55:58,54.099998
1043613,1,14,10134,2012-05-18 16:56:01,52.799999
1043613,1,14,10135,2012-05-18 16:56:04,53.400001
1043613,1,14,10136,2012-05-18 16:56:07,52.2
1043613,1,14,10137,2012-05-18 16:56:10,52.799999
1043613,1,14,10138,2012-05-18 16:56:13,54.099998
1043613,1,14,10139,2012-05-18 16:56:16,55.900001
1043613,1,14,10140,2012-05-18 16:56:19,57.2
1043613,1,14,10141,2012-05-18 16:56:22,55.900001
1043613,1,14,10142,2012-05-18 16:56:25,55.299999
1043613,1,14,10143,2012-05-18 16:56:28,46.0
1043613,1,14,10144,2012-05-18 16:56:31,43.5
1043613,1,14,10145,2012-05-18 16:56:34,37.299999
1043613,1,14,10146,2012-05-18 16:56:37,38.5
1043613,1,14,10147,2012-05-18 16:56:40,43.5
1043613,1,14,10148,2012-05-18 16:56:43,44.099998
1043613,1,14,10149,2012-05-18 16:56:46,43.5
1043613,1,14,10150,2012-05-18 16:56:49,45.400001
1043613,1,14,10151,2012-05-18 16:56:52,46.599998
1043613,1,14,10152,2012-05-18 16:56:55,47.799999
1043613,1,14,10153,2012-05-18 16:56:58,48.5
1043613,1,14,10154,2012-05-18 16:57:01,49.099998
1043613,1,14,10155,2012-05-18 16:57:04,48.5
1043613,1,14,10156,2012-05-18 16:57:07,48.5
1043613,1,14,10157,2012-05-18 16:57:10,48.5
1043613,1,14,10158,2012-05-18 16:57:13,39.099998
1043613,1,14,10159,2012-05-18 16:57:16,28.6
1043613,1,14,10160,2012-05-18 16:57:19,23.0
1043613,1,14,10161,2012-05-18 16:57:22,16.2
1043613,1,14,10162,2012-05-18 16:57:25,3.099999
1043613,1,14,10163,2012-05-18 16:57:28,2.5
1043613,1,14,10164,2012-05-18 16:57:31,5.0
1043613,1,14,10165,2012-05-18 16:57:34,8.1
1043613,1,14,10166,2012-05-18 16:57:37,10.6
1043613,1,14,10167,2012-05-18 16:57:40,9.899999
1043613,1,14,10168,2012-05-18 16:57:43,13.699999
1043613,1,14,10169,2012-05-18 16:57:46,14.899999
1043613,1,14,10170,2012-05-18 16:57:49,17.399999
1043613,1,14,10171,2012-05-18 16:57:52,19.299999
1043613,1,14,10172,2012-05-18 16:57:55,19.899999
1043613,1,14,10173,2012-05-18 16:57:58,18.0
1043613,1,14,10174,2012-05-18 16:58:01,11.8
1043613,1,14,10175,2012-05-18 16:58:04,2.5
1043613,1,14,10176,2012-05-18 16:58:08,1.2
1043613,1,14,10177,2012-05-18 16:58:11,8.699999
1043613,1,14,10178,2012-05-18 16:58:14,15.5
1043613,1,14,10179,2012-05-18 16:58:17,26.1
1043613,1,14,10180,2012-05-18 16:58:20,29.2
1043613,1,14,10181,2012-05-18 16:58:23,24.899999
1043613,1,14,10182,2012-05-18 16:58:26,23.0
1043613,1,14,10183,2012-05-18 16:58:29,23.6
1043613,1,14,10184,2012-05-18 16:58:32,19.299999
1043613,1,14,10185,2012-05-18 16:58:35,14.899999
1043613,1,14,10186,2012-05-18 16:58:38,13.699999
1043613,1,14,10187,2012-05-18 16:58:41,18.6
1043613,1,14,10188,2012-05-18 16:58:44,23.6
1043613,1,14,10189,2012-05-18 16:58:47,28.6
1043613,1,14,10190,2012-05-18 16:58:50,32.299999
1043613,1,14,10191,2012-05-18 16:58:53,34.2
1043613,1,14,10192,2012-05-18 16:58:56,38.5
1043613,1,14,10193,2012-05-18 16:58:59,43.5
1043613,1,14,10194,2012-05-18 16:59:02,47.799999
1043613,1,14,10195,2012-05-18 16:59:05,51.599998
1043613,1,14,10196,2012-05-18 16:59:08,54.099998
1043613,1,14,10197,2012-05-18 16:59:11,53.400001
1043613,1,14,10198,2012-05-18 16:59:14,52.799999
1043613,1,14,10199,2012-05-18 16:59:17,59.0
1043613,1,14,10200,2012-05-18 16:59:20,56.5
1043613,1,14,10201,2012-05-18 16:59:23,52.799999
1043613,1,14,10202,2012-05-18 16:59:26,46.599998
1043613,1,14,10203,2012-05-18 16:59:29,30.399999
1043613,1,14,10204,2012-05-18 16:59:32,19.899999
1043613,1,14,10205,2012-05-18 16:59:35,15.5
1043613,1,14,10206,2012-05-18 16:59:38,10.6
1043613,1,14,10207,2012-05-18 16:59:41,3.099999
1043613,1,14,10208,2012-05-18 17:00:01,2.5
1043613,1,14,10209,2012-05-18 17:00:04,11.8
1043613,1,14,10210,2012-05-18 17:00:07,18.0
1043613,1,14,10211,2012-05-18 17:00:10,23.0
1043613,1,14,10212,2012-05-18 17:00:13,26.1
1043613,1,14,10213,2012-05-18 17:00:16,28.6
1043613,1,14,10214,2012-05-18 17:00:19,31.1
1043613,1,14,10215,2012-05-18 17:00:22,28.0
1043613,1,14,10216,2012-05-18 17:00:25,22.399999
1043613,1,14,10217,2012-05-18 17:00:28,21.7
1043613,1,14,10218,2012-05-18 17:00:31,20.5
1043613,1,14,10219,2012-05-18 17:00:34,24.2
1043613,1,14,10220,2012-05-18 17:00:37,26.7
1043613,1,14,10221,2012-05-18 17:00:40,24.899999
1043613,1,14,10222,2012-05-18 17:00:43,23.6
1043613,1,14,10223,2012-05-18 17:00:46,25.5
1043613,1,14,10224,2012-05-18 17:00:49,25.5
1043613,1,14,10225,2012-05-18 17:00:52,26.7
1043613,1,14,10226,2012-05-18 17:00:55,26.7
1043613,1,14,10227,2012-05-18 17:00:58,28.6
1043613,1,14,10228,2012-05-18 17:01:01,29.2
1043613,1,14,10229,2012-05-18 17:01:04,28.0
1043613,1,14,10230,2012-05-18 17:01:07,24.899999
1043613,1,14,10231,2012-05-18 17:01:10,26.1
1043613,1,14,10232,2012-05-18 17:01:13,25.5
1043613,1,14,10233,2012-05-18 17:01:16,23.6
1043613,1,14,10234,2012-05-18 17:01:19,26.1
1043613,1,14,10235,2012-05-18 17:01:22,28.6
1043613,1,14,10236,2012-05-18 17:01:25,28.6
1043613,1,14,10237,2012-05-18 17:01:28,29.799999
1043613,1,14,10238,2012-05-18 17:01:31,29.799999
1043613,1,14,10239,2012-05-18 17:01:34,26.1
1043613,1,14,10240,2012-05-18 17:01:37,19.899999
1043613,1,14,10241,2012-05-18 17:01:40,21.7
1043613,1,14,10242,2012-05-18 17:01:43,23.0
1043613,1,14,10243,2012-05-18 17:01:46,26.1
1043613,1,14,10244,2012-05-18 17:01:49,25.5
1043613,1,14,10245,2012-05-18 17:01:52,23.6
1043613,1,14,10246,2012-05-18 17:01:55,23.0
1043613,1,14,10247,2012-05-18 17:01:58,18.6
1043613,1,14,10248,2012-05-18 17:02:01,18.0
1043613,1,14,10249,2012-05-18 17:02:04,22.399999
1043613,1,14,10250,2012-05-18 17:02:07,18.6
1043613,1,14,10251,2012-05-18 17:02:10,17.399999
1043613,1,14,10252,2012-05-18 17:02:13,8.699999
1043613,1,14,10253,2012-05-18 17:02:16,2.5
1043613,1,14,10254,2012-05-18 17:02:19,1.2
1043613,1,14,10255,2012-05-18 17:02:28,1.2
1043613,1,14,10256,2012-05-18 17:02:31,10.6
1043613,1,14,10257,2012-05-18 17:02:34,21.1
1043613,1,14,10258,2012-05-18 17:02:37,29.799999
1043613,1,14,10259,2012-05-18 17:02:40,28.0
1043613,1,14,10260,2012-05-18 17:02:43,31.1
1043613,1,14,10261,2012-05-18 17:02:46,32.900001
1043613,1,14,10262,2012-05-18 17:02:49,34.2
1043613,1,14,10263,2012-05-18 17:02:52,33.599998
1043613,1,14,10264,2012-05-18 17:02:55,33.599998
1043613,1,14,10265,2012-05-18 17:02:58,32.299999
1043613,1,14,10266,2012-05-18 17:03:01,26.7
1043613,1,14,10267,2012-05-18 17:03:04,21.1
1043613,1,14,10268,2012-05-18 17:03:07,21.1
1043613,1,14,10269,2012-05-18 17:03:10,25.5
1043613,1,14,10270,2012-05-18 17:03:13,28.0
1043613,1,14,10271,2012-05-18 17:03:16,29.799999
1043613,1,14,10272,2012-05-18 17:03:19,28.6
1043613,1,14,10273,2012-05-18 17:03:22,27.299999
1043613,1,14,10274,2012-05-18 17:03:25,26.1
1043613,1,14,10275,2012-05-18 17:03:28,24.899999
1043613,1,14,10276,2012-05-18 17:03:31,24.2
1043613,1,14,10277,2012-05-18 17:03:34,22.399999
1043613,1,14,10278,2012-05-18 17:03:37,18.6
1043613,1,14,10279,2012-05-18 17:03:40,21.1
1043613,1,14,10280,2012-05-18 17:03:43,19.899999
1043613,1,14,10281,2012-05-18 17:03:46,19.299999
1043613,1,14,10282,2012-05-18 17:03:49,19.299999
1043613,1,14,10283,2012-05-18 17:03:52,14.3
1043613,1,14,10284,2012-05-18 17:03:55,10.6
1043613,1,14,10285,2012-05-18 17:03:58,4.3
1043613,1,14,10286,2012-05-18 17:04:01,1.2
1043613,1,14,10287,2012-05-18 17:04:04,1.2
1043613,1,14,10288,2012-05-18 17:04:07,1.2
1043613,1,14,10289,2012-05-18 17:04:10,2.5
1043613,1,14,10290,2012-05-18 17:04:19,3.7
1043613,1,14,10291,2012-05-18 17:04:22,9.899999
1043613,1,14,10292,2012-05-18 17:04:25,11.8
1043613,1,14,10293,2012-05-18 17:04:28,11.8
1043613,1,14,10294,2012-05-18 17:04:31,8.1
1043613,1,14,10295,2012-05-18 17:04:34,3.099999
1043613,1,15,10600,2012-05-18 17:43:32,1.899999
1043613,1,15,10601,2012-05-18 17:43:35,1.2
1043613,1,15,10602,2012-05-18 17:43:54,1.2
1043613,1,15,10603,2012-05-18 17:44:02,1.2
1043613,1,15,10604,2012-05-18 17:44:05,1.2
1043613,1,15,10605,2012-05-18 17:44:08,1.2
1043613,1,15,10606,2012-05-18 17:44:15,1.2
1043613,1,15,10607,2012-05-18 17:44:18,1.2
1043613,1,15,10608,2012-05-18 17:44:24,1.2
1043613,1,15,10609,2012-05-18 17:44:32,1.899999
1043613,1,15,10610,2012-05-18 17:44:35,1.2
1043613,1,15,10611,2012-05-18 17:44:38,1.899999
1043613,1,15,10612,2012-05-18 17:44:41,1.2
1043613,1,15,10613,2012-05-18 17:44:44,1.899999
1043613,1,15,10614,2012-05-18 17:44:47,1.899999
1043613,1,15,10615,2012-05-18 17:44:51,1.899999
1043613,1,15,10616,2012-05-18 17:44:54,1.899999
1043613,1,15,10617,2012-05-18 17:44:57,2.5
1043613,1,15,10618,2012-05-18 17:45:00,1.899999
1043613,1,15,10619,2012-05-18 17:45:03,1.899999
1043613,1,15,10620,2012-05-18 17:45:06,1.899999
1043613,1,15,10621,2012-05-18 17:45:09,2.5
1043613,1,15,10622,2012-05-18 17:45:12,1.899999
1043613,1,15,10623,2012-05-18 17:45:15,1.899999
1043613,1,15,10624,2012-05-18 17:45:18,1.2
1043613,1,15,10625,2012-05-18 17:45:33,1.2
1043613,1,15,10626,2012-05-18 17:45:36,2.5
1043613,1,15,10627,2012-05-18 17:45:39,3.099999
1043613,1,15,10628,2012-05-18 17:45:42,2.5
1043613,1,15,10629,2012-05-18 17:45:45,2.5
1043613,1,15,10630,2012-05-18 17:45:48,1.899999
1043613,1,15,10631,2012-05-18 17:45:51,1.2
1043613,1,15,10632,2012-05-18 17:45:54,1.2
1043613,1,15,10633,2012-05-18 17:45:57,1.2
1043613,1,15,10634,2012-05-18 17:46:00,1.899999
1043613,1,15,10635,2012-05-18 17:46:16,1.2
1043613,1,15,10636,2012-05-18 17:46:21,1.2
1043613,1,15,10637,2012-05-18 17:46:28,1.2
1043613,1,15,10638,2012-05-18 17:46:31,1.2
1043613,1,15,10639,2012-05-18 17:46:34,1.2
1043613,1,15,10640,2012-05-18 17:46:47,1.2
1043613,1,15,10641,2012-05-18 17:46:57,1.2
1043613,1,15,10642,2012-05-18 17:47:00,1.2
1043613,1,15,10643,2012-05-18 17:48:10,1.2
1043613,1,16,10653,2012-05-18 17:54:19,2.5
1043613,1,16,10654,2012-05-18 17:54:22,1.899999
1043613,1,16,10655,2012-05-18 17:54:25,1.899999
1043613,1,16,10656,2012-05-18 17:54:28,1.2
1043613,1,16,10657,2012-05-18 17:54:31,1.2
1043613,1,16,10658,2012-05-18 17:54:34,2.5
1043613,1,16,10659,2012-05-18 17:54:37,1.2
1043613,1,16,10660,2012-05-18 17:54:44,1.899999
1043613,1,16,10661,2012-05-18 17:54:47,1.899999
1043613,1,16,10662,2012-05-18 17:54:50,1.2
1043613,1,16,10663,2012-05-18 17:54:53,1.2
1043613,1,16,10664,2012-05-18 17:54:56,2.5
1043613,1,16,10665,2012-05-18 17:55:10,1.2
1043613,1,16,10666,2012-05-18 17:55:16,1.2
1043613,1,16,10667,2012-05-18 17:55:19,1.899999
1043613,1,16,10668,2012-05-18 17:55:22,2.5
1043613,1,16,10669,2012-05-18 17:55:25,1.899999
1043613,1,16,10670,2012-05-18 17:55:28,2.5
1043613,1,16,10671,2012-05-18 17:55:31,1.2
1043613,1,16,10672,2012-05-18 17:55:34,1.2
1043613,1,16,10673,2012-05-18 17:55:37,2.5
1043613,1,16,10674,2012-05-18 17:55:40,1.2
1043613,1,16,10675,2012-05-18 17:55:43,1.2
1043613,1,16,10676,2012-05-18 17:55:46,1.2
1043613,1,16,10677,2012-05-18 17:55:49,1.2
1043613,1,16,10678,2012-05-18 17:55:52,1.899999
1043613,1,16,10679,2012-05-18 17:55:55,2.5
1043613,1,16,10680,2012-05-18 17:55:58,1.899999
1043613,1,16,10681,2012-05-18 17:56:01,1.899999
1043613,1,16,10682,2012-05-18 17:56:04,1.2
1043613,1,16,10683,2012-05-18 17:56:13,1.2
1043613,1,16,10684,2012-05-18 17:56:16,1.2
1043613,1,16,10685,2012-05-18 17:56:19,1.2
1043613,1,16,10686,2012-05-18 17:56:22,2.5
1043613,1,16,10687,2012-05-18 17:56:25,1.899999
1043613,1,16,10688,2012-05-18 17:56:28,2.5
1043613,1,16,10689,2012-05-18 17:56:31,1.2
1043613,1,16,10690,2012-05-18 17:56:38,1.899999
1043613,1,16,10691,2012-05-18 17:56:41,1.2
1043613,1,16,10692,2012-05-18 17:56:44,1.2
1043613,1,16,10693,2012-05-18 17:56:47,1.899999
1043613,1,16,10694,2012-05-18 17:56:50,2.5
1043613,1,16,10695,2012-05-18 17:56:53,1.2
1043613,1,16,10696,2012-05-18 17:56:58,1.2
1043613,1,16,10697,2012-05-18 17:57:01,1.2
1043613,1,16,10698,2012-05-18 17:57:04,1.2
1043613,1,16,10699,2012-05-18 17:57:07,1.2
1043613,1,16,10700,2012-05-18 17:57:10,1.2
1043613,1,16,10701,2012-05-18 17:57:16,1.899999
1043613,1,16,10702,2012-05-18 17:57:19,1.2
1043613,1,16,10703,2012-05-18 17:57:22,1.899999
