sampno,perno,gpstripid,localid,time_local,gpsspeed
1123197,1,20,3108,2012-02-08 12:16:07,13.0
1123197,1,20,3109,2012-02-08 12:16:10,5.599999
1123197,1,20,3110,2012-02-08 12:16:13,14.3
1123197,1,20,3111,2012-02-08 12:16:16,23.6
1123197,1,20,3112,2012-02-08 12:16:19,31.7
1123197,1,20,3113,2012-02-08 12:16:22,40.400001
1123197,1,20,3114,2012-02-08 12:16:25,46.599998
1123197,1,20,3115,2012-02-08 12:16:28,54.7
1123197,1,20,3116,2012-02-08 12:16:31,59.7
1123197,1,20,3117,2012-02-08 12:16:34,62.099998
1123197,1,20,3118,2012-02-08 12:16:37,64.0
1123197,1,20,3119,2012-02-08 12:16:40,65.199996
1123197,1,20,3120,2012-02-08 12:16:43,65.900001
1123197,1,20,3121,2012-02-08 12:16:46,66.5
1123197,1,20,3122,2012-02-08 12:16:49,67.099998
1123197,1,20,3123,2012-02-08 12:16:52,67.699996
1123197,1,20,3124,2012-02-08 12:16:55,65.199996
1123197,1,20,3125,2012-02-08 12:16:58,64.599998
1123197,1,20,3126,2012-02-08 12:17:01,64.0
1123197,1,20,3127,2012-02-08 12:17:04,64.0
1123197,1,20,3128,2012-02-08 12:17:07,64.0
1123197,1,20,3129,2012-02-08 12:17:10,64.599998
1123197,1,20,3130,2012-02-08 12:17:13,65.900001
1123197,1,20,3131,2012-02-08 12:17:16,65.900001
1123197,1,20,3132,2012-02-08 12:17:19,65.900001
1123197,1,20,3133,2012-02-08 12:17:22,67.099998
1123197,1,20,3134,2012-02-08 12:17:25,67.099998
1123197,1,20,3135,2012-02-08 12:17:28,66.5
1123197,1,20,3136,2012-02-08 12:17:31,67.699996
1123197,1,20,3137,2012-02-08 12:17:34,69.0
1123197,1,20,3138,2012-02-08 12:17:37,70.5
1123197,1,20,3139,2012-02-08 12:17:40,69.599998
1123197,1,20,3140,2012-02-08 12:17:43,69.599998
1123197,1,20,3141,2012-02-08 12:17:46,69.599998
1123197,1,20,3142,2012-02-08 12:17:49,70.199996
1123197,1,20,3143,2012-02-08 12:17:52,70.199996
1123197,1,20,3144,2012-02-08 12:17:55,70.199996
1123197,1,20,3145,2012-02-08 12:17:58,70.199996
1123197,1,20,3146,2012-02-08 12:18:01,70.800003
1123197,1,20,3147,2012-02-08 12:18:04,70.800003
1123197,1,20,3148,2012-02-08 12:18:07,71.5
1123197,1,20,3149,2012-02-08 12:18:10,72.099998
1123197,1,20,3150,2012-02-08 12:18:13,72.699996
1123197,1,20,3151,2012-02-08 12:18:16,72.699996
1123197,1,20,3152,2012-02-08 12:18:19,70.800003
1123197,1,20,3153,2012-02-08 12:18:22,70.800003
1123197,1,20,3154,2012-02-08 12:18:25,71.5
1123197,1,20,3155,2012-02-08 12:18:28,72.099998
1123197,1,20,3156,2012-02-08 12:18:31,72.099998
1123197,1,20,3157,2012-02-08 12:18:34,73.300003
1123197,1,20,3158,2012-02-08 12:18:37,74.599998
1123197,1,20,3159,2012-02-08 12:18:40,75.800003
1123197,1,20,3160,2012-02-08 12:18:43,77.0
1123197,1,20,3161,2012-02-08 12:18:46,77.0
1123197,1,20,3162,2012-02-08 12:18:49,73.900001
1123197,1,20,3163,2012-02-08 12:18:52,73.300003
1123197,1,20,3164,2012-02-08 12:18:55,73.300003
1123197,1,20,3165,2012-02-08 12:18:58,73.300003
1123197,1,20,3166,2012-02-08 12:19:01,73.300003
1123197,1,20,3167,2012-02-08 12:19:04,73.300003
1123197,1,20,3168,2012-02-08 12:19:07,72.099998
1123197,1,20,3169,2012-02-08 12:19:10,71.5
1123197,1,20,3170,2012-02-08 12:19:13,70.800003
1123197,1,20,3171,2012-02-08 12:19:16,69.0
1123197,1,20,3172,2012-02-08 12:19:19,67.099998
1123197,1,20,3173,2012-02-08 12:19:22,64.599998
1123197,1,20,3174,2012-02-08 12:19:25,62.799999
1123197,1,20,3175,2012-02-08 12:19:28,60.900001
1123197,1,20,3176,2012-02-08 12:19:31,64.0
1123197,1,20,3177,2012-02-08 12:19:34,63.400001
1123197,1,20,3178,2012-02-08 12:19:37,62.799999
1123197,1,20,3179,2012-02-08 12:19:40,61.5
1123197,1,20,3180,2012-02-08 12:19:43,65.199996
1123197,1,20,3181,2012-02-08 12:19:46,67.099998
1123197,1,20,3182,2012-02-08 12:19:49,65.900001
1123197,1,20,3183,2012-02-08 12:19:52,62.799999
1123197,1,20,3184,2012-02-08 12:19:55,64.0
1123197,1,20,3185,2012-02-08 12:19:58,62.799999
1123197,1,20,3186,2012-02-08 12:20:01,60.900001
1123197,1,20,3187,2012-02-08 12:20:04,56.5
1123197,1,20,3188,2012-02-08 12:20:07,55.299999
1123197,1,20,3189,2012-02-08 12:20:10,54.099998
1123197,1,20,3190,2012-02-08 12:20:13,44.7
1123197,1,20,3191,2012-02-08 12:20:16,40.400001
1123197,1,20,3192,2012-02-08 12:20:19,39.799999
1123197,1,20,3193,2012-02-08 12:20:22,42.900001
1123197,1,20,3194,2012-02-08 12:20:25,44.7
1123197,1,20,3195,2012-02-08 12:20:28,46.0
1123197,1,20,3196,2012-02-08 12:20:31,46.0
1123197,1,20,3197,2012-02-08 12:20:34,46.0
1123197,1,20,3198,2012-02-08 12:20:37,49.099998
1123197,1,20,3199,2012-02-08 12:20:40,51.599998
1123197,1,20,3200,2012-02-08 12:20:43,52.799999
1123197,1,20,3201,2012-02-08 12:20:46,54.7
1123197,1,20,3202,2012-02-08 12:20:49,55.900001
1123197,1,20,3203,2012-02-08 12:20:52,55.900001
1123197,1,20,3204,2012-02-08 12:20:55,53.400001
1123197,1,20,3205,2012-02-08 12:20:58,51.599998
1123197,1,20,3206,2012-02-08 12:21:01,50.299999
1123197,1,20,3207,2012-02-08 12:21:04,50.299999
1123197,1,20,3208,2012-02-08 12:21:07,49.7
1123197,1,20,3209,2012-02-08 12:21:10,43.5
1123197,1,20,3210,2012-02-08 12:21:13,40.400001
1123197,1,20,3211,2012-02-08 12:21:16,39.799999
1123197,1,20,3212,2012-02-08 12:21:19,37.900001
1123197,1,20,3213,2012-02-08 12:21:22,35.400001
1123197,1,20,3214,2012-02-08 12:21:25,33.599998
1123197,1,20,3215,2012-02-08 12:21:28,32.299999
1123197,1,20,3216,2012-02-08 12:21:31,29.799999
1123197,1,20,3217,2012-02-08 12:21:34,29.799999
1123197,1,20,3218,2012-02-08 12:21:37,29.799999
1123197,1,20,3219,2012-02-08 12:21:40,30.399999
1123197,1,20,3220,2012-02-08 12:21:43,30.399999
1123197,1,20,3221,2012-02-08 12:21:46,31.1
1123197,1,20,3222,2012-02-08 12:21:49,31.1
1123197,1,20,3223,2012-02-08 12:21:52,31.1
1123197,1,20,3224,2012-02-08 12:21:55,30.399999
1123197,1,20,3225,2012-02-08 12:21:58,30.399999
1123197,1,20,3226,2012-02-08 12:22:01,28.0
1123197,1,20,3227,2012-02-08 12:22:04,25.5
1123197,1,20,3228,2012-02-08 12:22:07,26.7
1123197,1,20,3229,2012-02-08 12:22:10,29.2
1123197,1,20,3230,2012-02-08 12:22:13,18.6
1123197,1,20,3231,2012-02-08 12:22:16,19.299999
1123197,1,20,3232,2012-02-08 12:22:19,26.1
1123197,1,20,3233,2012-02-08 12:22:22,32.900001
1123197,1,20,3234,2012-02-08 12:22:25,36.7
1123197,1,20,3235,2012-02-08 12:22:28,40.400001
1123197,1,20,3236,2012-02-08 12:22:31,40.400001
1123197,1,20,3237,2012-02-08 12:22:34,39.099998
1123197,1,20,3238,2012-02-08 12:22:37,37.299999
1123197,1,20,3239,2012-02-08 12:22:40,36.7
1123197,1,20,3240,2012-02-08 12:22:43,35.400001
1123197,1,20,3241,2012-02-08 12:22:46,32.900001
1123197,1,20,3242,2012-02-08 12:22:49,23.6
1123197,1,20,3243,2012-02-08 12:22:52,13.699999
1123197,1,20,3244,2012-02-08 12:22:55,18.0
1123197,1,20,3245,2012-02-08 12:22:58,24.899999
1123197,1,20,3246,2012-02-08 12:23:01,27.299999
1123197,1,20,3247,2012-02-08 12:23:04,16.2
1123197,1,20,3248,2012-02-08 12:23:07,18.6
1123197,1,20,3249,2012-02-08 12:23:10,23.6
1123197,1,20,3250,2012-02-08 12:23:13,22.399999
1123197,1,20,3251,2012-02-08 12:23:16,9.3
1123197,1,20,3252,2012-02-08 12:23:19,5.599999
1123197,1,20,3253,2012-02-08 12:23:22,14.899999
1123197,1,20,3254,2012-02-08 12:23:25,23.6
1123197,1,20,3255,2012-02-08 12:23:28,31.1
1123197,1,20,3256,2012-02-08 12:23:31,33.599998
1123197,1,20,3257,2012-02-08 12:23:34,35.400001
1123197,1,20,3258,2012-02-08 12:23:37,36.0
1123197,1,20,3259,2012-02-08 12:23:40,36.0
1123197,1,20,3260,2012-02-08 12:23:43,35.400001
1123197,1,20,3261,2012-02-08 12:23:46,36.7
1123197,1,20,3262,2012-02-08 12:23:49,36.7
1123197,1,20,3263,2012-02-08 12:23:52,37.299999
1123197,1,20,3264,2012-02-08 12:23:55,37.900001
1123197,1,20,3265,2012-02-08 12:23:58,38.5
1123197,1,20,3266,2012-02-08 12:24:01,38.5
1123197,1,20,3267,2012-02-08 12:24:04,36.0
1123197,1,20,3268,2012-02-08 12:24:07,28.6
1123197,1,20,3269,2012-02-08 12:24:10,21.1
1123197,1,20,3270,2012-02-08 12:24:13,5.599999
1123197,1,20,3271,2012-02-08 12:24:16,10.6
1123197,1,20,3272,2012-02-08 12:24:19,21.7
1123197,1,20,3273,2012-02-08 12:24:22,27.299999
1123197,1,20,3274,2012-02-08 12:24:25,21.1
1123197,1,20,3275,2012-02-08 12:24:28,18.6
1123197,1,20,3276,2012-02-08 12:24:31,23.0
1123197,1,20,3277,2012-02-08 12:24:34,21.7
1123197,1,20,3278,2012-02-08 12:24:37,23.6
1123197,1,20,3279,2012-02-08 12:24:40,17.399999
1123197,1,20,3280,2012-02-08 12:24:43,18.0
1123197,1,20,3281,2012-02-08 12:24:46,29.799999
1123197,1,20,3282,2012-02-08 12:24:49,36.900001
1123197,1,20,3283,2012-02-08 12:24:52,41.0
1123197,1,20,3284,2012-02-08 12:24:55,42.299999
1123197,1,20,3285,2012-02-08 12:24:58,41.599998
1123197,1,20,3286,2012-02-08 12:25:01,42.900001
1123197,1,20,3287,2012-02-08 12:25:04,43.5
1123197,1,20,3288,2012-02-08 12:25:07,44.7
1123197,1,20,3289,2012-02-08 12:25:10,45.400001
1123197,1,20,3290,2012-02-08 12:25:13,45.400001
1123197,1,20,3291,2012-02-08 12:25:16,45.400001
1123197,1,20,3292,2012-02-08 12:25:19,44.099998
1123197,1,20,3293,2012-02-08 12:25:22,38.5
1123197,1,20,3294,2012-02-08 12:25:25,31.1
1123197,1,20,3295,2012-02-08 12:25:28,13.0
1123197,1,20,3296,2012-02-08 12:25:31,8.1
1123197,1,20,3297,2012-02-08 12:25:34,20.5
1123197,1,20,3298,2012-02-08 12:25:37,31.1
1123197,1,20,3299,2012-02-08 12:25:40,37.299999
1123197,1,20,3300,2012-02-08 12:25:43,42.299999
1123197,1,20,3301,2012-02-08 12:25:46,42.900001
1123197,1,20,3302,2012-02-08 12:25:49,42.299999
1123197,1,20,3303,2012-02-08 12:25:52,40.400001
1123197,1,20,3304,2012-02-08 12:25:55,41.0
1123197,1,20,3305,2012-02-08 12:25:58,41.599998
1123197,1,20,3306,2012-02-08 12:26:01,42.900001
1123197,1,20,3307,2012-02-08 12:26:04,41.599998
1123197,1,20,3308,2012-02-08 12:26:07,34.799999
1123197,1,20,3309,2012-02-08 12:26:10,23.0
1123197,1,20,3310,2012-02-08 12:26:13,10.6
1123197,1,20,3311,2012-02-08 12:26:16,5.0
1123197,1,21,3314,2012-02-08 12:37:22,3.099999
1123197,1,21,3315,2012-02-08 12:37:34,1.899999
1123197,1,21,3316,2012-02-08 12:37:37,9.899999
1123197,1,21,3317,2012-02-08 12:37:40,20.5
1123197,1,21,3318,2012-02-08 12:37:43,28.6
1123197,1,21,3319,2012-02-08 12:37:46,34.2
1123197,1,21,3320,2012-02-08 12:37:49,39.099998
1123197,1,21,3321,2012-02-08 12:37:52,44.099998
1123197,1,21,3322,2012-02-08 12:37:55,46.0
1123197,1,21,3323,2012-02-08 12:37:58,48.5
1123197,1,21,3324,2012-02-08 12:38:01,51.0
1123197,1,21,3325,2012-02-08 12:38:04,52.799999
1123197,1,21,3326,2012-02-08 12:38:07,52.2
1123197,1,21,3327,2012-02-08 12:38:10,47.2
1123197,1,21,3328,2012-02-08 12:38:13,38.5
1123197,1,21,3329,2012-02-08 12:38:16,31.7
1123197,1,21,3330,2012-02-08 12:38:19,25.5
1123197,1,21,3331,2012-02-08 12:38:22,25.5
1123197,1,21,3332,2012-02-08 12:38:25,22.399999
1123197,1,21,3333,2012-02-08 12:38:28,22.399999
1123197,1,21,3334,2012-02-08 12:38:31,24.899999
1123197,1,21,3335,2012-02-08 12:38:34,28.0
1123197,1,21,3336,2012-02-08 12:38:37,28.0
1123197,1,21,3337,2012-02-08 12:38:40,21.7
1123197,1,21,3338,2012-02-08 12:38:43,10.6
1123197,1,21,3339,2012-02-08 12:38:46,1.2
1123197,1,21,3340,2012-02-08 12:39:32,1.899999
1123197,1,21,3341,2012-02-08 12:39:35,10.6
1123197,1,21,3342,2012-02-08 12:39:38,17.399999
1123197,1,21,3343,2012-02-08 12:39:41,18.0
1123197,1,21,3344,2012-02-08 12:39:44,22.399999
1123197,1,21,3345,2012-02-08 12:39:47,29.2
1123197,1,21,3346,2012-02-08 12:39:50,32.900001
1123197,1,21,3347,2012-02-08 12:39:53,37.900001
1123197,1,21,3348,2012-02-08 12:39:56,41.0
1123197,1,21,3349,2012-02-08 12:39:59,42.900001
1123197,1,21,3350,2012-02-08 12:40:02,40.400001
1123197,1,21,3351,2012-02-08 12:40:05,41.0
1123197,1,21,3352,2012-02-08 12:40:08,40.400001
1123197,1,21,3353,2012-02-08 12:40:11,40.400001
1123197,1,21,3354,2012-02-08 12:40:14,37.299999
1123197,1,21,3355,2012-02-08 12:40:17,34.799999
1123197,1,21,3356,2012-02-08 12:40:20,34.2
1123197,1,21,3357,2012-02-08 12:40:23,35.400001
1123197,1,21,3358,2012-02-08 12:40:26,36.7
1123197,1,21,3359,2012-02-08 12:40:29,34.799999
1123197,1,21,3360,2012-02-08 12:40:32,28.6
1123197,1,21,3361,2012-02-08 12:40:35,21.1
1123197,1,21,3362,2012-02-08 12:40:38,10.6
1123197,1,21,3363,2012-02-08 12:40:41,8.699999
1123197,1,21,3364,2012-02-08 12:40:44,11.8
1123197,1,21,3365,2012-02-08 12:40:47,19.299999
1123197,1,21,3366,2012-02-08 12:40:50,26.7
1123197,1,21,3367,2012-02-08 12:40:53,32.900001
1123197,1,21,3368,2012-02-08 12:40:56,32.299999
1123197,1,21,3369,2012-02-08 12:40:59,27.299999
1123197,1,21,3370,2012-02-08 12:41:02,19.299999
1123197,1,21,3371,2012-02-08 12:41:05,9.3
1123197,1,21,3372,2012-02-08 12:41:08,9.899999
1123197,1,21,3373,2012-02-08 12:41:11,16.2
1123197,1,21,3374,2012-02-08 12:41:14,16.799999
1123197,1,21,3375,2012-02-08 12:41:17,5.599999
1123197,1,21,3376,2012-02-08 12:41:20,1.2
1123197,1,21,3377,2012-02-08 12:41:23,5.0
1123197,1,21,3378,2012-02-08 12:41:26,4.3
1123197,1,21,3379,2012-02-08 12:41:29,6.199999
1123197,1,21,3380,2012-02-08 12:41:32,15.5
1123197,1,21,3381,2012-02-08 12:41:35,22.399999
1123197,1,21,3382,2012-02-08 12:41:38,28.6
1123197,1,21,3383,2012-02-08 12:41:41,34.2
1123197,1,21,3384,2012-02-08 12:41:44,34.799999
1123197,1,21,3385,2012-02-08 12:41:47,32.299999
1123197,1,21,3386,2012-02-08 12:41:50,31.7
1123197,1,21,3387,2012-02-08 12:41:53,32.299999
1123197,1,21,3388,2012-02-08 12:41:56,32.900001
1123197,1,21,3389,2012-02-08 12:41:59,30.399999
1123197,1,21,3390,2012-02-08 12:42:02,30.399999
1123197,1,21,3391,2012-02-08 12:42:05,41.599998
1123197,1,21,3392,2012-02-08 12:42:08,49.099998
1123197,1,21,3393,2012-02-08 12:42:11,57.799999
1123197,1,21,3394,2012-02-08 12:42:14,65.199996
1123197,1,21,3395,2012-02-08 12:42:17,69.599998
1123197,1,21,3396,2012-02-08 12:42:20,73.300003
1123197,1,21,3397,2012-02-08 12:42:23,77.0
1123197,1,21,3398,2012-02-08 12:42:26,79.5
1123197,1,21,3399,2012-02-08 12:42:29,79.5
1123197,1,21,3400,2012-02-08 12:42:32,77.699996
1123197,1,21,3401,2012-02-08 12:42:35,76.400001
1123197,1,21,3402,2012-02-08 12:42:38,77.0
1123197,1,21,3403,2012-02-08 12:42:41,77.699996
1123197,1,21,3404,2012-02-08 12:42:44,77.699996
1123197,1,21,3405,2012-02-08 12:42:47,78.300003
1123197,1,21,3406,2012-02-08 12:42:50,78.900001
1123197,1,21,3407,2012-02-08 12:42:53,80.199996
1123197,1,21,3408,2012-02-08 12:42:56,80.800003
1123197,1,21,3409,2012-02-08 12:42:59,81.400001
1123197,1,21,3410,2012-02-08 12:43:02,82.0
1123197,1,21,3411,2012-02-08 12:43:05,80.199996
1123197,1,21,3412,2012-02-08 12:43:08,78.900001
1123197,1,21,3413,2012-02-08 12:43:11,77.0
1123197,1,21,3414,2012-02-08 12:43:14,76.400001
1123197,1,21,3415,2012-02-08 12:43:17,76.400001
1123197,1,21,3416,2012-02-08 12:43:20,76.400001
1123197,1,21,3417,2012-02-08 12:43:23,76.400001
1123197,1,21,3418,2012-02-08 12:43:26,75.800003
1123197,1,21,3419,2012-02-08 12:43:29,77.0
1123197,1,21,3420,2012-02-08 12:43:32,77.0
1123197,1,21,3421,2012-02-08 12:43:35,78.300003
1123197,1,21,3422,2012-02-08 12:43:38,78.300003
1123197,1,21,3423,2012-02-08 12:43:41,78.300003
1123197,1,21,3424,2012-02-08 12:43:44,77.0
1123197,1,21,3425,2012-02-08 12:43:47,76.699996
1123197,1,21,3426,2012-02-08 12:43:50,76.400001
1123197,1,21,3427,2012-02-08 12:43:53,77.0
1123197,1,21,3428,2012-02-08 12:43:56,77.699996
1123197,1,21,3429,2012-02-08 12:43:59,77.699996
1123197,1,21,3430,2012-02-08 12:44:02,77.699996
1123197,1,21,3431,2012-02-08 12:44:05,77.0
1123197,1,21,3432,2012-02-08 12:44:08,77.0
1123197,1,21,3433,2012-02-08 12:44:11,75.800003
1123197,1,21,3434,2012-02-08 12:44:14,75.199996
1123197,1,21,3435,2012-02-08 12:44:17,74.599998
1123197,1,21,3436,2012-02-08 12:44:20,75.199996
1123197,1,21,3437,2012-02-08 12:44:23,76.400001
1123197,1,21,3438,2012-02-08 12:44:26,77.699996
1123197,1,21,3439,2012-02-08 12:44:29,75.800003
1123197,1,21,3440,2012-02-08 12:44:32,76.400001
1123197,1,21,3441,2012-02-08 12:44:35,75.800003
1123197,1,21,3442,2012-02-08 12:44:38,74.599998
1123197,1,21,3443,2012-02-08 12:44:41,70.800003
1123197,1,21,3444,2012-02-08 12:44:44,65.900001
1123197,1,21,3445,2012-02-08 12:44:47,63.400001
1123197,1,21,3446,2012-02-08 12:44:50,62.099998
1123197,1,21,3447,2012-02-08 12:44:53,64.0
1123197,1,21,3448,2012-02-08 12:44:56,62.099998
1123197,1,21,3449,2012-02-08 12:44:59,60.900001
1123197,1,21,3450,2012-02-08 12:45:02,58.400001
1123197,1,21,3451,2012-02-08 12:45:05,59.7
1123197,1,21,3452,2012-02-08 12:45:08,60.299999
1123197,1,21,3453,2012-02-08 12:45:11,60.299999
1123197,1,21,3454,2012-02-08 12:45:14,60.900001
1123197,1,21,3455,2012-02-08 12:45:17,58.400001
1123197,1,21,3456,2012-02-08 12:45:20,59.0
1123197,1,21,3457,2012-02-08 12:45:23,62.099998
1123197,1,21,3458,2012-02-08 12:45:26,64.599998
1123197,1,21,3459,2012-02-08 12:45:29,64.0
1123197,1,21,3460,2012-02-08 12:45:32,61.5
1123197,1,21,3461,2012-02-08 12:45:35,61.5
1123197,1,21,3462,2012-02-08 12:45:38,62.099998
1123197,1,21,3463,2012-02-08 12:45:41,61.5
1123197,1,21,3464,2012-02-08 12:45:44,61.5
1123197,1,21,3465,2012-02-08 12:45:47,61.5
1123197,1,21,3466,2012-02-08 12:45:50,59.0
1123197,1,21,3467,2012-02-08 12:45:53,60.900001
1123197,1,21,3468,2012-02-08 12:45:56,60.299999
1123197,1,21,3469,2012-02-08 12:45:59,60.299999
1123197,1,21,3470,2012-02-08 12:46:02,60.299999
1123197,1,21,3471,2012-02-08 12:46:05,60.900001
1123197,1,21,3472,2012-02-08 12:46:08,60.900001
1123197,1,21,3473,2012-02-08 12:46:11,60.299999
1123197,1,21,3474,2012-02-08 12:46:14,59.7
1123197,1,21,3475,2012-02-08 12:46:17,59.7
1123197,1,21,3476,2012-02-08 12:46:20,59.7
1123197,1,21,3477,2012-02-08 12:46:23,60.299999
1123197,1,21,3478,2012-02-08 12:46:26,59.7
1123197,1,21,3479,2012-02-08 12:46:29,60.299999
1123197,1,21,3480,2012-02-08 12:46:32,59.7
1123197,1,21,3481,2012-02-08 12:46:35,59.0
1123197,1,21,3482,2012-02-08 12:46:38,59.7
1123197,1,21,3483,2012-02-08 12:46:41,59.7
1123197,1,21,3484,2012-02-08 12:46:44,59.0
1123197,1,21,3485,2012-02-08 12:46:47,59.7
1123197,1,21,3486,2012-02-08 12:46:50,58.400001
1123197,1,21,3487,2012-02-08 12:46:53,58.400001
1123197,1,21,3488,2012-02-08 12:46:56,59.0
1123197,1,21,3489,2012-02-08 12:46:59,59.7
1123197,1,21,3490,2012-02-08 12:47:02,60.900001
1123197,1,21,3491,2012-02-08 12:47:05,63.400001
1123197,1,21,3492,2012-02-08 12:47:08,65.199996
1123197,1,21,3493,2012-02-08 12:47:11,68.400001
1123197,1,21,3494,2012-02-08 12:47:14,69.599998
1123197,1,21,3495,2012-02-08 12:47:17,72.099998
1123197,1,21,3496,2012-02-08 12:47:20,72.699996
1123197,1,21,3497,2012-02-08 12:47:23,73.300003
1123197,1,21,3498,2012-02-08 12:47:26,73.900001
1123197,1,21,3499,2012-02-08 12:47:29,73.900001
1123197,1,21,3500,2012-02-08 12:47:32,73.900001
1123197,1,21,3501,2012-02-08 12:47:35,73.300003
1123197,1,21,3502,2012-02-08 12:47:38,74.599998
1123197,1,21,3503,2012-02-08 12:47:41,74.599998
1123197,1,21,3504,2012-02-08 12:47:44,74.599998
1123197,1,21,3505,2012-02-08 12:47:47,75.199996
1123197,1,21,3506,2012-02-08 12:47:50,75.199996
1123197,1,21,3507,2012-02-08 12:47:53,75.199996
1123197,1,21,3508,2012-02-08 12:47:56,75.800003
1123197,1,21,3509,2012-02-08 12:47:59,73.300003
1123197,1,21,3510,2012-02-08 12:48:02,71.5
1123197,1,21,3511,2012-02-08 12:48:05,70.199996
1123197,1,21,3512,2012-02-08 12:48:08,69.599998
1123197,1,21,3513,2012-02-08 12:48:11,70.199996
1123197,1,21,3514,2012-02-08 12:48:14,70.800003
1123197,1,21,3515,2012-02-08 12:48:17,71.5
1123197,1,21,3516,2012-02-08 12:48:20,72.699996
1123197,1,21,3517,2012-02-08 12:48:23,72.099998
1123197,1,21,3518,2012-02-08 12:48:26,72.099998
1123197,1,21,3519,2012-02-08 12:48:29,72.099998
1123197,1,21,3520,2012-02-08 12:48:32,72.099998
1123197,1,21,3521,2012-02-08 12:48:35,72.699996
1123197,1,21,3522,2012-02-08 12:48:38,71.5
1123197,1,21,3523,2012-02-08 12:48:41,70.800003
1123197,1,21,3524,2012-02-08 12:48:44,70.199996
1123197,1,21,3525,2012-02-08 12:48:47,66.5
1123197,1,21,3526,2012-02-08 12:48:50,65.199996
1123197,1,21,3527,2012-02-08 12:48:53,64.0
1123197,1,21,3528,2012-02-08 12:48:56,62.099998
1123197,1,21,3529,2012-02-08 12:48:59,62.799999
1123197,1,21,3530,2012-02-08 12:49:02,62.099998
1123197,1,21,3531,2012-02-08 12:49:05,62.799999
1123197,1,21,3532,2012-02-08 12:49:08,60.299999
1123197,1,21,3533,2012-02-08 12:49:11,58.400001
1123197,1,21,3534,2012-02-08 12:49:14,57.799999
1123197,1,21,3535,2012-02-08 12:49:17,57.2
1123197,1,21,3536,2012-02-08 12:49:20,56.5
1123197,1,21,3537,2012-02-08 12:49:23,55.900001
1123197,1,21,3538,2012-02-08 12:49:26,52.2
1123197,1,21,3539,2012-02-08 12:49:29,48.5
1123197,1,21,3540,2012-02-08 12:49:32,42.900001
1123197,1,21,3541,2012-02-08 12:49:35,29.799999
1123197,1,21,3542,2012-02-08 12:49:38,11.199999
1123197,1,21,3543,2012-02-08 12:50:06,1.2
1123197,1,21,3544,2012-02-08 12:50:09,5.599999
1123197,1,21,3545,2012-02-08 12:50:12,10.6
1123197,1,21,3546,2012-02-08 12:50:15,14.3
1123197,1,21,3547,2012-02-08 12:50:18,13.0
1123197,1,21,3548,2012-02-08 12:50:21,15.5
1123197,1,21,3549,2012-02-08 12:50:24,22.399999
1123197,1,21,3550,2012-02-08 12:50:27,26.7
1123197,1,21,3551,2012-02-08 12:50:30,29.799999
1123197,1,21,3552,2012-02-08 12:50:33,30.399999
1123197,1,21,3553,2012-02-08 12:50:36,32.900001
1123197,1,21,3554,2012-02-08 12:50:39,34.2
1123197,1,21,3555,2012-02-08 12:50:42,33.599998
1123197,1,21,3556,2012-02-08 12:50:45,29.2
1123197,1,21,3557,2012-02-08 12:50:48,26.7
1123197,1,21,3558,2012-02-08 12:50:51,26.1
1123197,1,21,3559,2012-02-08 12:50:54,17.399999
1123197,1,21,3560,2012-02-08 12:50:57,5.0
1123197,1,21,3561,2012-02-08 12:51:13,1.2
1123197,1,21,3562,2012-02-08 12:51:39,1.2
1123197,1,21,3563,2012-02-08 12:51:42,9.3
1123197,1,21,3564,2012-02-08 12:51:45,14.3
1123197,1,21,3565,2012-02-08 12:51:48,16.799999
1123197,1,21,3566,2012-02-08 12:51:51,19.299999
1123197,1,21,3567,2012-02-08 12:51:54,8.1
1123197,1,21,3568,2012-02-08 12:51:57,1.2
1123197,1,21,3569,2012-02-08 12:52:00,8.6
1123197,1,21,3570,2012-02-08 12:52:03,14.899999
1123197,1,21,3571,2012-02-08 12:52:06,16.2
1123197,1,21,3572,2012-02-08 12:52:09,11.199999
1123197,1,21,3573,2012-02-08 12:52:12,15.5
1123197,1,21,3574,2012-02-08 12:52:15,15.5
1123197,1,22,3575,2012-02-08 12:52:22,1.899999
1123197,1,22,3576,2012-02-08 12:52:25,10.6
1123197,1,22,3577,2012-02-08 12:52:28,16.799999
1123197,1,22,3578,2012-02-08 12:52:31,20.5
1123197,1,22,3579,2012-02-08 12:52:34,18.0
1123197,1,22,3580,2012-02-08 12:52:37,5.0
1123197,1,22,3581,2012-02-08 12:53:06,1.899999
1123197,1,22,3582,2012-02-08 12:53:09,4.3
