sampno,perno,gpstripid,localid,time_local,gpsspeed
1121448,1,9,15213,2012-04-27 18:59:17,69.0
1121448,1,9,15214,2012-04-27 18:59:20,69.599998
1121448,1,9,15215,2012-04-27 18:59:23,70.199996
1121448,1,9,15216,2012-04-27 18:59:26,71.5
1121448,1,9,15217,2012-04-27 18:59:29,72.699996
1121448,1,9,15218,2012-04-27 18:59:32,74.599998
1121448,1,9,15219,2012-04-27 18:59:35,75.199996
1121448,1,9,15220,2012-04-27 18:59:38,75.199996
1121448,1,9,15221,2012-04-27 18:59:41,73.900001
1121448,1,9,15222,2012-04-27 18:59:44,73.900001
1121448,1,9,15223,2012-04-27 18:59:47,73.900001
1121448,1,9,15224,2012-04-27 18:59:50,74.599998
1121448,1,9,15225,2012-04-27 18:59:53,75.800003
1121448,1,9,15226,2012-04-27 18:59:56,74.599998
1121448,1,9,15227,2012-04-27 18:59:59,75.199996
1121448,1,9,15228,2012-04-27 19:00:02,77.0
1121448,1,9,15229,2012-04-27 19:00:05,77.0
1121448,1,9,15230,2012-04-27 19:00:08,77.0
1121448,1,9,15231,2012-04-27 19:00:11,75.800003
1121448,1,9,15232,2012-04-27 19:00:14,75.800003
1121448,1,9,15233,2012-04-27 19:00:17,77.0
1121448,1,9,15234,2012-04-27 19:00:20,77.699996
1121448,1,9,15235,2012-04-27 19:00:23,78.900001
1121448,1,9,15236,2012-04-27 19:00:26,78.900001
1121448,1,9,15237,2012-04-27 19:00:29,77.0
1121448,1,9,15238,2012-04-27 19:00:32,78.300003
1121448,1,9,15239,2012-04-27 19:00:35,77.0
1121448,1,9,15240,2012-04-27 19:00:38,77.0
1121448,1,9,15241,2012-04-27 19:00:41,77.699996
1121448,1,9,15242,2012-04-27 19:00:44,77.699996
1121448,1,9,15243,2012-04-27 19:00:47,77.0
1121448,1,9,15244,2012-04-27 19:00:50,75.800003
1121448,1,9,15245,2012-04-27 19:00:53,75.800003
1121448,1,9,15246,2012-04-27 19:00:56,75.199996
1121448,1,9,15247,2012-04-27 19:00:59,74.599998
1121448,1,9,15248,2012-04-27 19:01:02,74.599998
1121448,1,9,15249,2012-04-27 19:01:05,75.199996
1121448,1,9,15250,2012-04-27 19:01:08,75.800003
1121448,1,9,15251,2012-04-27 19:01:11,77.699996
1121448,1,9,15252,2012-04-27 19:01:14,78.300003
1121448,1,9,15253,2012-04-27 19:01:17,77.0
1121448,1,9,15254,2012-04-27 19:01:20,75.199996
1121448,1,9,15255,2012-04-27 19:01:23,75.800003
1121448,1,9,15256,2012-04-27 19:01:26,75.199996
1121448,1,9,15257,2012-04-27 19:01:29,73.900001
1121448,1,9,15258,2012-04-27 19:01:32,73.900001
1121448,1,9,15259,2012-04-27 19:01:35,73.900001
1121448,1,9,15260,2012-04-27 19:01:38,73.900001
1121448,1,9,15261,2012-04-27 19:01:41,75.199996
1121448,1,9,15262,2012-04-27 19:01:44,77.0
1121448,1,9,15263,2012-04-27 19:01:47,77.0
1121448,1,9,15264,2012-04-27 19:01:50,77.699996
1121448,1,9,15265,2012-04-27 19:01:53,77.699996
1121448,1,9,15266,2012-04-27 19:01:56,75.800003
1121448,1,9,15267,2012-04-27 19:01:59,75.800003
1121448,1,9,15268,2012-04-27 19:02:02,75.800003
1121448,1,9,15269,2012-04-27 19:02:05,73.900001
1121448,1,9,15270,2012-04-27 19:02:08,72.699996
1121448,1,9,15271,2012-04-27 19:02:11,72.099998
1121448,1,9,15272,2012-04-27 19:02:14,72.699996
1121448,1,9,15273,2012-04-27 19:02:17,73.300003
1121448,1,9,15274,2012-04-27 19:02:20,69.599998
1121448,1,9,15275,2012-04-27 19:02:23,67.099998
1121448,1,9,15276,2012-04-27 19:02:26,66.5
1121448,1,9,15277,2012-04-27 19:02:29,65.900001
1121448,1,9,15278,2012-04-27 19:02:32,64.599998
1121448,1,9,15279,2012-04-27 19:02:35,66.5
1121448,1,9,15280,2012-04-27 19:02:38,69.0
1121448,1,9,15281,2012-04-27 19:02:41,70.800003
1121448,1,9,15282,2012-04-27 19:02:44,72.099998
1121448,1,9,15283,2012-04-27 19:02:47,71.5
1121448,1,9,15284,2012-04-27 19:02:50,69.599998
1121448,1,9,15285,2012-04-27 19:02:53,70.199996
1121448,1,9,15286,2012-04-27 19:02:56,70.199996
1121448,1,9,15287,2012-04-27 19:02:59,69.0
1121448,1,9,15288,2012-04-27 19:03:02,69.599998
1121448,1,9,15289,2012-04-27 19:03:05,70.199996
1121448,1,9,15290,2012-04-27 19:03:08,70.800003
1121448,1,9,15291,2012-04-27 19:03:11,70.199996
1121448,1,9,15292,2012-04-27 19:03:14,70.800003
1121448,1,9,15293,2012-04-27 19:03:17,71.5
1121448,1,9,15294,2012-04-27 19:03:20,71.5
1121448,1,9,15295,2012-04-27 19:03:23,69.599998
1121448,1,9,15296,2012-04-27 19:03:26,69.0
1121448,1,9,15297,2012-04-27 19:03:29,69.0
1121448,1,9,15298,2012-04-27 19:03:32,68.400001
1121448,1,9,15299,2012-04-27 19:03:35,68.400001
1121448,1,9,15300,2012-04-27 19:03:38,69.0
1121448,1,9,15301,2012-04-27 19:03:41,69.599998
1121448,1,9,15302,2012-04-27 19:03:44,68.400001
1121448,1,9,15303,2012-04-27 19:03:47,67.699996
1121448,1,9,15304,2012-04-27 19:03:50,68.400001
1121448,1,9,15305,2012-04-27 19:03:53,68.400001
1121448,1,9,15306,2012-04-27 19:03:56,67.099998
1121448,1,9,15307,2012-04-27 19:03:59,66.5
1121448,1,9,15308,2012-04-27 19:04:02,67.099998
1121448,1,9,15309,2012-04-27 19:04:05,67.699996
1121448,1,9,15310,2012-04-27 19:04:08,67.099998
1121448,1,9,15311,2012-04-27 19:04:11,67.099998
1121448,1,9,15312,2012-04-27 19:04:14,67.099998
1121448,1,9,15313,2012-04-27 19:04:17,67.099998
1121448,1,9,15314,2012-04-27 19:04:20,67.699996
1121448,1,9,15315,2012-04-27 19:04:23,67.099998
1121448,1,9,15316,2012-04-27 19:04:26,67.099998
1121448,1,9,15317,2012-04-27 19:04:29,67.099998
1121448,1,9,15318,2012-04-27 19:04:32,67.900001
1121448,1,9,15319,2012-04-27 19:04:35,69.599998
1121448,1,9,15320,2012-04-27 19:04:38,71.5
1121448,1,9,15321,2012-04-27 19:04:41,73.900001
1121448,1,9,15322,2012-04-27 19:04:44,74.599998
1121448,1,9,15323,2012-04-27 19:04:47,75.199996
1121448,1,9,15324,2012-04-27 19:04:50,73.900001
1121448,1,9,15325,2012-04-27 19:04:53,75.800003
1121448,1,9,15326,2012-04-27 19:04:56,75.199996
1121448,1,9,15327,2012-04-27 19:04:59,73.900001
1121448,1,9,15328,2012-04-27 19:05:02,74.599998
1121448,1,9,15329,2012-04-27 19:05:05,74.599998
1121448,1,9,15330,2012-04-27 19:05:08,74.599998
1121448,1,9,15331,2012-04-27 19:05:11,75.199996
1121448,1,9,15332,2012-04-27 19:05:14,75.199996
1121448,1,9,15333,2012-04-27 19:05:17,75.800003
1121448,1,9,15334,2012-04-27 19:05:20,75.800003
1121448,1,9,15335,2012-04-27 19:05:23,75.800003
1121448,1,9,15336,2012-04-27 19:05:26,75.199996
1121448,1,9,15337,2012-04-27 19:05:29,74.599998
1121448,1,9,15338,2012-04-27 19:05:32,74.599998
1121448,1,9,15339,2012-04-27 19:05:35,73.300003
1121448,1,9,15340,2012-04-27 19:05:38,73.900001
1121448,1,9,15341,2012-04-27 19:05:41,73.900001
1121448,1,9,15342,2012-04-27 19:05:44,74.599998
1121448,1,9,15343,2012-04-27 19:05:47,75.199996
1121448,1,9,15344,2012-04-27 19:05:50,75.199996
1121448,1,9,15345,2012-04-27 19:05:53,75.199996
1121448,1,9,15346,2012-04-27 19:05:56,75.199996
1121448,1,9,15347,2012-04-27 19:05:59,74.599998
1121448,1,9,15348,2012-04-27 19:06:02,74.599998
1121448,1,9,15349,2012-04-27 19:06:05,74.599998
1121448,1,9,15350,2012-04-27 19:06:08,74.599998
1121448,1,9,15351,2012-04-27 19:06:11,74.599998
1121448,1,9,15352,2012-04-27 19:06:14,75.199996
1121448,1,9,15353,2012-04-27 19:06:17,75.800003
1121448,1,9,15354,2012-04-27 19:06:20,74.599998
1121448,1,9,15355,2012-04-27 19:06:23,75.199996
1121448,1,9,15356,2012-04-27 19:06:26,75.199996
1121448,1,9,15357,2012-04-27 19:06:29,73.900001
1121448,1,9,15358,2012-04-27 19:06:32,73.900001
1121448,1,9,15359,2012-04-27 19:06:35,73.900001
1121448,1,9,15360,2012-04-27 19:06:38,75.199996
1121448,1,9,15361,2012-04-27 19:06:41,76.400001
1121448,1,9,15362,2012-04-27 19:06:44,76.400001
1121448,1,9,15363,2012-04-27 19:06:47,77.0
1121448,1,9,15364,2012-04-27 19:06:50,77.699996
1121448,1,9,15365,2012-04-27 19:06:53,78.300003
1121448,1,9,15366,2012-04-27 19:06:56,76.400001
1121448,1,9,15367,2012-04-27 19:06:59,77.0
1121448,1,9,15368,2012-04-27 19:07:02,73.900001
1121448,1,9,15369,2012-04-27 19:07:05,73.300003
1121448,1,9,15370,2012-04-27 19:07:08,73.900001
1121448,1,9,15371,2012-04-27 19:07:11,74.599998
1121448,1,9,15372,2012-04-27 19:07:14,74.599998
1121448,1,9,15373,2012-04-27 19:07:17,74.599998
1121448,1,9,15374,2012-04-27 19:07:20,75.199996
1121448,1,9,15375,2012-04-27 19:07:23,75.800003
1121448,1,9,15376,2012-04-27 19:07:26,74.599998
1121448,1,9,15377,2012-04-27 19:07:29,74.599998
1121448,1,9,15378,2012-04-27 19:07:32,73.300003
1121448,1,9,15379,2012-04-27 19:07:35,72.699996
1121448,1,9,15380,2012-04-27 19:07:38,71.5
1121448,1,9,15381,2012-04-27 19:07:41,71.5
1121448,1,9,15382,2012-04-27 19:07:44,72.099998
1121448,1,9,15383,2012-04-27 19:07:47,72.099998
1121448,1,9,15384,2012-04-27 19:07:50,72.699996
1121448,1,9,15385,2012-04-27 19:07:53,73.900001
1121448,1,9,15386,2012-04-27 19:07:56,73.900001
1121448,1,9,15387,2012-04-27 19:07:59,74.599998
1121448,1,9,15388,2012-04-27 19:08:02,75.199996
1121448,1,9,15389,2012-04-27 19:08:05,74.599998
1121448,1,9,15390,2012-04-27 19:08:08,75.199996
1121448,1,9,15391,2012-04-27 19:08:11,75.199996
1121448,1,9,15392,2012-04-27 19:08:14,75.800003
1121448,1,9,15393,2012-04-27 19:08:17,73.900001
1121448,1,9,15394,2012-04-27 19:08:20,74.599998
1121448,1,9,15395,2012-04-27 19:08:23,75.199996
1121448,1,9,15396,2012-04-27 19:08:26,74.599998
1121448,1,9,15397,2012-04-27 19:08:29,75.199996
1121448,1,9,15398,2012-04-27 19:08:32,75.199996
1121448,1,9,15399,2012-04-27 19:08:35,74.599998
1121448,1,9,15400,2012-04-27 19:08:38,73.900001
1121448,1,9,15401,2012-04-27 19:08:41,73.900001
1121448,1,9,15402,2012-04-27 19:08:44,73.300003
1121448,1,9,15403,2012-04-27 19:08:47,72.699996
1121448,1,9,15404,2012-04-27 19:08:50,72.099998
1121448,1,9,15405,2012-04-27 19:08:53,69.599998
1121448,1,9,15406,2012-04-27 19:08:56,68.400001
1121448,1,9,15407,2012-04-27 19:08:59,69.0
1121448,1,9,15408,2012-04-27 19:09:02,70.199996
1121448,1,9,15409,2012-04-27 19:09:05,70.800003
1121448,1,9,15410,2012-04-27 19:09:08,71.5
1121448,1,9,15411,2012-04-27 19:09:11,72.099998
1121448,1,9,15412,2012-04-27 19:09:14,72.099998
1121448,1,9,15413,2012-04-27 19:09:17,73.300003
1121448,1,9,15414,2012-04-27 19:09:20,72.699996
1121448,1,9,15415,2012-04-27 19:09:23,72.699996
1121448,1,9,15416,2012-04-27 19:09:26,71.5
1121448,1,9,15417,2012-04-27 19:09:29,71.5
1121448,1,9,15418,2012-04-27 19:09:32,72.099998
1121448,1,9,15419,2012-04-27 19:09:35,72.099998
1121448,1,9,15420,2012-04-27 19:09:38,71.5
1121448,1,9,15421,2012-04-27 19:09:41,72.099998
1121448,1,9,15422,2012-04-27 19:09:44,73.300003
1121448,1,9,15423,2012-04-27 19:09:47,72.099998
1121448,1,9,15424,2012-04-27 19:09:50,70.800003
1121448,1,9,15425,2012-04-27 19:09:53,71.5
1121448,1,9,15426,2012-04-27 19:09:56,72.699996
1121448,1,9,15427,2012-04-27 19:09:59,73.900001
1121448,1,9,15428,2012-04-27 19:10:02,73.900001
1121448,1,9,15429,2012-04-27 19:10:05,75.199996
1121448,1,9,15430,2012-04-27 19:10:08,76.400001
1121448,1,9,15431,2012-04-27 19:10:11,77.0
1121448,1,9,15432,2012-04-27 19:10:14,75.800003
1121448,1,9,15433,2012-04-27 19:10:17,75.800003
1121448,1,9,15434,2012-04-27 19:10:20,73.900001
1121448,1,9,15435,2012-04-27 19:10:23,72.699996
1121448,1,9,15436,2012-04-27 19:10:26,73.300003
1121448,1,9,15437,2012-04-27 19:10:29,72.699996
1121448,1,9,15438,2012-04-27 19:10:32,72.099998
1121448,1,9,15439,2012-04-27 19:10:35,71.5
1121448,1,9,15440,2012-04-27 19:10:38,71.5
1121448,1,9,15441,2012-04-27 19:10:41,69.599998
1121448,1,9,15442,2012-04-27 19:10:44,67.699996
1121448,1,9,15443,2012-04-27 19:10:47,69.0
1121448,1,9,15444,2012-04-27 19:10:50,69.0
1121448,1,9,15445,2012-04-27 19:10:53,69.599998
1121448,1,9,15446,2012-04-27 19:10:56,70.199996
1121448,1,9,15447,2012-04-27 19:10:59,71.5
1121448,1,9,15448,2012-04-27 19:11:02,70.800003
1121448,1,9,15449,2012-04-27 19:11:05,70.800003
1121448,1,9,15450,2012-04-27 19:11:08,69.0
1121448,1,9,15451,2012-04-27 19:11:11,69.599998
1121448,1,9,15452,2012-04-27 19:11:14,69.599998
1121448,1,9,15453,2012-04-27 19:11:17,69.0
1121448,1,9,15454,2012-04-27 19:11:20,68.400001
1121448,1,9,15455,2012-04-27 19:11:23,70.199996
1121448,1,9,15456,2012-04-27 19:11:26,70.800003
1121448,1,9,15457,2012-04-27 19:11:29,72.099998
1121448,1,9,15458,2012-04-27 19:11:32,72.699996
1121448,1,9,15459,2012-04-27 19:11:35,73.300003
1121448,1,9,15460,2012-04-27 19:11:38,73.900001
1121448,1,9,15461,2012-04-27 19:11:41,73.300003
1121448,1,9,15462,2012-04-27 19:11:44,74.0
1121448,1,9,15463,2012-04-27 19:11:47,73.900001
1121448,1,9,15464,2012-04-27 19:11:50,73.300003
1121448,1,9,15465,2012-04-27 19:11:53,72.699996
1121448,1,9,15466,2012-04-27 19:11:56,69.599998
1121448,1,9,15467,2012-04-27 19:11:59,65.900001
1121448,1,9,15468,2012-04-27 19:12:02,64.0
1121448,1,9,15469,2012-04-27 19:12:05,64.599998
1121448,1,9,15470,2012-04-27 19:12:08,64.0
1121448,1,9,15471,2012-04-27 19:12:11,62.799999
1121448,1,9,15472,2012-04-27 19:12:14,64.0
1121448,1,9,15473,2012-04-27 19:12:17,64.599998
1121448,1,9,15474,2012-04-27 19:12:20,64.0
1121448,1,9,15475,2012-04-27 19:12:23,62.099998
1121448,1,9,15476,2012-04-27 19:12:26,60.900001
1121448,1,9,15477,2012-04-27 19:12:29,59.0
1121448,1,9,15478,2012-04-27 19:12:32,60.299999
1121448,1,9,15479,2012-04-27 19:12:35,62.099998
1121448,1,9,15480,2012-04-27 19:12:38,63.400001
1121448,1,9,15481,2012-04-27 19:12:41,64.599998
1121448,1,9,15482,2012-04-27 19:12:44,65.900001
1121448,1,9,15483,2012-04-27 19:12:47,67.699996
1121448,1,9,15484,2012-04-27 19:12:50,66.5
1121448,1,9,15485,2012-04-27 19:12:53,66.5
1121448,1,9,15486,2012-04-27 19:12:56,67.699996
1121448,1,9,15487,2012-04-27 19:12:59,69.599998
1121448,1,9,15488,2012-04-27 19:13:02,69.599998
1121448,1,9,15489,2012-04-27 19:13:05,70.199996
1121448,1,9,15490,2012-04-27 19:13:08,70.800003
1121448,1,9,15491,2012-04-27 19:13:11,68.400001
1121448,1,9,15492,2012-04-27 19:13:14,68.400001
1121448,1,9,15493,2012-04-27 19:13:17,69.0
1121448,1,9,15494,2012-04-27 19:13:20,69.599998
1121448,1,9,15495,2012-04-27 19:13:23,70.199996
1121448,1,9,15496,2012-04-27 19:13:26,70.199996
1121448,1,9,15497,2012-04-27 19:13:29,70.199996
1121448,1,9,15498,2012-04-27 19:13:32,69.599998
1121448,1,9,15499,2012-04-27 19:13:35,69.0
1121448,1,9,15500,2012-04-27 19:13:38,67.699996
1121448,1,9,15501,2012-04-27 19:13:41,67.099998
1121448,1,9,15502,2012-04-27 19:13:44,67.699996
1121448,1,9,15503,2012-04-27 19:13:47,67.099998
1121448,1,9,15504,2012-04-27 19:13:50,67.099998
1121448,1,9,15505,2012-04-27 19:13:53,67.099998
1121448,1,9,15506,2012-04-27 19:13:56,67.699996
1121448,1,9,15507,2012-04-27 19:13:59,64.599998
1121448,1,9,15508,2012-04-27 19:14:02,65.199996
1121448,1,9,15509,2012-04-27 19:14:05,66.5
1121448,1,9,15510,2012-04-27 19:14:08,68.400001
1121448,1,9,15511,2012-04-27 19:14:11,69.599998
1121448,1,9,15512,2012-04-27 19:14:14,70.199996
1121448,1,9,15513,2012-04-27 19:14:17,70.199996
1121448,1,9,15514,2012-04-27 19:14:20,70.800003
1121448,1,9,15515,2012-04-27 19:14:23,70.199996
1121448,1,9,15516,2012-04-27 19:14:26,70.800003
1121448,1,9,15517,2012-04-27 19:14:29,72.099998
1121448,1,9,15518,2012-04-27 19:14:32,72.699996
1121448,1,9,15519,2012-04-27 19:14:35,72.099998
1121448,1,9,15520,2012-04-27 19:14:38,73.900001
1121448,1,9,15521,2012-04-27 19:14:41,74.599998
1121448,1,9,15522,2012-04-27 19:14:44,74.599998
1121448,1,9,15523,2012-04-27 19:14:47,75.199996
1121448,1,9,15524,2012-04-27 19:14:50,75.800003
1121448,1,9,15525,2012-04-27 19:14:53,75.800003
1121448,1,9,15526,2012-04-27 19:14:56,74.599998
1121448,1,9,15527,2012-04-27 19:14:59,74.599998
1121448,1,9,15528,2012-04-27 19:15:02,75.199996
1121448,1,9,15529,2012-04-27 19:15:05,76.400001
1121448,1,9,15530,2012-04-27 19:15:08,77.0
1121448,1,9,15531,2012-04-27 19:15:11,77.699996
1121448,1,9,15532,2012-04-27 19:15:14,77.0
1121448,1,9,15533,2012-04-27 19:15:17,76.400001
1121448,1,9,15534,2012-04-27 19:15:20,77.699996
1121448,1,9,15535,2012-04-27 19:15:23,78.900001
1121448,1,9,15536,2012-04-27 19:15:26,78.900001
1121448,1,9,15537,2012-04-27 19:15:29,78.300003
1121448,1,9,15538,2012-04-27 19:15:32,77.0
1121448,1,9,15539,2012-04-27 19:15:35,76.400001
1121448,1,9,15540,2012-04-27 19:15:38,76.400001
1121448,1,9,15541,2012-04-27 19:15:41,75.800003
1121448,1,9,15542,2012-04-27 19:15:44,75.800003
1121448,1,9,15543,2012-04-27 19:15:47,76.400001
1121448,1,9,15544,2012-04-27 19:15:50,77.0
1121448,1,9,15545,2012-04-27 19:15:53,74.599998
1121448,1,9,15546,2012-04-27 19:15:56,73.900001
1121448,1,9,15547,2012-04-27 19:15:59,73.900001
1121448,1,9,15548,2012-04-27 19:16:02,73.300003
1121448,1,9,15549,2012-04-27 19:16:05,72.699996
1121448,1,9,15550,2012-04-27 19:16:08,73.300003
1121448,1,9,15551,2012-04-27 19:16:11,73.900001
1121448,1,9,15552,2012-04-27 19:16:14,72.699996
1121448,1,9,15553,2012-04-27 19:16:17,72.099998
1121448,1,9,15554,2012-04-27 19:16:20,73.300003
1121448,1,9,15555,2012-04-27 19:16:23,73.300003
1121448,1,9,15556,2012-04-27 19:16:26,72.699996
1121448,1,9,15557,2012-04-27 19:16:29,73.300003
1121448,1,9,15558,2012-04-27 19:16:32,73.900001
1121448,1,9,15559,2012-04-27 19:16:35,75.199996
1121448,1,9,15560,2012-04-27 19:16:38,76.400001
1121448,1,9,15561,2012-04-27 19:16:41,76.400001
1121448,1,9,15562,2012-04-27 19:16:44,77.0
1121448,1,9,15563,2012-04-27 19:16:47,77.0
1121448,1,9,15564,2012-04-27 19:16:50,77.0
1121448,1,9,15565,2012-04-27 19:16:53,77.699996
1121448,1,9,15566,2012-04-27 19:16:56,78.300003
1121448,1,9,15567,2012-04-27 19:16:59,77.699996
1121448,1,9,15568,2012-04-27 19:17:02,76.400001
1121448,1,9,15569,2012-04-27 19:17:05,75.199996
1121448,1,9,15570,2012-04-27 19:17:08,74.599998
1121448,1,9,15571,2012-04-27 19:17:11,75.199996
1121448,1,9,15572,2012-04-27 19:17:14,75.199996
1121448,1,9,15573,2012-04-27 19:17:17,75.199996
1121448,1,9,15574,2012-04-27 19:17:20,76.400001
1121448,1,9,15575,2012-04-27 19:17:23,75.800003
1121448,1,9,15576,2012-04-27 19:17:26,76.400001
1121448,1,9,15577,2012-04-27 19:17:29,77.0
1121448,1,9,15578,2012-04-27 19:17:32,77.699996
1121448,1,9,15579,2012-04-27 19:17:35,77.0
1121448,1,9,15580,2012-04-27 19:17:38,75.800003
1121448,1,9,15581,2012-04-27 19:17:41,75.199996
1121448,1,9,15582,2012-04-27 19:17:44,75.199996
1121448,1,9,15583,2012-04-27 19:17:47,75.199996
1121448,1,9,15584,2012-04-27 19:17:50,75.800003
1121448,1,9,15585,2012-04-27 19:17:53,74.599998
1121448,1,9,15586,2012-04-27 19:17:56,73.300003
1121448,1,9,15587,2012-04-27 19:17:59,72.099998
1121448,1,9,15588,2012-04-27 19:18:02,72.699996
1121448,1,9,15589,2012-04-27 19:18:05,72.699996
1121448,1,9,15590,2012-04-27 19:18:08,73.900001
1121448,1,9,15591,2012-04-27 19:18:11,73.900001
1121448,1,9,15592,2012-04-27 19:18:14,73.300003
1121448,1,9,15593,2012-04-27 19:18:17,72.099998
1121448,1,9,15594,2012-04-27 19:18:20,72.699996
1121448,1,9,15595,2012-04-27 19:18:23,71.5
1121448,1,9,15596,2012-04-27 19:18:26,70.800003
1121448,1,9,15597,2012-04-27 19:18:29,70.199996
1121448,1,9,15598,2012-04-27 19:18:32,70.199996
1121448,1,9,15599,2012-04-27 19:18:35,70.800003
1121448,1,9,15600,2012-04-27 19:18:38,70.800003
1121448,1,9,15601,2012-04-27 19:18:41,70.800003
1121448,1,9,15602,2012-04-27 19:18:44,70.800003
1121448,1,9,15603,2012-04-27 19:18:47,70.199996
1121448,1,9,15604,2012-04-27 19:18:50,71.5
1121448,1,9,15605,2012-04-27 19:18:53,72.099998
1121448,1,9,15606,2012-04-27 19:18:56,72.099998
1121448,1,9,15607,2012-04-27 19:18:59,70.800003
1121448,1,9,15608,2012-04-27 19:19:02,70.800003
1121448,1,9,15609,2012-04-27 19:19:05,70.800003
1121448,1,9,15610,2012-04-27 19:19:08,71.5
1121448,1,9,15611,2012-04-27 19:19:11,72.099998
1121448,1,9,15612,2012-04-27 19:19:14,72.699996
1121448,1,9,15613,2012-04-27 19:19:17,73.900001
1121448,1,9,15614,2012-04-27 19:19:20,74.599998
1121448,1,9,15615,2012-04-27 19:19:23,75.199996
1121448,1,9,15616,2012-04-27 19:19:26,75.800003
1121448,1,9,15617,2012-04-27 19:19:29,74.599998
1121448,1,9,15618,2012-04-27 19:19:32,73.300003
1121448,1,9,15619,2012-04-27 19:19:35,72.699996
1121448,1,9,15620,2012-04-27 19:19:38,72.699996
1121448,1,9,15621,2012-04-27 19:19:41,73.300003
1121448,1,9,15622,2012-04-27 19:19:44,74.599998
1121448,1,9,15623,2012-04-27 19:19:47,75.199996
1121448,1,9,15624,2012-04-27 19:19:50,75.800003
1121448,1,9,15625,2012-04-27 19:19:53,75.199996
1121448,1,9,15626,2012-04-27 19:19:56,75.199996
1121448,1,9,15627,2012-04-27 19:19:59,75.800003
1121448,1,9,15628,2012-04-27 19:20:02,75.800003
1121448,1,9,15629,2012-04-27 19:20:05,74.599998
1121448,1,9,15630,2012-04-27 19:20:08,74.599998
1121448,1,9,15631,2012-04-27 19:20:11,73.900001
1121448,1,9,15632,2012-04-27 19:20:14,73.900001
1121448,1,9,15633,2012-04-27 19:20:17,73.900001
1121448,1,9,15634,2012-04-27 19:20:20,74.599998
1121448,1,9,15635,2012-04-27 19:20:23,72.099998
1121448,1,9,15636,2012-04-27 19:20:26,72.699996
1121448,1,9,15637,2012-04-27 19:20:29,72.699996
1121448,1,9,15638,2012-04-27 19:20:32,73.300003
1121448,1,9,15639,2012-04-27 19:20:35,73.900001
1121448,1,9,15640,2012-04-27 19:20:38,73.300003
1121448,1,9,15641,2012-04-27 19:20:41,73.900001
1121448,1,9,15642,2012-04-27 19:20:44,75.199996
1121448,1,9,15643,2012-04-27 19:20:47,75.800003
1121448,1,9,15644,2012-04-27 19:20:50,77.0
1121448,1,9,15645,2012-04-27 19:20:53,77.0
1121448,1,9,15646,2012-04-27 19:20:56,77.0
1121448,1,9,15647,2012-04-27 19:20:59,77.0
1121448,1,9,15648,2012-04-27 19:21:02,77.0
1121448,1,9,15649,2012-04-27 19:21:05,77.0
1121448,1,9,15650,2012-04-27 19:21:08,77.0
1121448,1,9,15651,2012-04-27 19:21:11,77.699996
1121448,1,9,15652,2012-04-27 19:21:14,78.300003
1121448,1,9,15653,2012-04-27 19:21:17,78.300003
1121448,1,9,15654,2012-04-27 19:21:20,77.699996
1121448,1,9,15655,2012-04-27 19:21:23,76.400001
1121448,1,9,15656,2012-04-27 19:21:26,75.800003
1121448,1,9,15657,2012-04-27 19:21:29,75.199996
1121448,1,9,15658,2012-04-27 19:21:32,75.199996
1121448,1,9,15659,2012-04-27 19:21:35,74.599998
1121448,1,9,15660,2012-04-27 19:21:38,74.599998
1121448,1,9,15661,2012-04-27 19:21:41,75.199996
1121448,1,9,15662,2012-04-27 19:21:44,75.199996
1121448,1,9,15663,2012-04-27 19:21:47,75.800003
1121448,1,9,15664,2012-04-27 19:21:50,76.400001
1121448,1,9,15665,2012-04-27 19:21:53,77.0
1121448,1,9,15666,2012-04-27 19:21:56,75.800003
1121448,1,9,15667,2012-04-27 19:21:59,75.800003
1121448,1,9,15668,2012-04-27 19:22:02,75.800003
1121448,1,9,15669,2012-04-27 19:22:05,75.199996
1121448,1,9,15670,2012-04-27 19:22:08,75.199996
