sampno,perno,gpstripid,localid,time_local,gpsspeed
1059276,1,29,5780,2012-05-25 12:09:00,1.899999
1059276,1,29,5781,2012-05-25 12:09:03,2.5
1059276,1,29,5782,2012-05-25 12:09:06,1.899999
1059276,1,29,5783,2012-05-25 12:09:09,1.899999
1059276,1,29,5784,2012-05-25 12:09:12,1.2
1059276,1,29,5785,2012-05-25 12:09:15,1.899999
1059276,1,29,5786,2012-05-25 12:09:18,1.2
1059276,1,29,5787,2012-05-25 12:09:21,1.899999
1059276,1,29,5788,2012-05-25 12:09:24,1.899999
1059276,1,29,5789,2012-05-25 12:09:27,2.5
1059276,1,29,5790,2012-05-25 12:09:30,1.899999
1059276,1,29,5791,2012-05-25 12:09:33,3.099999
1059276,1,29,5792,2012-05-25 12:09:36,1.899999
1059276,1,29,5793,2012-05-25 12:09:39,2.5
1059276,1,29,5794,2012-05-25 12:09:42,1.899999
1059276,1,29,5795,2012-05-25 12:09:45,1.899999
1059276,1,29,5796,2012-05-25 12:09:48,2.5
1059276,1,29,5797,2012-05-25 12:09:51,1.2
1059276,1,29,5798,2012-05-25 12:09:56,1.899999
1059276,1,29,5799,2012-05-25 12:10:02,1.2
1059276,1,29,5800,2012-05-25 12:10:05,1.2
1059276,1,29,5801,2012-05-25 12:10:08,1.899999
1059276,1,29,5802,2012-05-25 12:10:11,1.899999
1059276,1,29,5803,2012-05-25 12:10:14,1.2
1059276,1,29,5804,2012-05-25 12:10:57,1.899999
1059276,1,29,5805,2012-05-25 12:11:00,1.899999
1059276,1,29,5806,2012-05-25 12:11:03,1.899999
1059276,1,29,5807,2012-05-25 12:11:06,2.5
1059276,1,29,5808,2012-05-25 12:11:09,1.899999
1059276,1,29,5809,2012-05-25 12:11:12,2.5
1059276,1,29,5810,2012-05-25 12:11:15,1.899999
1059276,1,29,5811,2012-05-25 12:11:18,2.5
1059276,1,29,5812,2012-05-25 12:11:21,1.899999
1059276,1,29,5813,2012-05-25 12:11:24,2.5
1059276,1,29,5814,2012-05-25 12:11:27,2.5
1059276,1,29,5815,2012-05-25 12:11:30,2.5
1059276,1,29,5816,2012-05-25 12:11:33,1.899999
1059276,1,29,5817,2012-05-25 12:11:36,1.899999
1059276,1,29,5818,2012-05-25 12:11:39,2.5
1059276,1,29,5819,2012-05-25 12:11:42,2.5
1059276,1,29,5820,2012-05-25 12:11:45,1.899999
1059276,1,29,5821,2012-05-25 12:11:48,2.5
1059276,1,29,5822,2012-05-25 12:11:51,1.899999
1059276,1,29,5823,2012-05-25 12:11:54,1.899999
1059276,1,29,5824,2012-05-25 12:11:57,1.899999
1059276,1,29,5825,2012-05-25 12:12:00,1.899999
1059276,1,29,5826,2012-05-25 12:12:03,2.5
1059276,1,29,5827,2012-05-25 12:12:06,1.899999
1059276,1,29,5828,2012-05-25 12:12:09,1.2
1059276,1,29,5829,2012-05-25 12:12:12,2.5
1059276,1,29,5830,2012-05-25 12:12:15,1.899999
1059276,1,29,5831,2012-05-25 12:12:18,1.899999
1059276,1,29,5832,2012-05-25 12:12:21,1.899999
1059276,1,29,5833,2012-05-25 12:12:24,1.899999
1059276,1,29,5834,2012-05-25 12:12:27,1.899999
1059276,1,29,5835,2012-05-25 12:12:30,1.899999
1059276,1,29,5836,2012-05-25 12:12:34,1.2
1059276,1,29,5837,2012-05-25 12:12:40,3.099999
1059276,1,29,5838,2012-05-25 12:12:43,1.2
1059276,1,29,5839,2012-05-25 12:12:46,1.2
1059276,1,29,5840,2012-05-25 12:12:49,1.899999
1059276,1,29,5841,2012-05-25 12:12:52,1.2
1059276,1,29,5842,2012-05-25 12:13:08,1.2
1059276,1,29,5843,2012-05-25 12:13:11,1.899999
1059276,1,29,5844,2012-05-25 12:13:14,2.5
1059276,1,29,5845,2012-05-25 12:13:17,1.899999
1059276,1,29,5846,2012-05-25 12:13:20,1.899999
1059276,1,29,5847,2012-05-25 12:13:23,1.899999
1059276,1,29,5848,2012-05-25 12:13:26,1.899999
1059276,1,29,5849,2012-05-25 12:13:29,2.5
1059276,1,29,5850,2012-05-25 12:13:32,1.899999
1059276,1,29,5851,2012-05-25 12:13:35,1.899999
1059276,1,29,5852,2012-05-25 12:13:38,2.5
1059276,1,29,5853,2012-05-25 12:13:41,2.5
1059276,1,29,5854,2012-05-25 12:13:44,1.899999
1059276,1,29,5855,2012-05-25 12:13:47,1.899999
1059276,1,29,5856,2012-05-25 12:13:50,2.5
1059276,1,29,5857,2012-05-25 12:13:53,1.899999
1059276,1,29,5858,2012-05-25 12:13:56,2.5
1059276,1,29,5859,2012-05-25 12:13:59,2.5
1059276,1,29,5860,2012-05-25 12:14:02,2.5
1059276,1,29,5861,2012-05-25 12:14:05,2.5
1059276,1,29,5862,2012-05-25 12:14:08,2.5
1059276,1,29,5863,2012-05-25 12:14:11,1.899999
1059276,1,29,5864,2012-05-25 12:14:14,1.899999
1059276,1,29,5865,2012-05-25 12:14:17,2.5
1059276,1,29,5866,2012-05-25 12:14:20,1.899999
1059276,1,29,5867,2012-05-25 12:14:23,1.899999
1059276,1,29,5868,2012-05-25 12:14:26,1.899999
1059276,1,29,5869,2012-05-25 12:14:29,1.899999
1059276,1,29,5870,2012-05-25 12:14:32,1.2
1059276,1,29,5871,2012-05-25 12:14:58,3.099999
1059276,1,29,5872,2012-05-25 12:15:01,2.5
1059276,1,29,5873,2012-05-25 12:15:04,2.5
1059276,1,29,5874,2012-05-25 12:15:07,2.5
1059276,1,29,5875,2012-05-25 12:15:10,2.5
1059276,1,29,5876,2012-05-25 12:15:13,1.899999
1059276,1,29,5877,2012-05-25 12:15:16,2.5
1059276,1,29,5878,2012-05-25 12:15:19,2.5
1059276,1,29,5879,2012-05-25 12:15:22,1.899999
1059276,1,29,5880,2012-05-25 12:15:25,1.899999
1059276,1,29,5881,2012-05-25 12:15:28,1.899999
1059276,1,29,5882,2012-05-25 12:15:31,1.899999
1059276,1,29,5883,2012-05-25 12:15:34,2.5
1059276,1,29,5884,2012-05-25 12:15:37,2.5
1059276,1,29,5885,2012-05-25 12:15:40,2.5
1059276,1,29,5886,2012-05-25 12:15:43,1.899999
1059276,1,29,5887,2012-05-25 12:15:46,1.899999
1059276,1,29,5888,2012-05-25 12:15:49,1.899999
1059276,1,29,5889,2012-05-25 12:15:52,1.899999
1059276,1,29,5890,2012-05-25 12:15:55,1.899999
1059276,1,29,5891,2012-05-25 12:15:58,2.5
1059276,1,29,5892,2012-05-25 12:16:01,1.899999
1059276,1,29,5893,2012-05-25 12:16:04,1.899999
1059276,1,29,5894,2012-05-25 12:16:07,2.5
1059276,1,29,5895,2012-05-25 12:16:10,1.899999
1059276,1,29,5896,2012-05-25 12:16:13,1.899999
1059276,1,29,5897,2012-05-25 12:16:16,1.899999
1059276,1,29,5898,2012-05-25 12:16:19,1.899999
1059276,1,29,5899,2012-05-25 12:16:22,1.899999
1059276,1,29,5900,2012-05-25 12:16:25,1.899999
1059276,1,29,5901,2012-05-25 12:16:28,2.5
1059276,1,29,5902,2012-05-25 12:16:31,1.899999
1059276,1,29,5903,2012-05-25 12:16:34,1.899999
1059276,1,29,5904,2012-05-25 12:16:37,1.899999
1059276,1,29,5905,2012-05-25 12:16:40,1.899999
1059276,1,29,5906,2012-05-25 12:16:43,1.899999
1059276,1,29,5907,2012-05-25 12:16:46,2.5
1059276,1,29,5908,2012-05-25 12:16:49,1.899999
1059276,1,29,5909,2012-05-25 12:16:52,1.899999
1059276,1,29,5910,2012-05-25 12:16:55,1.899999
1059276,1,29,5911,2012-05-25 12:16:58,1.2
1059276,1,29,5912,2012-05-25 12:17:01,1.899999
1059276,1,29,5913,2012-05-25 12:17:05,2.2
1059276,1,29,5914,2012-05-25 12:17:08,1.899999
1059276,1,29,5915,2012-05-25 12:17:11,1.2
1059276,1,30,5934,2012-05-25 12:29:43,1.2
1059276,1,30,5935,2012-05-25 12:29:46,1.2
1059276,1,30,5936,2012-05-25 12:29:49,1.2
1059276,1,30,5937,2012-05-25 12:29:52,1.899999
1059276,1,30,5938,2012-05-25 12:29:55,1.899999
1059276,1,30,5939,2012-05-25 12:29:58,1.899999
1059276,1,30,5940,2012-05-25 12:30:01,1.899999
1059276,1,30,5941,2012-05-25 12:30:04,1.899999
1059276,1,30,5942,2012-05-25 12:30:07,1.899999
1059276,1,30,5943,2012-05-25 12:30:10,1.899999
1059276,1,30,5944,2012-05-25 12:30:13,1.2
1059276,1,30,5945,2012-05-25 12:30:16,1.899999
1059276,1,30,5946,2012-05-25 12:30:19,1.899999
1059276,1,30,5947,2012-05-25 12:30:22,1.899999
1059276,1,30,5948,2012-05-25 12:30:25,1.899999
1059276,1,30,5949,2012-05-25 12:30:28,1.899999
1059276,1,30,5950,2012-05-25 12:30:31,1.899999
1059276,1,30,5951,2012-05-25 12:30:34,1.899999
1059276,1,30,5952,2012-05-25 12:30:37,1.899999
1059276,1,30,5953,2012-05-25 12:30:40,1.899999
1059276,1,30,5954,2012-05-25 12:30:43,1.899999
1059276,1,30,5955,2012-05-25 12:30:46,1.899999
1059276,1,30,5956,2012-05-25 12:30:49,1.899999
1059276,1,30,5957,2012-05-25 12:30:52,1.899999
1059276,1,30,5958,2012-05-25 12:30:55,1.899999
1059276,1,30,5959,2012-05-25 12:30:58,1.899999
1059276,1,30,5960,2012-05-25 12:31:01,1.899999
1059276,1,30,5961,2012-05-25 12:31:04,1.899999
1059276,1,30,5962,2012-05-25 12:31:07,1.899999
1059276,1,30,5963,2012-05-25 12:31:10,1.899999
1059276,1,30,5964,2012-05-25 12:31:13,1.899999
1059276,1,30,5965,2012-05-25 12:31:16,1.899999
1059276,1,30,5966,2012-05-25 12:31:19,1.899999
1059276,1,30,5967,2012-05-25 12:31:22,1.899999
1059276,1,30,5968,2012-05-25 12:31:25,1.899999
1059276,1,30,5969,2012-05-25 12:31:28,1.899999
1059276,1,30,5970,2012-05-25 12:31:31,1.2
1059276,1,30,5971,2012-05-25 12:31:34,1.899999
1059276,1,30,5972,2012-05-25 12:31:37,1.2
1059276,1,30,5973,2012-05-25 12:32:15,1.899999
1059276,1,30,5974,2012-05-25 12:32:18,1.899999
1059276,1,30,5975,2012-05-25 12:32:21,1.899999
1059276,1,30,5976,2012-05-25 12:32:24,1.2
1059276,1,30,5977,2012-05-25 12:32:27,1.899999
1059276,1,30,5978,2012-05-25 12:32:32,1.2
1059276,1,30,5979,2012-05-25 12:32:48,1.2
1059276,1,30,5980,2012-05-25 12:32:51,1.2
1059276,1,30,5981,2012-05-25 12:32:55,1.2
1059276,1,30,5982,2012-05-25 12:32:58,1.899999
1059276,1,30,5983,2012-05-25 12:33:01,1.899999
1059276,1,30,5984,2012-05-25 12:33:04,1.899999
1059276,1,30,5985,2012-05-25 12:33:07,2.5
1059276,1,30,5986,2012-05-25 12:33:10,1.2
1059276,1,30,5987,2012-05-25 12:33:13,1.899999
1059276,1,30,5988,2012-05-25 12:33:16,1.2
1059276,1,30,5989,2012-05-25 12:33:19,1.899999
1059276,1,30,5990,2012-05-25 12:33:22,1.2
1059276,1,30,5991,2012-05-25 12:33:25,1.2
1059276,1,30,5992,2012-05-25 12:33:28,1.2
1059276,1,30,5993,2012-05-25 12:33:35,1.2
1059276,1,30,5994,2012-05-25 12:33:38,1.2
1059276,1,30,5995,2012-05-25 12:33:42,1.2
1059276,1,31,6054,2012-05-25 12:41:57,1.899999
1059276,1,31,6055,2012-05-25 12:42:00,1.899999
1059276,1,31,6056,2012-05-25 12:42:03,2.5
1059276,1,31,6057,2012-05-25 12:42:06,1.899999
1059276,1,31,6058,2012-05-25 12:42:09,1.899999
1059276,1,31,6059,2012-05-25 12:42:12,1.899999
1059276,1,31,6060,2012-05-25 12:42:15,1.899999
1059276,1,31,6061,2012-05-25 12:42:18,1.899999
1059276,1,31,6062,2012-05-25 12:42:21,2.5
1059276,1,31,6063,2012-05-25 12:42:24,2.5
1059276,1,31,6064,2012-05-25 12:42:27,1.899999
1059276,1,31,6065,2012-05-25 12:42:30,1.899999
1059276,1,31,6066,2012-05-25 12:42:33,1.899999
1059276,1,31,6067,2012-05-25 12:42:36,2.5
1059276,1,31,6068,2012-05-25 12:42:39,1.899999
1059276,1,31,6069,2012-05-25 12:42:42,1.899999
1059276,1,31,6070,2012-05-25 12:42:45,2.5
1059276,1,31,6071,2012-05-25 12:42:48,1.899999
1059276,1,31,6072,2012-05-25 12:42:51,1.899999
1059276,1,31,6073,2012-05-25 12:42:54,1.899999
1059276,1,31,6074,2012-05-25 12:42:57,1.899999
1059276,1,31,6075,2012-05-25 12:43:00,2.5
1059276,1,31,6076,2012-05-25 12:43:03,1.899999
1059276,1,31,6077,2012-05-25 12:43:06,2.5
1059276,1,31,6078,2012-05-25 12:43:09,1.899999
1059276,1,31,6079,2012-05-25 12:43:12,1.899999
1059276,1,31,6080,2012-05-25 12:43:15,1.899999
1059276,1,31,6081,2012-05-25 12:43:18,1.899999
1059276,1,31,6082,2012-05-25 12:43:21,1.899999
1059276,1,31,6083,2012-05-25 12:43:24,2.5
1059276,1,31,6084,2012-05-25 12:43:27,1.899999
1059276,1,31,6085,2012-05-25 12:43:30,1.899999
1059276,1,31,6086,2012-05-25 12:43:41,1.2
1059276,1,31,6087,2012-05-25 12:43:44,2.5
1059276,1,31,6088,2012-05-25 12:43:47,2.5
1059276,1,31,6089,2012-05-25 12:43:50,1.899999
1059276,1,31,6090,2012-05-25 12:44:30,1.899999
1059276,1,31,6091,2012-05-25 12:44:33,2.5
1059276,1,31,6092,2012-05-25 12:44:36,1.899999
1059276,1,31,6093,2012-05-25 12:44:39,2.5
1059276,1,31,6094,2012-05-25 12:44:42,1.2
1059276,1,31,6095,2012-05-25 12:44:45,1.899999
1059276,1,31,6096,2012-05-25 12:44:48,2.5
1059276,1,31,6097,2012-05-25 12:44:51,1.899999
1059276,1,31,6098,2012-05-25 12:44:54,1.899999
1059276,1,31,6099,2012-05-25 12:44:57,1.899999
1059276,1,31,6100,2012-05-25 12:45:00,1.899999
1059276,1,31,6101,2012-05-25 12:45:03,1.899999
1059276,1,31,6102,2012-05-25 12:45:06,1.899999
1059276,1,31,6103,2012-05-25 12:45:09,2.5
1059276,1,31,6104,2012-05-25 12:45:12,2.5
1059276,1,31,6105,2012-05-25 12:45:15,1.899999
1059276,1,31,6106,2012-05-25 12:45:18,1.899999
1059276,1,31,6107,2012-05-25 12:45:21,1.899999
1059276,1,31,6108,2012-05-25 12:45:24,1.899999
1059276,1,31,6109,2012-05-25 12:45:27,1.899999
1059276,1,31,6110,2012-05-25 12:45:30,1.899999
1059276,1,31,6111,2012-05-25 12:45:33,1.899999
1059276,1,31,6112,2012-05-25 12:46:03,1.899999
1059276,1,31,6113,2012-05-25 12:46:06,2.5
1059276,1,31,6114,2012-05-25 12:46:09,2.5
1059276,1,31,6115,2012-05-25 12:46:12,1.899999
1059276,1,31,6116,2012-05-25 12:46:15,1.899999
1059276,1,31,6117,2012-05-25 12:46:18,1.899999
1059276,1,31,6118,2012-05-25 12:46:21,1.899999
1059276,1,31,6119,2012-05-25 12:46:24,1.899999
1059276,1,31,6120,2012-05-25 12:46:27,1.899999
1059276,1,31,6121,2012-05-25 12:46:30,1.899999
1059276,1,31,6122,2012-05-25 12:46:33,1.899999
1059276,1,31,6123,2012-05-25 12:46:36,1.899999
1059276,1,31,6124,2012-05-25 12:46:39,1.899999
1059276,1,31,6125,2012-05-25 12:46:42,2.5
1059276,1,31,6126,2012-05-25 12:46:45,1.899999
1059276,1,31,6127,2012-05-25 12:46:48,1.899999
1059276,1,31,6128,2012-05-25 12:46:51,1.899999
1059276,1,31,6129,2012-05-25 12:46:54,1.899999
1059276,1,31,6130,2012-05-25 12:46:57,1.2
1059276,1,31,6131,2012-05-25 12:47:00,1.899999
1059276,1,31,6132,2012-05-25 12:47:03,1.899999
1059276,1,31,6133,2012-05-25 12:47:06,2.5
1059276,1,31,6134,2012-05-25 12:47:09,2.5
1059276,1,31,6135,2012-05-25 12:47:12,1.899999
1059276,1,31,6136,2012-05-25 12:47:15,1.899999
1059276,1,31,6137,2012-05-25 12:47:18,1.899999
1059276,1,31,6138,2012-05-25 12:47:25,1.2
1059276,1,31,6139,2012-05-25 12:47:31,1.899999
1059276,1,31,6140,2012-05-25 12:47:35,1.2
1059276,1,31,6141,2012-05-25 12:47:38,1.2
1059276,1,31,6142,2012-05-25 12:47:41,1.899999
1059276,1,31,6143,2012-05-25 12:47:44,1.899999
1059276,1,31,6144,2012-05-25 12:47:47,1.899999
1059276,1,31,6145,2012-05-25 12:47:50,1.2
1059276,1,31,6146,2012-05-25 12:47:53,1.899999
1059276,1,31,6147,2012-05-25 12:47:56,1.899999
1059276,1,31,6148,2012-05-25 12:47:59,1.2
1059276,1,31,6149,2012-05-25 12:48:03,1.899999
1059276,1,31,6150,2012-05-25 12:48:06,1.2
1059276,1,31,6151,2012-05-25 12:48:09,1.899999
1059276,1,31,6152,2012-05-25 12:48:12,1.7
1059276,1,31,6153,2012-05-25 12:48:15,1.899999
1059276,1,31,6154,2012-05-25 12:48:18,1.2
1059276,1,31,6155,2012-05-25 12:48:27,1.2
1059276,1,31,6156,2012-05-25 12:48:30,1.899999
1059276,1,31,6157,2012-05-25 12:48:33,1.899999
1059276,1,31,6158,2012-05-25 12:48:36,2.5
1059276,1,31,6159,2012-05-25 12:48:39,1.899999
1059276,1,31,6160,2012-05-25 12:48:42,1.899999
1059276,1,31,6161,2012-05-25 12:48:45,2.5
1059276,1,31,6162,2012-05-25 12:48:48,1.899999
1059276,1,31,6163,2012-05-25 12:48:51,1.2
1059276,1,31,6164,2012-05-25 12:48:54,1.2
1059276,1,31,6165,2012-05-25 12:48:57,1.899999
1059276,1,31,6166,2012-05-25 12:49:00,2.5
1059276,1,31,6167,2012-05-25 12:49:03,1.899999
1059276,1,31,6168,2012-05-25 12:49:06,3.099999
1059276,1,31,6169,2012-05-25 12:49:10,1.2
1059276,1,31,6170,2012-05-25 12:49:13,1.899999
1059276,1,31,6171,2012-05-25 12:49:17,1.899999
1059276,1,31,6172,2012-05-25 12:49:20,1.899999
1059276,1,31,6173,2012-05-25 12:49:28,1.2
1059276,1,31,6174,2012-05-25 12:49:31,1.899999
1059276,1,31,6175,2012-05-25 12:49:36,1.2
1059276,1,31,6176,2012-05-25 12:49:39,1.899999
1059276,1,31,6177,2012-05-25 12:49:42,1.899999
1059276,1,31,6178,2012-05-25 12:49:45,1.2
1059276,1,31,6179,2012-05-25 12:49:48,1.2
1059276,1,31,6180,2012-05-25 12:49:51,1.899999
1059276,1,31,6181,2012-05-25 12:49:54,1.899999
1059276,1,31,6182,2012-05-25 12:49:57,2.5
1059276,1,31,6183,2012-05-25 12:50:00,2.5
1059276,1,31,6184,2012-05-25 12:50:03,1.899999
1059276,1,31,6185,2012-05-25 12:50:06,1.2
1059276,1,31,6186,2012-05-25 12:50:09,1.899999
1059276,1,31,6187,2012-05-25 12:50:12,1.899999
1059276,1,31,6188,2012-05-25 12:51:11,3.099999
1059276,1,31,6189,2012-05-25 12:51:14,3.099999
1059276,1,31,6190,2012-05-25 12:51:17,2.5
1059276,1,31,6191,2012-05-25 12:51:20,1.899999
1059276,1,31,6192,2012-05-25 12:51:23,1.899999
1059276,1,31,6193,2012-05-25 12:51:49,1.899999
1059276,1,31,6194,2012-05-25 12:51:52,2.5
1059276,1,31,6195,2012-05-25 12:51:55,2.5
1059276,1,31,6196,2012-05-25 12:51:58,2.5
1059276,1,31,6197,2012-05-25 12:52:01,1.899999
1059276,1,31,6198,2012-05-25 12:52:04,1.899999
1059276,1,31,6199,2012-05-25 12:52:07,1.899999
1059276,1,31,6200,2012-05-25 12:52:10,1.899999
1059276,1,31,6201,2012-05-25 12:52:13,1.2
1059276,1,31,6202,2012-05-25 12:52:18,1.2
1059276,1,31,6203,2012-05-25 12:52:21,1.2
1059276,1,31,6204,2012-05-25 12:52:43,1.2
1059276,1,31,6205,2012-05-25 12:52:46,1.2
1059276,1,32,6396,2012-05-25 16:07:03,27.5
1059276,1,32,6397,2012-05-25 16:07:06,28.0
1059276,1,32,6398,2012-05-25 16:07:09,26.7
1059276,1,32,6399,2012-05-25 16:07:12,25.5
1059276,1,32,6400,2012-05-25 16:07:15,25.5
1059276,1,32,6401,2012-05-25 16:07:18,26.1
1059276,1,32,6402,2012-05-25 16:07:21,27.299999
1059276,1,32,6403,2012-05-25 16:07:24,28.0
1059276,1,32,6404,2012-05-25 16:07:27,29.2
1059276,1,32,6405,2012-05-25 16:07:30,30.399999
1059276,1,32,6406,2012-05-25 16:07:33,31.1
1059276,1,32,6407,2012-05-25 16:07:36,30.399999
1059276,1,32,6408,2012-05-25 16:07:39,30.399999
1059276,1,32,6409,2012-05-25 16:07:42,29.2
1059276,1,32,6410,2012-05-25 16:07:45,28.6
1059276,1,32,6411,2012-05-25 16:07:48,29.2
1059276,1,32,6412,2012-05-25 16:07:51,28.6
1059276,1,32,6413,2012-05-25 16:07:54,28.0
1059276,1,32,6414,2012-05-25 16:07:57,25.5
1059276,1,32,6415,2012-05-25 16:08:00,23.6
1059276,1,32,6416,2012-05-25 16:08:03,21.7
1059276,1,32,6417,2012-05-25 16:08:06,21.7
1059276,1,32,6418,2012-05-25 16:08:09,23.6
1059276,1,32,6419,2012-05-25 16:08:12,23.6
1059276,1,32,6420,2012-05-25 16:08:15,26.1
1059276,1,32,6421,2012-05-25 16:08:18,27.299999
1059276,1,32,6422,2012-05-25 16:08:21,28.0
1059276,1,32,6423,2012-05-25 16:08:24,29.2
1059276,1,32,6424,2012-05-25 16:08:27,28.6
1059276,1,32,6425,2012-05-25 16:08:30,20.5
1059276,1,32,6426,2012-05-25 16:08:33,11.199999
1059276,1,32,6427,2012-05-25 16:08:36,8.699999
1059276,1,32,6428,2012-05-25 16:08:39,13.0
1059276,1,32,6429,2012-05-25 16:08:42,18.0
1059276,1,32,6430,2012-05-25 16:08:45,19.299999
1059276,1,32,6431,2012-05-25 16:08:48,17.399999
1059276,1,32,6432,2012-05-25 16:08:51,10.6
1059276,1,32,6433,2012-05-25 16:08:54,8.1
1059276,1,32,6434,2012-05-25 16:08:57,10.6
1059276,1,32,6435,2012-05-25 16:09:00,15.5
1059276,1,32,6436,2012-05-25 16:09:03,17.399999
1059276,1,32,6437,2012-05-25 16:09:06,16.799999
1059276,1,32,6438,2012-05-25 16:09:09,16.2
1059276,1,32,6439,2012-05-25 16:09:12,13.699999
1059276,1,32,6440,2012-05-25 16:09:15,8.699999
1059276,1,32,6441,2012-05-25 16:09:18,4.3
1059276,1,32,6442,2012-05-25 16:09:21,6.199999
1059276,1,32,6443,2012-05-25 16:09:24,10.6
1059276,1,32,6444,2012-05-25 16:09:27,13.0
1059276,1,32,6445,2012-05-25 16:09:30,14.899999
1059276,1,32,6446,2012-05-25 16:09:33,12.399999
1059276,1,32,6447,2012-05-25 16:09:36,6.8
1059276,1,32,6448,2012-05-25 16:09:55,1.2
1059276,1,32,6449,2012-05-25 16:09:58,2.5
1059276,1,32,6450,2012-05-25 16:10:02,1.2
1059276,1,33,6474,2012-05-25 16:21:34,1.2
1059276,1,33,6475,2012-05-25 16:21:37,1.899999
1059276,1,33,6476,2012-05-25 16:21:40,1.2
1059276,1,33,6477,2012-05-25 16:21:43,1.899999
1059276,1,33,6478,2012-05-25 16:21:46,1.899999
1059276,1,33,6479,2012-05-25 16:21:49,2.5
1059276,1,33,6480,2012-05-25 16:22:16,3.7
1059276,1,33,6481,2012-05-25 16:22:19,8.1
1059276,1,33,6482,2012-05-25 16:22:22,9.899999
1059276,1,33,6483,2012-05-25 16:22:25,12.399999
1059276,1,33,6484,2012-05-25 16:22:28,13.0
1059276,1,33,6485,2012-05-25 16:22:31,5.0
1059276,1,33,6486,2012-05-25 16:22:34,3.7
1059276,1,33,6487,2012-05-25 16:22:37,3.099999
1059276,1,33,6488,2012-05-25 16:22:40,3.099999
1059276,1,33,6489,2012-05-25 16:22:43,8.699999
1059276,1,33,6490,2012-05-25 16:22:46,5.599999
1059276,1,33,6491,2012-05-25 16:22:49,4.3
1059276,1,33,6492,2012-05-25 16:22:52,9.899999
1059276,1,33,6493,2012-05-25 16:22:55,10.6
1059276,1,33,6494,2012-05-25 16:22:58,5.599999
1059276,1,33,6495,2012-05-25 16:23:21,1.899999
1059276,1,33,6496,2012-05-25 16:23:24,6.199999
1059276,1,33,6497,2012-05-25 16:23:27,9.899999
1059276,1,33,6498,2012-05-25 16:23:38,1.2
1059276,1,33,6499,2012-05-25 16:23:41,6.199999
1059276,1,33,6500,2012-05-25 16:23:44,8.699999
1059276,1,33,6501,2012-05-25 16:23:47,9.899999
1059276,1,33,6502,2012-05-25 16:23:50,6.199999
1059276,1,33,6503,2012-05-25 16:23:53,1.899999
1059276,1,33,6504,2012-05-25 16:23:56,5.599999
1059276,1,33,6505,2012-05-25 16:23:59,6.8
1059276,1,33,6506,2012-05-25 16:24:34,1.2
1059276,1,33,6507,2012-05-25 16:24:37,13.0
1059276,1,33,6508,2012-05-25 16:24:40,23.6
1059276,1,33,6509,2012-05-25 16:24:43,31.7
1059276,1,33,6510,2012-05-25 16:24:46,36.7
1059276,1,33,6511,2012-05-25 16:24:49,43.5
1059276,1,33,6512,2012-05-25 16:24:52,44.7
1059276,1,33,6513,2012-05-25 16:24:55,47.2
1059276,1,33,6514,2012-05-25 16:24:58,43.5
1059276,1,33,6515,2012-05-25 16:25:01,33.599998
1059276,1,33,6516,2012-05-25 16:25:04,22.399999
1059276,1,33,6517,2012-05-25 16:25:07,19.899999
1059276,1,33,6518,2012-05-25 16:25:10,21.7
1059276,1,33,6519,2012-05-25 16:25:13,21.7
1059276,1,33,6520,2012-05-25 16:25:16,14.899999
1059276,1,33,6521,2012-05-25 16:25:18,8.399999
1059276,1,33,6522,2012-05-25 16:25:21,5.0
1059276,1,33,6523,2012-05-25 16:25:24,6.8
1059276,1,33,6524,2012-05-25 16:25:27,9.899999
1059276,1,33,6525,2012-05-25 16:25:30,11.199999
1059276,1,33,6526,2012-05-25 16:25:33,15.5
1059276,1,33,6527,2012-05-25 16:25:36,17.399999
1059276,1,33,6528,2012-05-25 16:25:39,22.399999
1059276,1,33,6529,2012-05-25 16:25:42,18.0
1059276,1,33,6530,2012-05-25 16:25:45,9.899999
1059276,1,33,6531,2012-05-25 16:25:48,11.199999
1059276,1,33,6532,2012-05-25 16:25:51,16.799999
1059276,1,33,6533,2012-05-25 16:25:54,18.0
1059276,1,33,6534,2012-05-25 16:25:57,21.1
1059276,1,33,6535,2012-05-25 16:26:00,22.399999
1059276,1,33,6536,2012-05-25 16:26:03,25.5
1059276,1,33,6537,2012-05-25 16:26:06,26.1
1059276,1,33,6538,2012-05-25 16:26:09,26.1
1059276,1,33,6539,2012-05-25 16:26:12,31.7
1059276,1,33,6540,2012-05-25 16:26:15,38.5
1059276,1,33,6541,2012-05-25 16:26:18,44.099998
1059276,1,33,6542,2012-05-25 16:26:21,40.400001
1059276,1,33,6543,2012-05-25 16:26:24,36.0
1059276,1,33,6544,2012-05-25 16:26:27,32.900001
1059276,1,33,6545,2012-05-25 16:26:30,29.799999
1059276,1,33,6546,2012-05-25 16:26:33,17.399999
1059276,1,33,6547,2012-05-25 16:26:36,15.5
1059276,1,33,6548,2012-05-25 16:26:39,14.3
1059276,1,33,6549,2012-05-25 16:26:42,15.5
1059276,1,33,6550,2012-05-25 16:26:45,18.0
1059276,1,33,6551,2012-05-25 16:26:48,26.7
1059276,1,33,6552,2012-05-25 16:26:51,23.0
