sampno,perno,gpstripid,localid,time_local,gpsspeed
1123124,3,23,5231,2012-03-13 18:50:00,1.2
1123124,3,23,5232,2012-03-13 18:50:03,3.7
1123124,3,23,5233,2012-03-13 18:50:06,3.099999
1123124,3,23,5234,2012-03-13 18:50:09,3.099999
1123124,3,23,5235,2012-03-13 18:50:12,1.899999
1123124,3,23,5236,2012-03-13 18:50:17,1.2
1123124,3,23,5237,2012-03-13 18:50:20,1.899999
1123124,3,23,5238,2012-03-13 18:50:23,1.899999
1123124,3,23,5239,2012-03-13 18:50:26,3.099999
1123124,3,24,5240,2012-03-13 18:50:58,1.899999
1123124,3,24,5241,2012-03-13 18:51:04,1.2
1123124,3,24,5242,2012-03-13 18:51:17,1.2
1123124,3,24,5243,2012-03-13 18:51:20,1.899999
1123124,3,24,5244,2012-03-13 18:51:23,3.7
1123124,3,24,5245,2012-03-13 18:51:26,3.099999
1123124,3,24,5246,2012-03-13 18:51:29,3.099999
1123124,3,24,5247,2012-03-13 18:51:32,2.5
1123124,3,24,5248,2012-03-13 18:51:35,3.099999
1123124,3,24,5249,2012-03-13 18:51:38,3.7
1123124,3,24,5251,2012-03-13 18:51:44,2.5
1123124,3,24,5254,2012-03-13 18:51:53,5.0
1123124,3,24,5255,2012-03-13 18:51:56,3.099999
1123124,3,24,5256,2012-03-13 18:51:59,3.099999
1123124,3,24,5257,2012-03-13 18:52:02,3.099999
1123124,3,24,5258,2012-03-13 18:52:05,2.5
1123124,3,25,5259,2012-03-13 18:52:52,1.899999
1123124,3,25,5260,2012-03-13 18:52:55,5.599999
1123124,3,25,5261,2012-03-13 18:52:58,9.3
1123124,3,25,5262,2012-03-13 18:53:01,9.899999
1123124,3,25,5263,2012-03-13 18:53:04,6.199999
1123124,3,25,5264,2012-03-13 18:53:07,2.5
1123124,3,25,5265,2012-03-13 18:53:10,8.1
1123124,3,25,5266,2012-03-13 18:53:13,8.1
1123124,3,25,5267,2012-03-13 18:53:16,8.699999
1123124,3,25,5268,2012-03-13 18:53:19,5.0
1123124,3,25,5269,2012-03-13 18:53:22,9.3
1123124,3,25,5270,2012-03-13 18:53:25,5.599999
1123124,3,25,5271,2012-03-13 18:53:28,5.0
1123124,3,25,5272,2012-03-13 18:53:31,6.199999
1123124,3,25,5273,2012-03-13 18:53:34,5.599999
1123124,3,25,5274,2012-03-13 18:53:37,5.0
1123124,3,25,5275,2012-03-13 18:53:40,4.3
1123124,3,25,5276,2012-03-13 18:53:43,3.7
1123124,3,25,5277,2012-03-13 18:53:46,2.5
1123124,3,25,5278,2012-03-13 18:54:16,1.2
1123124,3,25,5279,2012-03-13 18:54:22,1.2
1123124,3,25,5280,2012-03-13 18:54:25,1.899999
1123124,3,25,5281,2012-03-13 18:54:28,1.899999
1123124,3,25,5282,2012-03-13 18:54:38,1.899999
1123124,3,25,5283,2012-03-13 18:54:41,5.0
1123124,3,25,5284,2012-03-13 18:54:44,6.199999
1123124,3,25,5285,2012-03-13 18:54:47,6.199999
1123124,3,25,5286,2012-03-13 18:54:50,6.199999
1123124,3,25,5287,2012-03-13 18:54:53,5.599999
1123124,3,25,5288,2012-03-13 18:54:56,3.7
1123124,3,25,5289,2012-03-13 18:54:59,9.3
1123124,3,25,5290,2012-03-13 18:55:02,9.899999
1123124,3,25,5291,2012-03-13 18:55:05,9.3
1123124,3,25,5292,2012-03-13 18:55:08,13.699999
1123124,3,25,5293,2012-03-13 18:55:11,11.199999
1123124,3,25,5294,2012-03-13 18:55:14,5.0
1123124,3,25,5295,2012-03-13 18:55:17,2.5
1123124,3,25,5296,2012-03-13 18:55:20,1.899999
1123124,3,25,5297,2012-03-13 18:55:23,2.5
1123124,3,25,5298,2012-03-13 18:55:28,1.899999
1123124,3,25,5299,2012-03-13 18:55:31,6.8
1123124,3,25,5300,2012-03-13 18:55:34,8.1
1123124,3,25,5301,2012-03-13 18:55:37,16.2
1123124,3,25,5302,2012-03-13 18:55:40,18.6
1123124,3,25,5303,2012-03-13 18:55:43,16.799999
1123124,3,25,5304,2012-03-13 18:55:46,12.399999
1123124,3,25,5305,2012-03-13 18:55:49,6.9
1123124,3,25,5306,2012-03-13 18:55:52,3.7
1123124,3,25,5307,2012-03-13 18:56:01,1.2
1123124,3,25,5308,2012-03-13 18:56:04,6.8
1123124,3,25,5309,2012-03-13 18:56:07,9.3
1123124,3,25,5310,2012-03-13 18:56:10,6.8
1123124,3,25,5311,2012-03-13 18:56:13,7.5
1123124,3,25,5312,2012-03-13 18:56:16,6.8
1123124,3,25,5313,2012-03-13 18:56:25,1.899999
1123124,3,25,5314,2012-03-13 18:56:28,6.199999
1123124,3,25,5315,2012-03-13 18:56:31,10.6
1123124,3,25,5316,2012-03-13 18:56:34,12.399999
1123124,3,25,5317,2012-03-13 18:56:37,8.699999
1123124,3,25,5318,2012-03-13 18:56:40,1.899999
1123124,3,25,5319,2012-03-13 18:56:44,1.899999
1123124,3,25,5320,2012-03-13 18:56:47,4.3
1123124,3,25,5321,2012-03-13 18:56:50,11.8
1123124,3,25,5322,2012-03-13 18:56:53,18.6
1123124,3,25,5323,2012-03-13 18:56:56,21.1
1123124,3,25,5324,2012-03-13 18:56:59,18.0
1123124,3,25,5325,2012-03-13 18:57:02,13.0
1123124,3,25,5326,2012-03-13 18:57:05,9.3
1123124,3,25,5327,2012-03-13 18:57:08,5.599999
1123124,3,25,5328,2012-03-13 18:57:20,2.5
1123124,3,25,5329,2012-03-13 18:57:23,9.899999
1123124,3,25,5330,2012-03-13 18:57:26,13.0
1123124,3,25,5331,2012-03-13 18:57:29,11.199999
1123124,3,25,5332,2012-03-13 18:57:32,14.899999
1123124,3,25,5333,2012-03-13 18:57:35,18.0
1123124,3,25,5334,2012-03-13 18:57:38,20.5
1123124,3,25,5335,2012-03-13 18:57:41,18.0
1123124,3,25,5336,2012-03-13 18:57:44,23.0
1123124,3,25,5337,2012-03-13 18:57:47,24.899999
1123124,3,25,5338,2012-03-13 18:57:50,24.899999
1123124,3,25,5339,2012-03-13 18:57:53,23.0
1123124,3,25,5340,2012-03-13 18:57:56,18.6
1123124,3,25,5341,2012-03-13 18:57:59,12.399999
1123124,3,25,5342,2012-03-13 18:58:02,8.699999
1123124,3,25,5343,2012-03-13 18:58:05,13.0
1123124,3,25,5344,2012-03-13 18:58:08,19.899999
1123124,3,25,5345,2012-03-13 18:58:11,21.7
1123124,3,25,5346,2012-03-13 18:58:14,18.0
1123124,3,25,5347,2012-03-13 18:58:17,13.699999
1123124,3,25,5348,2012-03-13 18:58:20,6.8
1123124,3,25,5349,2012-03-13 18:58:32,2.5
1123124,3,25,5350,2012-03-13 18:58:35,11.199999
1123124,3,25,5351,2012-03-13 18:58:38,18.6
1123124,3,25,5352,2012-03-13 18:58:41,23.0
1123124,3,25,5353,2012-03-13 18:58:44,25.5
1123124,3,25,5354,2012-03-13 18:58:47,26.1
1123124,3,25,5355,2012-03-13 18:58:50,26.1
1123124,3,25,5356,2012-03-13 18:58:53,24.2
1123124,3,25,5357,2012-03-13 18:58:56,23.6
1123124,3,25,5358,2012-03-13 18:58:59,19.899999
1123124,3,25,5359,2012-03-13 18:59:02,13.0
1123124,3,25,5360,2012-03-13 18:59:05,11.8
1123124,3,25,5361,2012-03-13 18:59:08,14.899999
1123124,3,25,5362,2012-03-13 18:59:11,17.399999
1123124,3,25,5363,2012-03-13 18:59:14,18.6
1123124,3,25,5364,2012-03-13 18:59:17,21.1
1123124,3,25,5365,2012-03-13 18:59:20,23.6
1123124,3,25,5366,2012-03-13 18:59:23,26.7
1123124,3,25,5367,2012-03-13 18:59:26,29.2
1123124,3,25,5368,2012-03-13 18:59:29,31.7
1123124,3,25,5369,2012-03-13 18:59:32,33.599998
1123124,3,25,5370,2012-03-13 18:59:35,32.299999
1123124,3,25,5371,2012-03-13 18:59:38,26.7
1123124,3,25,5372,2012-03-13 18:59:41,22.399999
1123124,3,25,5373,2012-03-13 18:59:44,23.0
1123124,3,25,5374,2012-03-13 18:59:47,24.2
1123124,3,25,5375,2012-03-13 18:59:50,23.6
1123124,3,25,5376,2012-03-13 18:59:53,24.899999
1123124,3,25,5377,2012-03-13 18:59:56,26.1
1123124,3,25,5378,2012-03-13 18:59:59,27.299999
1123124,3,25,5379,2012-03-13 19:00:02,27.299999
1123124,3,25,5380,2012-03-13 19:00:05,28.0
1123124,3,25,5381,2012-03-13 19:00:08,29.2
1123124,3,25,5382,2012-03-13 19:00:11,28.6
1123124,3,25,5383,2012-03-13 19:00:14,28.0
1123124,3,25,5384,2012-03-13 19:00:17,22.399999
1123124,3,25,5385,2012-03-13 19:00:20,9.899999
1123124,3,25,5386,2012-03-13 19:00:44,1.2
1123124,3,25,5387,2012-03-13 19:00:47,8.699999
1123124,3,25,5388,2012-03-13 19:00:50,17.399999
1123124,3,25,5389,2012-03-13 19:00:53,14.3
1123124,3,25,5390,2012-03-13 19:00:56,6.199999
1123124,3,25,5391,2012-03-13 19:01:04,1.2
1123124,3,25,5392,2012-03-13 19:01:09,2.5
1123124,3,25,5393,2012-03-13 19:01:12,11.199999
1123124,3,25,5394,2012-03-13 19:01:15,15.5
1123124,3,25,5395,2012-03-13 19:01:18,16.2
1123124,3,25,5396,2012-03-13 19:01:21,9.3
1123124,3,25,5397,2012-03-13 19:01:24,1.899999
1123124,3,25,5398,2012-03-13 19:01:34,9.3
1123124,3,25,5399,2012-03-13 19:01:37,16.799999
1123124,3,25,5400,2012-03-13 19:01:40,23.0
1123124,3,25,5401,2012-03-13 19:01:43,26.7
1123124,3,25,5402,2012-03-13 19:01:46,29.2
1123124,3,25,5403,2012-03-13 19:01:49,30.399999
1123124,3,25,5404,2012-03-13 19:01:52,28.6
1123124,3,25,5405,2012-03-13 19:01:55,29.2
1123124,3,25,5406,2012-03-13 19:01:58,26.7
1123124,3,25,5407,2012-03-13 19:02:01,19.299999
1123124,3,25,5408,2012-03-13 19:02:04,12.399999
1123124,3,25,5409,2012-03-13 19:02:07,1.2
1123124,3,25,5410,2012-03-13 19:02:19,1.899999
1123124,3,25,5411,2012-03-13 19:02:22,9.3
1123124,3,25,5412,2012-03-13 19:02:25,16.799999
1123124,3,25,5413,2012-03-13 19:02:28,22.399999
1123124,3,25,5414,2012-03-13 19:02:31,27.299999
1123124,3,25,5415,2012-03-13 19:02:34,29.799999
1123124,3,25,5416,2012-03-13 19:02:37,29.799999
1123124,3,25,5417,2012-03-13 19:02:40,29.2
1123124,3,25,5418,2012-03-13 19:02:43,28.0
1123124,3,25,5419,2012-03-13 19:02:46,28.0
1123124,3,25,5420,2012-03-13 19:02:49,29.799999
1123124,3,25,5421,2012-03-13 19:02:52,30.399999
1123124,3,25,5422,2012-03-13 19:02:55,31.1
1123124,3,25,5423,2012-03-13 19:02:58,30.399999
1123124,3,25,5424,2012-03-13 19:03:01,27.299999
1123124,3,25,5425,2012-03-13 19:03:04,28.0
1123124,3,25,5426,2012-03-13 19:03:07,28.6
1123124,3,25,5427,2012-03-13 19:03:10,28.6
1123124,3,25,5428,2012-03-13 19:03:13,28.0
1123124,3,25,5429,2012-03-13 19:03:16,26.7
1123124,3,25,5430,2012-03-13 19:03:19,19.899999
1123124,3,25,5431,2012-03-13 19:03:22,9.3
1123124,3,26,5432,2012-03-13 19:03:28,1.899999
1123124,3,26,5433,2012-03-13 19:03:31,1.899999
1123124,3,26,5434,2012-03-13 19:03:34,2.5
1123124,3,26,5435,2012-03-13 19:03:37,1.899999
1123124,3,26,5436,2012-03-13 19:03:42,1.899999
1123124,3,26,5437,2012-03-13 19:03:45,4.3
1123124,3,26,5438,2012-03-13 19:03:48,2.5
1123124,3,26,5439,2012-03-13 19:03:51,1.899999
1123124,3,26,5440,2012-03-13 19:03:54,3.099999
1123124,3,26,5441,2012-03-13 19:03:57,3.099999
1123124,3,26,5442,2012-03-13 19:04:00,1.899999
1123124,3,26,5443,2012-03-13 19:04:03,1.899999
1123124,3,26,5444,2012-03-13 19:04:06,2.5
1123124,3,26,5445,2012-03-13 19:04:17,1.2
1123124,3,26,5446,2012-03-13 19:04:27,1.899999
1123124,3,26,5447,2012-03-13 19:04:30,2.4
1123124,3,26,5448,2012-03-13 19:04:33,3.099999
1123124,3,26,5449,2012-03-13 19:04:36,2.5
1123124,3,26,5450,2012-03-13 19:04:39,3.099999
1123124,3,26,5451,2012-03-13 19:04:42,2.5
1123124,3,26,5452,2012-03-13 19:04:45,3.099999
1123124,3,26,5453,2012-03-13 19:04:48,2.5
1123124,3,26,5454,2012-03-13 19:04:51,2.5
1123124,3,26,5455,2012-03-13 19:04:54,1.899999
1123124,3,26,5456,2012-03-13 19:04:57,3.099999
1123124,3,26,5457,2012-03-13 19:05:00,1.2
1123124,3,26,5458,2012-03-13 19:05:03,1.2
1123124,3,26,5459,2012-03-13 19:05:07,1.2
1123124,3,26,5460,2012-03-13 19:05:12,1.2
1123124,3,26,5461,2012-03-13 19:05:15,1.2
1123124,3,26,5462,2012-03-13 19:05:22,3.099999
1123124,3,26,5463,2012-03-13 19:05:25,1.899999
1123124,3,26,5464,2012-03-13 19:05:28,1.899999
1123124,3,26,5465,2012-03-13 19:05:31,3.099999
1123124,3,26,5466,2012-03-13 19:05:34,2.5
