sampno,perno,gpstripid,localid,time_local,gpsspeed
1120697,1,20,13900,2012-05-11 15:08:23,14.3
1120697,1,20,13901,2012-05-11 15:08:26,13.0
1120697,1,20,13902,2012-05-11 15:08:29,8.1
1120697,1,20,13903,2012-05-11 15:08:32,7.5
1120697,1,20,13904,2012-05-11 15:08:35,12.399999
1120697,1,20,13905,2012-05-11 15:08:41,2.5
1120697,1,20,13906,2012-05-11 15:08:44,9.899999
1120697,1,20,13907,2012-05-11 15:08:47,2.5
1120697,1,21,13908,2012-05-11 15:09:43,1.2
1120697,1,21,13909,2012-05-11 15:09:46,8.1
1120697,1,21,13910,2012-05-11 15:09:49,7.5
1120697,1,21,13911,2012-05-11 15:09:52,3.7
1120697,1,21,13912,2012-05-11 15:09:55,5.599999
1120697,1,21,13913,2012-05-11 15:09:58,11.8
1120697,1,21,13914,2012-05-11 15:10:01,23.6
1120697,1,21,13915,2012-05-11 15:10:04,26.7
1120697,1,21,13916,2012-05-11 15:10:07,26.1
1120697,1,21,13917,2012-05-11 15:10:10,28.0
1120697,1,21,13918,2012-05-11 15:10:13,26.1
1120697,1,21,13919,2012-05-11 15:10:16,14.3
1120697,1,21,13920,2012-05-11 15:10:19,6.199999
1120697,1,21,13921,2012-05-11 15:10:25,3.099999
1120697,1,21,13922,2012-05-11 15:10:28,3.099999
1120697,1,21,13923,2012-05-11 15:10:41,1.2
1120697,1,21,13924,2012-05-11 15:10:44,7.5
1120697,1,21,13925,2012-05-11 15:10:47,21.1
1120697,1,21,13926,2012-05-11 15:10:50,29.2
1120697,1,21,13927,2012-05-11 15:10:53,32.900001
1120697,1,21,13928,2012-05-11 15:10:56,35.400001
1120697,1,21,13929,2012-05-11 15:10:59,36.7
1120697,1,21,13930,2012-05-11 15:11:02,35.400001
1120697,1,21,13931,2012-05-11 15:11:05,32.900001
1120697,1,21,13932,2012-05-11 15:11:08,41.599998
1120697,1,21,13933,2012-05-11 15:11:11,34.2
1120697,1,21,13934,2012-05-11 15:11:14,19.299999
1120697,1,21,13935,2012-05-11 15:11:17,23.0
1120697,1,21,13936,2012-05-11 15:11:20,36.0
1120697,1,21,13937,2012-05-11 15:11:23,39.099998
1120697,1,21,13938,2012-05-11 15:11:26,41.599998
1120697,1,21,13939,2012-05-11 15:11:29,41.599998
1120697,1,21,13940,2012-05-11 15:11:32,41.0
1120697,1,21,13941,2012-05-11 15:11:35,40.400001
1120697,1,21,13942,2012-05-11 15:11:38,41.0
1120697,1,21,13943,2012-05-11 15:11:41,41.0
1120697,1,21,13944,2012-05-11 15:11:44,41.0
1120697,1,21,13945,2012-05-11 15:11:47,41.0
1120697,1,21,13946,2012-05-11 15:11:50,41.0
1120697,1,21,13947,2012-05-11 15:11:53,40.400001
1120697,1,21,13948,2012-05-11 15:11:56,39.799999
1120697,1,21,13949,2012-05-11 15:11:59,40.400001
1120697,1,21,13950,2012-05-11 15:12:02,41.599998
1120697,1,21,13951,2012-05-11 15:12:05,42.299999
1120697,1,21,13952,2012-05-11 15:12:08,42.299999
1120697,1,21,13953,2012-05-11 15:12:11,42.299999
1120697,1,21,13954,2012-05-11 15:12:14,42.299999
1120697,1,21,13955,2012-05-11 15:12:17,42.900001
1120697,1,21,13956,2012-05-11 15:12:20,43.5
1120697,1,21,13957,2012-05-11 15:12:23,43.599998
1120697,1,21,13958,2012-05-11 15:12:26,42.299999
1120697,1,21,13959,2012-05-11 15:12:29,39.799999
1120697,1,21,13960,2012-05-11 15:12:32,36.7
1120697,1,21,13961,2012-05-11 15:12:35,33.599998
1120697,1,21,13962,2012-05-11 15:12:38,30.399999
1120697,1,21,13963,2012-05-11 15:12:41,34.799999
1120697,1,21,13964,2012-05-11 15:12:44,39.799999
1120697,1,21,13965,2012-05-11 15:12:47,41.0
1120697,1,21,13966,2012-05-11 15:12:50,41.0
1120697,1,21,13967,2012-05-11 15:12:53,41.0
1120697,1,21,13968,2012-05-11 15:12:56,39.799999
1120697,1,21,13969,2012-05-11 15:12:59,38.5
1120697,1,21,13970,2012-05-11 15:13:02,36.7
1120697,1,21,13971,2012-05-11 15:13:05,38.5
1120697,1,21,13972,2012-05-11 15:13:08,39.799999
1120697,1,21,13973,2012-05-11 15:13:11,41.599998
1120697,1,21,13974,2012-05-11 15:13:14,41.599998
1120697,1,21,13975,2012-05-11 15:13:17,40.400001
1120697,1,21,13976,2012-05-11 15:13:20,38.5
1120697,1,21,13977,2012-05-11 15:13:23,37.900001
1120697,1,21,13978,2012-05-11 15:13:26,37.299999
1120697,1,21,13979,2012-05-11 15:13:29,37.299999
1120697,1,21,13980,2012-05-11 15:13:32,37.299999
1120697,1,21,13981,2012-05-11 15:13:35,36.7
1120697,1,21,13982,2012-05-11 15:13:38,37.299999
1120697,1,21,13983,2012-05-11 15:13:41,36.7
1120697,1,21,13984,2012-05-11 15:13:44,37.299999
1120697,1,21,13985,2012-05-11 15:13:47,39.099998
1120697,1,21,13986,2012-05-11 15:13:50,41.0
1120697,1,21,13987,2012-05-11 15:13:53,42.900001
1120697,1,21,13988,2012-05-11 15:13:56,42.900001
1120697,1,21,13989,2012-05-11 15:13:59,42.900001
1120697,1,21,13990,2012-05-11 15:14:02,42.900001
1120697,1,21,13991,2012-05-11 15:14:05,42.900001
1120697,1,21,13992,2012-05-11 15:14:08,42.900001
1120697,1,21,13993,2012-05-11 15:14:11,41.599998
1120697,1,21,13994,2012-05-11 15:14:14,40.400001
1120697,1,21,13995,2012-05-11 15:14:17,40.400001
1120697,1,21,13996,2012-05-11 15:14:20,41.0
1120697,1,21,13997,2012-05-11 15:14:23,40.400001
1120697,1,21,13998,2012-05-11 15:14:26,39.799999
1120697,1,21,13999,2012-05-11 15:14:29,39.099998
1120697,1,21,14000,2012-05-11 15:14:32,29.2
1120697,1,21,14001,2012-05-11 15:14:35,24.2
1120697,1,21,14002,2012-05-11 15:14:38,25.5
1120697,1,21,14003,2012-05-11 15:14:41,26.7
1120697,1,21,14004,2012-05-11 15:14:44,30.399999
1120697,1,21,14005,2012-05-11 15:14:47,33.599998
1120697,1,21,14006,2012-05-11 15:14:50,36.0
1120697,1,21,14007,2012-05-11 15:14:53,37.299999
1120697,1,21,14008,2012-05-11 15:14:56,38.5
1120697,1,21,14009,2012-05-11 15:14:59,37.900001
1120697,1,21,14010,2012-05-11 15:15:02,39.099998
1120697,1,21,14011,2012-05-11 15:15:05,40.400001
1120697,1,21,14012,2012-05-11 15:15:08,41.599998
1120697,1,21,14013,2012-05-11 15:15:11,41.599998
1120697,1,21,14014,2012-05-11 15:15:14,40.400001
1120697,1,21,14015,2012-05-11 15:15:17,39.799999
1120697,1,21,14016,2012-05-11 15:15:20,41.0
1120697,1,21,14017,2012-05-11 15:15:23,41.599998
1120697,1,21,14018,2012-05-11 15:15:26,42.299999
1120697,1,21,14019,2012-05-11 15:15:29,42.299999
1120697,1,21,14020,2012-05-11 15:15:32,41.599998
1120697,1,21,14021,2012-05-11 15:15:35,40.400001
1120697,1,21,14022,2012-05-11 15:15:38,39.799999
1120697,1,21,14023,2012-05-11 15:15:41,38.5
1120697,1,21,14024,2012-05-11 15:15:44,36.7
1120697,1,21,14025,2012-05-11 15:15:47,26.1
1120697,1,21,14026,2012-05-11 15:15:50,9.899999
1120697,1,21,14027,2012-05-11 15:17:24,2.5
1120697,1,21,14028,2012-05-11 15:17:27,15.5
1120697,1,21,14029,2012-05-11 15:17:30,21.7
1120697,1,21,14030,2012-05-11 15:17:33,30.399999
1120697,1,21,14031,2012-05-11 15:17:36,36.7
1120697,1,21,14032,2012-05-11 15:17:39,39.799999
1120697,1,21,14033,2012-05-11 15:17:42,40.400001
1120697,1,21,14034,2012-05-11 15:17:45,40.400001
1120697,1,21,14035,2012-05-11 15:17:48,40.400001
1120697,1,21,14036,2012-05-11 15:17:51,40.400001
1120697,1,21,14037,2012-05-11 15:17:54,40.400001
1120697,1,21,14038,2012-05-11 15:17:57,41.0
1120697,1,21,14039,2012-05-11 15:18:00,41.0
1120697,1,21,14040,2012-05-11 15:18:03,39.099998
1120697,1,21,14041,2012-05-11 15:18:06,37.299999
1120697,1,21,14042,2012-05-11 15:18:09,35.400001
1120697,1,21,14043,2012-05-11 15:18:12,34.2
1120697,1,21,14044,2012-05-11 15:18:15,32.299999
1120697,1,21,14045,2012-05-11 15:18:18,32.900001
1120697,1,21,14046,2012-05-11 15:18:21,34.799999
1120697,1,21,14047,2012-05-11 15:18:24,34.2
1120697,1,21,14048,2012-05-11 15:18:27,34.2
1120697,1,21,14049,2012-05-11 15:18:30,36.7
1120697,1,21,14050,2012-05-11 15:18:33,38.5
1120697,1,21,14051,2012-05-11 15:18:36,41.0
1120697,1,21,14052,2012-05-11 15:18:39,42.299999
1120697,1,21,14053,2012-05-11 15:18:42,41.599998
1120697,1,21,14054,2012-05-11 15:18:45,40.400001
1120697,1,21,14055,2012-05-11 15:18:48,41.0
1120697,1,21,14056,2012-05-11 15:18:51,41.0
1120697,1,21,14057,2012-05-11 15:18:54,39.099998
1120697,1,21,14058,2012-05-11 15:18:57,36.7
1120697,1,21,14059,2012-05-11 15:19:00,34.799999
1120697,1,21,14060,2012-05-11 15:19:03,25.5
1120697,1,21,14061,2012-05-11 15:19:06,17.399999
1120697,1,21,14062,2012-05-11 15:19:09,9.3
1120697,1,21,14063,2012-05-11 15:19:12,1.2
1120697,1,21,14064,2012-05-11 15:19:44,2.5
1120697,1,21,14065,2012-05-11 15:19:47,20.5
1120697,1,21,14066,2012-05-11 15:19:50,27.299999
1120697,1,21,14067,2012-05-11 15:19:53,30.399999
1120697,1,21,14068,2012-05-11 15:19:56,31.7
1120697,1,21,14069,2012-05-11 15:19:59,32.900001
1120697,1,21,14070,2012-05-11 15:20:02,35.400001
1120697,1,21,14071,2012-05-11 15:20:05,36.7
1120697,1,21,14072,2012-05-11 15:20:08,36.0
1120697,1,21,14073,2012-05-11 15:20:11,35.400001
1120697,1,21,14074,2012-05-11 15:20:14,33.599998
1120697,1,21,14075,2012-05-11 15:20:17,33.599998
1120697,1,21,14076,2012-05-11 15:20:20,32.900001
1120697,1,21,14077,2012-05-11 15:20:23,32.900001
1120697,1,21,14078,2012-05-11 15:20:26,32.299999
1120697,1,21,14079,2012-05-11 15:20:29,31.7
1120697,1,21,14080,2012-05-11 15:20:32,30.399999
1120697,1,21,14081,2012-05-11 15:20:35,28.0
1120697,1,21,14082,2012-05-11 15:20:38,19.299999
1120697,1,21,14083,2012-05-11 15:20:41,8.1
1120697,1,21,14084,2012-05-11 15:20:50,1.899999
1120697,1,21,14085,2012-05-11 15:20:53,4.3
1120697,1,21,14086,2012-05-11 15:20:56,16.2
1120697,1,21,14087,2012-05-11 15:20:59,28.6
1120697,1,21,14088,2012-05-11 15:21:02,31.1
1120697,1,21,14089,2012-05-11 15:21:05,28.0
1120697,1,21,14090,2012-05-11 15:21:08,26.1
1120697,1,21,14091,2012-05-11 15:21:11,25.5
1120697,1,21,14092,2012-05-11 15:21:14,28.0
1120697,1,21,14093,2012-05-11 15:21:17,26.7
1120697,1,21,14094,2012-05-11 15:21:20,29.799999
1120697,1,21,14095,2012-05-11 15:21:23,32.900001
1120697,1,21,14096,2012-05-11 15:21:26,35.400001
1120697,1,21,14097,2012-05-11 15:21:29,36.7
1120697,1,21,14098,2012-05-11 15:21:32,36.7
1120697,1,21,14099,2012-05-11 15:21:35,34.2
1120697,1,21,14100,2012-05-11 15:21:38,26.1
1120697,1,21,14101,2012-05-11 15:21:41,20.899999
1120697,1,21,14102,2012-05-11 15:21:44,11.199999
1120697,1,21,14103,2012-05-11 15:21:47,4.3
1120697,1,21,14104,2012-05-11 15:21:50,10.6
1120697,1,21,14105,2012-05-11 15:21:53,13.699999
1120697,1,21,14106,2012-05-11 15:21:56,11.8
1120697,1,21,14107,2012-05-11 15:21:59,7.5
1120697,1,21,14108,2012-05-11 15:22:02,5.599999
1120697,1,21,14109,2012-05-11 15:22:05,5.0
1120697,1,21,14110,2012-05-11 15:22:08,4.3
1120697,1,21,14111,2012-05-11 15:22:11,4.3
1120697,1,21,14112,2012-05-11 15:22:14,4.3
1120697,1,21,14113,2012-05-11 15:22:17,5.0
1120697,1,21,14114,2012-05-11 15:22:20,1.2
1120697,1,21,14115,2012-05-11 15:22:28,2.5
1120697,1,21,14116,2012-05-11 15:22:31,8.699999
1120697,1,21,14117,2012-05-11 15:22:34,7.5
1120697,1,21,14118,2012-05-11 15:22:41,1.899999
1120697,1,21,14119,2012-05-11 15:22:44,1.899999
1120697,1,21,14120,2012-05-11 15:22:47,1.899999
1120697,1,21,14121,2012-05-11 15:23:06,1.899999
1120697,1,21,14122,2012-05-11 15:23:12,2.5
1120697,1,21,14123,2012-05-11 15:23:15,6.199999
1120697,1,21,14124,2012-05-11 15:23:18,6.199999
1120697,1,21,14125,2012-05-11 15:23:21,6.199999
1120697,1,21,14126,2012-05-11 15:23:24,6.199999
1120697,1,21,14127,2012-05-11 15:23:27,6.8
1120697,1,21,14128,2012-05-11 15:23:30,2.5
1120697,1,21,14129,2012-05-11 15:23:34,1.2
1120697,1,21,14130,2012-05-11 15:23:37,2.5
1120697,1,21,14131,2012-05-11 15:23:40,2.5
1120697,1,21,14132,2012-05-11 15:23:44,1.2
1120697,1,21,14133,2012-05-11 15:23:47,7.5
1120697,1,21,14134,2012-05-11 15:23:50,7.5
1120697,1,21,14135,2012-05-11 15:23:53,4.3
1120697,1,21,14136,2012-05-11 15:23:56,1.2
1120697,1,21,14137,2012-05-11 15:23:59,1.2
1120697,1,21,14138,2012-05-11 15:24:09,1.2
1120697,1,21,14139,2012-05-11 15:24:28,1.2
1120697,1,21,14140,2012-05-11 15:24:31,3.7
1120697,1,21,14141,2012-05-11 15:24:34,3.099999
1120697,1,22,14143,2012-05-11 15:32:16,1.899999
1120697,1,22,14144,2012-05-11 15:32:19,4.3
1120697,1,22,14145,2012-05-11 15:32:22,8.699999
1120697,1,22,14146,2012-05-11 15:32:25,5.0
1120697,1,22,14147,2012-05-11 15:32:28,3.7
1120697,1,22,14148,2012-05-11 15:32:31,6.199999
1120697,1,22,14149,2012-05-11 15:32:34,9.899999
1120697,1,22,14150,2012-05-11 15:32:37,6.8
1120697,1,22,14151,2012-05-11 15:32:40,3.7
1120697,1,22,14152,2012-05-11 15:32:43,7.5
1120697,1,22,14153,2012-05-11 15:32:46,5.599999
1120697,1,22,14154,2012-05-11 15:33:44,1.2
1120697,1,22,14155,2012-05-11 15:33:47,11.8
1120697,1,22,14156,2012-05-11 15:33:50,22.399999
1120697,1,22,14157,2012-05-11 15:33:53,23.0
1120697,1,22,14158,2012-05-11 15:33:56,18.6
1120697,1,22,14159,2012-05-11 15:33:59,12.399999
1120697,1,22,14160,2012-05-11 15:34:02,3.7
1120697,1,22,14161,2012-05-11 15:34:48,12.399999
1120697,1,22,14162,2012-05-11 15:34:51,19.899999
1120697,1,22,14163,2012-05-11 15:34:54,28.6
1120697,1,22,14164,2012-05-11 15:34:57,33.599998
1120697,1,22,14165,2012-05-11 15:35:00,36.0
1120697,1,22,14166,2012-05-11 15:35:03,36.7
1120697,1,22,14167,2012-05-11 15:35:06,37.299999
1120697,1,22,14168,2012-05-11 15:35:09,37.900001
1120697,1,22,14169,2012-05-11 15:35:12,36.7
1120697,1,22,14170,2012-05-11 15:35:15,37.900001
1120697,1,22,14171,2012-05-11 15:35:18,38.5
1120697,1,22,14172,2012-05-11 15:35:21,38.5
1120697,1,22,14173,2012-05-11 15:35:24,38.5
1120697,1,22,14174,2012-05-11 15:35:27,38.5
1120697,1,22,14175,2012-05-11 15:35:30,36.7
1120697,1,22,14176,2012-05-11 15:35:33,34.799999
1120697,1,22,14177,2012-05-11 15:35:36,28.6
1120697,1,22,14178,2012-05-11 15:35:39,16.799999
1120697,1,22,14179,2012-05-11 15:35:42,6.199999
1120697,1,22,14180,2012-05-11 15:35:45,18.0
1120697,1,22,14181,2012-05-11 15:35:48,26.7
1120697,1,22,14182,2012-05-11 15:35:51,32.900001
1120697,1,22,14183,2012-05-11 15:35:54,32.900001
1120697,1,22,14184,2012-05-11 15:35:57,32.900001
1120697,1,22,14185,2012-05-11 15:36:00,34.799999
1120697,1,22,14186,2012-05-11 15:36:03,35.400001
1120697,1,22,14187,2012-05-11 15:36:06,36.7
1120697,1,22,14188,2012-05-11 15:36:09,37.299999
1120697,1,22,14189,2012-05-11 15:36:12,37.900001
1120697,1,22,14190,2012-05-11 15:36:15,36.0
1120697,1,22,14191,2012-05-11 15:36:18,35.400001
1120697,1,22,14192,2012-05-11 15:36:21,34.799999
1120697,1,22,14193,2012-05-11 15:36:24,31.7
1120697,1,22,14194,2012-05-11 15:36:27,31.1
1120697,1,22,14195,2012-05-11 15:36:30,34.2
1120697,1,22,14196,2012-05-11 15:36:33,36.0
1120697,1,22,14197,2012-05-11 15:36:36,37.900001
1120697,1,22,14198,2012-05-11 15:36:39,35.400001
1120697,1,22,14199,2012-05-11 15:36:42,35.400001
1120697,1,22,14200,2012-05-11 15:36:45,34.799999
1120697,1,22,14201,2012-05-11 15:36:48,32.900001
1120697,1,22,14202,2012-05-11 15:36:51,31.7
1120697,1,22,14203,2012-05-11 15:36:54,29.799999
1120697,1,22,14204,2012-05-11 15:36:57,31.1
1120697,1,22,14205,2012-05-11 15:37:00,28.6
1120697,1,22,14206,2012-05-11 15:37:03,29.2
1120697,1,22,14207,2012-05-11 15:37:06,31.1
1120697,1,22,14208,2012-05-11 15:37:09,32.900001
1120697,1,22,14209,2012-05-11 15:37:12,32.900001
1120697,1,22,14210,2012-05-11 15:37:15,31.7
1120697,1,22,14211,2012-05-11 15:37:18,28.0
1120697,1,22,14212,2012-05-11 15:37:21,13.699999
1120697,1,22,14213,2012-05-11 15:37:24,9.899999
1120697,1,22,14214,2012-05-11 15:37:27,8.699999
1120697,1,22,14215,2012-05-11 15:37:30,7.5
1120697,1,22,14216,2012-05-11 15:37:33,5.0
1120697,1,22,14217,2012-05-11 15:37:36,6.8
1120697,1,22,14218,2012-05-11 15:37:39,6.199999
1120697,1,22,14219,2012-05-11 15:37:42,4.3
1120697,1,22,14220,2012-05-11 15:37:45,3.099999
1120697,1,23,14222,2012-05-11 18:16:10,3.7
1120697,1,23,14223,2012-05-11 18:16:13,7.5
1120697,1,23,14224,2012-05-11 18:16:16,6.8
1120697,1,23,14225,2012-05-11 18:16:19,1.899999
1120697,1,23,14226,2012-05-11 18:16:22,4.3
1120697,1,23,14227,2012-05-11 18:16:25,6.8
1120697,1,23,14228,2012-05-11 18:16:28,7.5
1120697,1,23,14229,2012-05-11 18:16:31,8.1
1120697,1,23,14230,2012-05-11 18:16:34,6.199999
1120697,1,23,14231,2012-05-11 18:16:37,2.5
1120697,1,23,14232,2012-05-11 18:16:40,2.5
1120697,1,23,14233,2012-05-11 18:16:43,11.8
1120697,1,23,14234,2012-05-11 18:16:46,23.6
1120697,1,23,14235,2012-05-11 18:16:49,31.1
1120697,1,23,14236,2012-05-11 18:16:52,34.799999
1120697,1,23,14237,2012-05-11 18:16:55,35.400001
1120697,1,23,14238,2012-05-11 18:16:58,35.400001
1120697,1,23,14239,2012-05-11 18:17:01,34.299999
1120697,1,23,14240,2012-05-11 18:17:04,32.299999
1120697,1,23,14241,2012-05-11 18:17:07,31.1
1120697,1,23,14242,2012-05-11 18:17:10,29.2
1120697,1,23,14243,2012-05-11 18:17:13,27.299999
1120697,1,23,14244,2012-05-11 18:17:16,30.399999
1120697,1,23,14245,2012-05-11 18:17:19,34.2
1120697,1,23,14246,2012-05-11 18:17:22,36.0
1120697,1,23,14247,2012-05-11 18:17:25,37.900001
1120697,1,23,14248,2012-05-11 18:17:28,36.7
1120697,1,23,14249,2012-05-11 18:17:31,36.0
1120697,1,23,14250,2012-05-11 18:17:34,35.400001
1120697,1,23,14251,2012-05-11 18:17:37,36.0
1120697,1,23,14252,2012-05-11 18:17:40,35.400001
1120697,1,23,14253,2012-05-11 18:17:43,35.400001
1120697,1,23,14254,2012-05-11 18:17:46,34.799999
1120697,1,23,14255,2012-05-11 18:17:49,34.799999
1120697,1,23,14256,2012-05-11 18:17:52,34.2
1120697,1,23,14257,2012-05-11 18:17:55,34.2
1120697,1,23,14258,2012-05-11 18:17:58,33.599998
1120697,1,23,14259,2012-05-11 18:18:01,34.799999
1120697,1,23,14260,2012-05-11 18:18:04,34.799999
1120697,1,23,14261,2012-05-11 18:18:07,34.799999
1120697,1,23,14262,2012-05-11 18:18:10,33.599998
1120697,1,23,14263,2012-05-11 18:18:13,32.299999
1120697,1,23,14264,2012-05-11 18:18:16,30.399999
1120697,1,23,14265,2012-05-11 18:18:19,26.1
1120697,1,23,14266,2012-05-11 18:18:22,17.399999
1120697,1,23,14267,2012-05-11 18:18:25,24.899999
1120697,1,23,14268,2012-05-11 18:18:28,32.299999
1120697,1,23,14269,2012-05-11 18:18:31,34.799999
1120697,1,23,14270,2012-05-11 18:18:34,31.7
1120697,1,23,14271,2012-05-11 18:18:37,23.6
1120697,1,23,14272,2012-05-11 18:18:40,11.8
1120697,1,23,14273,2012-05-11 18:18:43,1.2
1120697,1,23,14274,2012-05-11 18:19:09,2.5
1120697,1,23,14275,2012-05-11 18:19:12,16.799999
1120697,1,23,14276,2012-05-11 18:19:15,24.899999
1120697,1,23,14277,2012-05-11 18:19:18,32.299999
1120697,1,23,14278,2012-05-11 18:19:21,34.799999
1120697,1,23,14279,2012-05-11 18:19:24,35.400001
1120697,1,23,14280,2012-05-11 18:19:27,36.0
1120697,1,23,14281,2012-05-11 18:19:30,36.7
1120697,1,23,14282,2012-05-11 18:19:33,37.299999
1120697,1,23,14283,2012-05-11 18:19:36,36.0
1120697,1,23,14284,2012-05-11 18:19:39,34.2
1120697,1,23,14285,2012-05-11 18:19:42,30.399999
1120697,1,23,14286,2012-05-11 18:19:45,22.399999
1120697,1,23,14287,2012-05-11 18:19:48,14.899999
1120697,1,23,14288,2012-05-11 18:19:51,4.3
1120697,1,23,14289,2012-05-11 18:20:47,3.7
1120697,1,23,14290,2012-05-11 18:20:50,18.0
1120697,1,23,14291,2012-05-11 18:20:53,24.899999
1120697,1,23,14292,2012-05-11 18:20:56,26.1
1120697,1,23,14293,2012-05-11 18:20:59,26.1
1120697,1,23,14294,2012-05-11 18:21:02,19.899999
1120697,1,23,14295,2012-05-11 18:21:05,6.8
1120697,1,23,14296,2012-05-11 18:21:08,6.199999
1120697,1,23,14297,2012-05-11 18:21:11,5.599999
1120697,1,23,14298,2012-05-11 18:21:14,4.3
1120697,1,23,14299,2012-05-11 18:21:17,5.0
1120697,1,23,14300,2012-05-11 18:21:20,4.3
1120697,1,23,14301,2012-05-11 18:21:23,5.0
1120697,1,23,14302,2012-05-11 18:21:26,4.3
1120697,1,23,14303,2012-05-11 18:21:29,3.7
1120697,1,24,14305,2012-05-11 18:40:29,6.199999
1120697,1,24,14306,2012-05-11 18:40:32,2.5
1120697,1,24,14307,2012-05-11 18:40:41,6.199999
1120697,1,24,14308,2012-05-11 18:40:44,7.5
1120697,1,24,14309,2012-05-11 18:40:47,8.1
1120697,1,24,14310,2012-05-11 18:40:50,6.199999
1120697,1,24,14311,2012-05-11 18:40:53,8.699999
1120697,1,24,14312,2012-05-11 18:40:56,7.5
1120697,1,24,14313,2012-05-11 18:40:59,6.199999
1120697,1,24,14314,2012-05-11 18:41:02,6.199999
1120697,1,24,14315,2012-05-11 18:41:05,6.199999
1120697,1,24,14316,2012-05-11 18:41:08,6.199999
1120697,1,24,14317,2012-05-11 18:41:11,8.699999
1120697,1,24,14318,2012-05-11 18:41:14,5.599999
1120697,1,24,14319,2012-05-11 18:41:17,9.899999
1120697,1,24,14320,2012-05-11 18:41:20,13.0
1120697,1,24,14321,2012-05-11 18:41:23,7.5
1120697,1,24,14322,2012-05-11 18:42:04,3.099999
1120697,1,24,14323,2012-05-11 18:42:07,10.6
1120697,1,24,14324,2012-05-11 18:42:10,15.5
1120697,1,24,14325,2012-05-11 18:42:13,23.0
1120697,1,24,14326,2012-05-11 18:42:16,30.399999
1120697,1,24,14327,2012-05-11 18:42:19,34.2
1120697,1,24,14328,2012-05-11 18:42:22,36.7
1120697,1,24,14329,2012-05-11 18:42:25,36.7
1120697,1,24,14330,2012-05-11 18:42:28,36.0
1120697,1,24,14331,2012-05-11 18:42:31,35.400001
1120697,1,24,14332,2012-05-11 18:42:34,35.400001
1120697,1,24,14333,2012-05-11 18:42:37,34.799999
1120697,1,24,14334,2012-05-11 18:42:40,34.2
1120697,1,24,14335,2012-05-11 18:42:43,34.799999
1120697,1,24,14336,2012-05-11 18:42:46,34.2
1120697,1,24,14337,2012-05-11 18:42:49,34.2
1120697,1,24,14338,2012-05-11 18:42:52,33.599998
1120697,1,24,14339,2012-05-11 18:42:55,32.299999
1120697,1,24,14340,2012-05-11 18:42:58,22.399999
1120697,1,24,14341,2012-05-11 18:43:01,10.6
1120697,1,24,14342,2012-05-11 18:43:04,3.099999
1120697,1,24,14343,2012-05-11 18:43:58,1.2
1120697,1,24,14344,2012-05-11 18:44:01,10.6
1120697,1,24,14345,2012-05-11 18:44:04,16.799999
1120697,1,24,14346,2012-05-11 18:44:07,21.1
1120697,1,24,14347,2012-05-11 18:44:10,26.7
1120697,1,24,14348,2012-05-11 18:44:13,31.1
1120697,1,24,14349,2012-05-11 18:44:16,33.599998
1120697,1,24,14350,2012-05-11 18:44:19,35.400001
1120697,1,24,14351,2012-05-11 18:44:22,36.0
1120697,1,24,14352,2012-05-11 18:44:25,36.7
1120697,1,24,14353,2012-05-11 18:44:28,36.0
1120697,1,24,14354,2012-05-11 18:44:31,36.0
1120697,1,24,14355,2012-05-11 18:44:34,34.799999
1120697,1,24,14356,2012-05-11 18:44:37,35.400001
1120697,1,24,14357,2012-05-11 18:44:40,35.400001
1120697,1,24,14358,2012-05-11 18:44:43,35.400001
1120697,1,24,14359,2012-05-11 18:44:46,35.400001
1120697,1,24,14360,2012-05-11 18:44:49,35.400001
1120697,1,24,14361,2012-05-11 18:44:52,35.400001
1120697,1,24,14362,2012-05-11 18:44:55,35.400001
1120697,1,24,14363,2012-05-11 18:44:58,35.400001
