sampno,perno,gpstripid,localid,time_local,gpsspeed
1123731,1,21,8528,2012-07-27 14:20:45,2.5
1123731,1,21,8529,2012-07-27 14:20:48,1.899999
1123731,1,21,8530,2012-07-27 14:20:51,2.5
1123731,1,21,8531,2012-07-27 14:20:54,2.5
1123731,1,21,8532,2012-07-27 14:20:59,1.2
1123731,1,21,8533,2012-07-27 14:21:02,1.899999
1123731,1,21,8534,2012-07-27 14:21:05,1.899999
1123731,1,21,8535,2012-07-27 14:21:08,1.2
1123731,1,21,8536,2012-07-27 14:21:24,1.2
1123731,1,21,8537,2012-07-27 14:21:27,1.2
1123731,1,21,8538,2012-07-27 14:21:30,1.899999
1123731,1,21,8539,2012-07-27 14:21:33,1.2
1123731,1,22,8576,2012-07-27 14:30:19,1.2
1123731,1,22,8577,2012-07-27 14:30:22,1.2
1123731,1,22,8578,2012-07-27 14:30:32,1.2
1123731,1,22,8579,2012-07-27 14:30:39,1.2
1123731,1,22,8580,2012-07-27 14:30:42,1.899999
1123731,1,22,8581,2012-07-27 14:30:45,1.899999
1123731,1,22,8582,2012-07-27 14:30:48,2.5
1123731,1,22,8583,2012-07-27 14:30:51,3.099999
1123731,1,22,8584,2012-07-27 14:30:54,2.5
1123731,1,22,8585,2012-07-27 14:30:57,2.5
1123731,1,22,8586,2012-07-27 14:31:00,2.5
1123731,1,22,8587,2012-07-27 14:31:03,2.5
1123731,1,22,8588,2012-07-27 14:31:06,2.5
1123731,1,22,8589,2012-07-27 14:31:09,1.2
1123731,1,22,8590,2012-07-27 14:31:12,1.899999
1123731,1,22,8591,2012-07-27 14:31:15,1.899999
1123731,1,22,8592,2012-07-27 14:31:18,2.5
1123731,1,22,8593,2012-07-27 14:31:21,2.5
1123731,1,22,8594,2012-07-27 14:31:24,2.5
1123731,1,22,8595,2012-07-27 14:31:27,1.899999
1123731,1,22,8596,2012-07-27 14:31:30,1.899999
1123731,1,22,8597,2012-07-27 14:31:33,1.899999
1123731,1,22,8598,2012-07-27 14:31:36,1.899999
1123731,1,22,8599,2012-07-27 14:31:39,2.5
1123731,1,22,8600,2012-07-27 14:31:54,1.2
1123731,1,22,8601,2012-07-27 14:31:57,2.5
1123731,1,22,8602,2012-07-27 14:32:00,2.5
1123731,1,22,8603,2012-07-27 14:32:03,2.5
1123731,1,22,8604,2012-07-27 14:32:06,2.5
1123731,1,22,8605,2012-07-27 14:32:09,2.5
1123731,1,22,8606,2012-07-27 14:32:12,2.5
1123731,1,22,8607,2012-07-27 14:32:15,2.5
1123731,1,22,8608,2012-07-27 14:32:18,2.5
1123731,1,22,8609,2012-07-27 14:32:21,1.2
1123731,1,22,8610,2012-07-27 14:32:34,1.899999
1123731,1,22,8611,2012-07-27 14:32:37,1.899999
1123731,1,22,8612,2012-07-27 14:32:40,2.5
1123731,1,22,8613,2012-07-27 14:32:43,2.5
1123731,1,22,8614,2012-07-27 14:32:51,1.2
1123731,1,22,8615,2012-07-27 14:32:54,2.5
1123731,1,22,8616,2012-07-27 14:32:57,2.5
1123731,1,22,8617,2012-07-27 14:33:00,2.5
1123731,1,22,8618,2012-07-27 14:33:03,2.5
1123731,1,22,8619,2012-07-27 14:33:06,2.5
1123731,1,22,8620,2012-07-27 14:33:27,1.2
1123731,1,22,8621,2012-07-27 14:33:30,1.2
1123731,1,22,8622,2012-07-27 14:33:37,1.2
1123731,1,22,8623,2012-07-27 14:33:40,1.899999
1123731,1,22,8624,2012-07-27 14:33:43,1.899999
1123731,1,22,8625,2012-07-27 14:33:59,1.2
1123731,1,22,8626,2012-07-27 14:34:20,1.2
1123731,1,22,8641,2012-07-27 14:35:15,2.5
1123731,1,22,8642,2012-07-27 14:35:18,1.7
1123731,1,22,8643,2012-07-27 14:35:21,1.2
1123731,1,22,8644,2012-07-27 14:35:24,1.899999
1123731,1,22,8645,2012-07-27 14:35:27,1.899999
1123731,1,22,8646,2012-07-27 14:35:30,1.899999
1123731,1,22,8647,2012-07-27 14:35:33,2.5
1123731,1,22,8648,2012-07-27 14:35:36,1.899999
1123731,1,22,8649,2012-07-27 14:35:39,2.5
1123731,1,22,8650,2012-07-27 14:35:42,1.899999
1123731,1,22,8651,2012-07-27 14:35:45,1.899999
1123731,1,22,8652,2012-07-27 14:35:48,2.5
1123731,1,22,8653,2012-07-27 14:35:51,2.5
1123731,1,22,8654,2012-07-27 14:35:54,2.5
1123731,1,22,8655,2012-07-27 14:35:57,2.5
1123731,1,22,8656,2012-07-27 14:36:00,1.899999
1123731,1,22,8657,2012-07-27 14:36:29,1.899999
1123731,1,22,8658,2012-07-27 14:36:32,1.899999
1123731,1,22,8659,2012-07-27 14:36:35,1.899999
1123731,1,22,8660,2012-07-27 14:36:38,2.5
1123731,1,22,8661,2012-07-27 14:36:41,2.5
1123731,1,22,8662,2012-07-27 14:36:44,2.5
1123731,1,22,8663,2012-07-27 14:36:47,1.899999
1123731,1,22,8664,2012-07-27 14:36:50,1.899999
1123731,1,22,8665,2012-07-27 14:36:53,1.899999
1123731,1,22,8666,2012-07-27 14:36:56,2.5
1123731,1,22,8667,2012-07-27 14:36:59,2.5
1123731,1,22,8668,2012-07-27 14:37:02,2.5
1123731,1,22,8669,2012-07-27 14:37:05,2.5
1123731,1,22,8670,2012-07-27 14:37:08,1.899999
1123731,1,22,8671,2012-07-27 14:37:11,2.5
1123731,1,22,8672,2012-07-27 14:37:14,2.5
1123731,1,22,8673,2012-07-27 14:37:17,1.899999
1123731,1,22,8674,2012-07-27 14:37:20,1.2
1123731,1,22,8675,2012-07-27 14:38:02,3.7
1123731,1,22,8676,2012-07-27 14:38:05,5.0
1123731,1,22,8677,2012-07-27 14:38:08,5.0
1123731,1,22,8678,2012-07-27 14:38:11,2.5
1123731,1,22,8679,2012-07-27 14:38:15,1.2
1123731,1,22,8680,2012-07-27 14:38:26,1.2
1123731,1,22,8681,2012-07-27 14:38:38,1.2
1123731,1,22,8682,2012-07-27 14:38:41,5.0
1123731,1,22,8683,2012-07-27 14:38:44,6.8
1123731,1,22,8684,2012-07-27 14:38:47,6.199999
1123731,1,22,8685,2012-07-27 14:38:50,9.899999
1123731,1,22,8686,2012-07-27 14:38:53,7.5
1123731,1,22,8687,2012-07-27 14:38:56,5.0
1123731,1,22,8688,2012-07-27 14:38:59,1.899999
1123731,1,22,8689,2012-07-27 14:39:02,1.2
1123731,1,22,8690,2012-07-27 14:39:18,5.599999
1123731,1,22,8691,2012-07-27 14:39:21,11.199999
1123731,1,22,8692,2012-07-27 14:39:24,13.699999
1123731,1,22,8693,2012-07-27 14:39:27,15.5
1123731,1,22,8694,2012-07-27 14:39:30,18.0
1123731,1,22,8695,2012-07-27 14:39:33,18.0
1123731,1,22,8696,2012-07-27 14:39:36,17.399999
1123731,1,22,8697,2012-07-27 14:39:39,19.299999
1123731,1,22,8698,2012-07-27 14:39:42,19.899999
1123731,1,22,8699,2012-07-27 14:39:45,21.1
1123731,1,22,8700,2012-07-27 14:39:48,21.7
1123731,1,22,8701,2012-07-27 14:39:51,23.0
1123731,1,22,8702,2012-07-27 14:39:54,21.7
1123731,1,22,8703,2012-07-27 14:39:57,20.5
1123731,1,22,8704,2012-07-27 14:40:00,21.7
1123731,1,22,8705,2012-07-27 14:40:03,19.899999
1123731,1,22,8706,2012-07-27 14:40:06,15.5
1123731,1,22,8707,2012-07-27 14:40:09,8.699999
1123731,1,22,8708,2012-07-27 14:40:12,8.1
1123731,1,22,8709,2012-07-27 14:40:15,13.0
1123731,1,22,8710,2012-07-27 14:40:18,18.0
1123731,1,22,8711,2012-07-27 14:40:21,21.7
1123731,1,22,8712,2012-07-27 14:40:24,22.399999
1123731,1,22,8713,2012-07-27 14:40:27,21.7
1123731,1,22,8714,2012-07-27 14:40:30,21.7
1123731,1,22,8715,2012-07-27 14:40:33,23.0
1123731,1,22,8716,2012-07-27 14:40:36,23.0
1123731,1,22,8717,2012-07-27 14:40:39,21.1
1123731,1,22,8718,2012-07-27 14:40:42,19.899999
1123731,1,22,8719,2012-07-27 14:40:45,19.299999
1123731,1,22,8720,2012-07-27 14:40:48,18.0
1123731,1,22,8721,2012-07-27 14:40:51,17.399999
1123731,1,22,8722,2012-07-27 14:40:54,16.2
1123731,1,22,8723,2012-07-27 14:40:57,11.199999
1123731,1,22,8724,2012-07-27 14:41:00,5.0
1123731,1,22,8725,2012-07-27 14:41:09,1.2
1123731,1,22,8726,2012-07-27 14:41:12,7.5
1123731,1,22,8727,2012-07-27 14:41:15,11.8
1123731,1,22,8728,2012-07-27 14:41:18,16.2
1123731,1,22,8729,2012-07-27 14:41:21,14.899999
1123731,1,22,8730,2012-07-27 14:41:24,13.0
1123731,1,22,8731,2012-07-27 14:41:27,12.399999
1123731,1,22,8732,2012-07-27 14:41:30,10.6
1123731,1,22,8733,2012-07-27 14:41:33,6.8
1123731,1,22,8734,2012-07-27 14:41:36,3.099999
1123731,1,22,8735,2012-07-27 14:41:39,2.5
1123731,1,22,8736,2012-07-27 14:41:42,3.7
1123731,1,22,8740,2012-07-27 14:42:15,1.899999
1123731,1,22,8741,2012-07-27 14:42:18,2.5
1123731,1,22,8742,2012-07-27 14:42:21,1.899999
1123731,1,22,8743,2012-07-27 14:42:24,2.5
1123731,1,22,8744,2012-07-27 14:42:27,2.5
1123731,1,22,8745,2012-07-27 14:42:30,2.5
1123731,1,22,8746,2012-07-27 14:42:33,1.899999
1123731,1,22,8747,2012-07-27 14:42:36,2.5
1123731,1,22,8748,2012-07-27 14:42:39,2.5
1123731,1,22,8749,2012-07-27 14:42:42,1.899999
1123731,1,22,8750,2012-07-27 14:42:45,2.5
1123731,1,22,8751,2012-07-27 14:42:48,1.899999
1123731,1,22,8752,2012-07-27 14:42:51,2.5
1123731,1,22,8753,2012-07-27 14:42:54,1.899999
1123731,1,22,8754,2012-07-27 14:42:57,2.5
1123731,1,22,8755,2012-07-27 14:43:00,2.5
1123731,1,22,8756,2012-07-27 14:43:03,1.899999
1123731,1,22,8757,2012-07-27 14:43:06,3.099999
1123731,1,22,8758,2012-07-27 14:43:09,2.5
1123731,1,22,8759,2012-07-27 14:43:12,2.5
1123731,1,22,8760,2012-07-27 14:43:15,2.5
1123731,1,22,8761,2012-07-27 14:43:18,2.5
1123731,1,22,8762,2012-07-27 14:43:21,1.899999
1123731,1,22,8763,2012-07-27 14:43:24,1.899999
1123731,1,22,8764,2012-07-27 14:43:27,2.5
1123731,1,22,8765,2012-07-27 14:43:30,2.5
1123731,1,22,8766,2012-07-27 14:43:33,2.5
1123731,1,22,8767,2012-07-27 14:43:36,1.899999
1123731,1,22,8768,2012-07-27 14:43:39,2.5
1123731,1,22,8769,2012-07-27 14:43:42,2.5
1123731,1,22,8770,2012-07-27 14:43:45,2.5
1123731,1,22,8771,2012-07-27 14:43:48,2.5
1123731,1,22,8772,2012-07-27 14:43:51,1.2
1123731,1,22,8773,2012-07-27 14:43:55,1.2
1123731,1,22,8774,2012-07-27 14:43:59,1.899999
1123731,1,22,8775,2012-07-27 14:44:02,1.899999
1123731,1,22,8776,2012-07-27 14:44:05,2.5
1123731,1,22,8777,2012-07-27 14:44:08,2.5
1123731,1,22,8778,2012-07-27 14:44:13,1.2
1123731,1,22,8779,2012-07-27 14:44:16,1.899999
1123731,1,22,8780,2012-07-27 14:44:19,1.899999
1123731,1,22,8781,2012-07-27 14:44:22,1.2
1123731,1,22,8782,2012-07-27 14:44:25,1.2
1123731,1,23,8794,2012-07-27 14:48:30,1.2
1123731,1,23,8795,2012-07-27 14:48:33,1.2
1123731,1,23,8796,2012-07-27 14:48:36,1.899999
1123731,1,23,8797,2012-07-27 14:48:39,1.2
1123731,1,23,8798,2012-07-27 14:48:42,1.2
1123731,1,23,8799,2012-07-27 14:48:45,1.899999
1123731,1,23,8800,2012-07-27 14:48:51,1.2
1123731,1,23,8801,2012-07-27 14:48:54,1.2
1123731,1,23,8802,2012-07-27 14:48:57,1.2
1123731,1,23,8803,2012-07-27 14:49:00,1.2
1123731,1,23,8804,2012-07-27 14:49:06,1.899999
1123731,1,24,8807,2012-07-27 14:50:40,1.2
1123731,1,24,8808,2012-07-27 14:50:46,1.2
1123731,1,24,8809,2012-07-27 14:51:07,1.899999
1123731,1,24,8810,2012-07-27 14:51:10,1.899999
1123731,1,24,8811,2012-07-27 14:51:13,2.5
1123731,1,24,8812,2012-07-27 14:51:16,1.899999
1123731,1,24,8813,2012-07-27 14:51:19,1.899999
1123731,1,24,8814,2012-07-27 14:51:22,1.899999
1123731,1,24,8815,2012-07-27 14:51:25,1.899999
1123731,1,24,8816,2012-07-27 14:51:28,1.2
1123731,1,24,8817,2012-07-27 14:51:31,1.899999
1123731,1,24,8818,2012-07-27 14:52:16,1.2
1123731,1,24,8819,2012-07-27 14:52:19,1.899999
1123731,1,24,8820,2012-07-27 14:52:22,1.899999
1123731,1,24,8821,2012-07-27 14:52:25,2.5
1123731,1,24,8822,2012-07-27 14:52:28,2.5
1123731,1,24,8823,2012-07-27 14:52:31,3.099999
1123731,1,24,8824,2012-07-27 14:52:34,2.5
1123731,1,24,8825,2012-07-27 14:52:37,2.5
1123731,1,24,8826,2012-07-27 14:52:49,1.2
1123731,1,24,8827,2012-07-27 14:52:52,1.899999
1123731,1,24,8828,2012-07-27 14:52:55,1.899999
1123731,1,24,8829,2012-07-27 14:52:58,2.5
1123731,1,24,8830,2012-07-27 14:53:01,3.099999
1123731,1,24,8831,2012-07-27 14:53:04,1.899999
1123731,1,24,8832,2012-07-27 14:53:07,2.5
1123731,1,24,8833,2012-07-27 14:53:10,2.5
1123731,1,24,8834,2012-07-27 14:53:13,2.5
1123731,1,24,8835,2012-07-27 14:53:16,1.899999
1123731,1,24,8836,2012-07-27 14:53:19,2.5
1123731,1,24,8837,2012-07-27 14:53:22,2.5
1123731,1,24,8838,2012-07-27 14:53:25,2.5
1123731,1,24,8839,2012-07-27 14:53:28,1.899999
1123731,1,24,8840,2012-07-27 14:53:31,1.899999
1123731,1,24,8841,2012-07-27 14:53:34,1.899999
1123731,1,24,8842,2012-07-27 14:53:37,2.5
1123731,1,24,8843,2012-07-27 14:53:40,2.5
1123731,1,24,8844,2012-07-27 14:53:43,2.5
1123731,1,24,8845,2012-07-27 14:53:46,1.899999
1123731,1,24,8846,2012-07-27 14:53:49,3.099999
1123731,1,24,8847,2012-07-27 14:53:52,2.5
1123731,1,24,8848,2012-07-27 14:53:55,2.5
1123731,1,24,8849,2012-07-27 14:53:58,1.899999
1123731,1,24,8850,2012-07-27 14:54:01,1.899999
1123731,1,24,8851,2012-07-27 14:54:04,3.099999
1123731,1,24,8852,2012-07-27 14:54:07,2.5
1123731,1,24,8853,2012-07-27 14:54:10,2.5
1123731,1,24,8854,2012-07-27 14:54:13,3.099999
1123731,1,24,8855,2012-07-27 14:54:16,2.5
1123731,1,24,8856,2012-07-27 14:54:19,1.899999
1123731,1,24,8857,2012-07-27 14:54:22,2.5
1123731,1,24,8858,2012-07-27 14:54:25,1.899999
1123731,1,24,8859,2012-07-27 14:54:28,2.5
1123731,1,24,8860,2012-07-27 14:54:31,1.899999
1123731,1,24,8861,2012-07-27 14:54:34,2.5
1123731,1,24,8862,2012-07-27 14:54:37,2.5
1123731,1,24,8863,2012-07-27 14:54:40,1.2
1123731,1,24,8864,2012-07-27 14:54:43,2.5
1123731,1,24,8865,2012-07-27 14:54:46,2.5
1123731,1,24,8866,2012-07-27 14:54:49,1.899999
1123731,1,24,8867,2012-07-27 14:54:52,1.899999
1123731,1,24,8868,2012-07-27 14:54:55,1.2
1123731,1,24,8869,2012-07-27 14:54:58,2.5
1123731,1,24,8870,2012-07-27 14:55:01,2.5
1123731,1,24,8871,2012-07-27 14:55:04,3.099999
1123731,1,24,8872,2012-07-27 14:55:07,2.5
1123731,1,24,8873,2012-07-27 14:55:10,2.5
1123731,1,24,8874,2012-07-27 14:55:13,3.099999
1123731,1,24,8875,2012-07-27 14:55:16,2.5
1123731,1,24,8876,2012-07-27 14:55:19,2.5
1123731,1,24,8877,2012-07-27 14:55:22,1.899999
1123731,1,24,8878,2012-07-27 14:55:25,2.5
1123731,1,24,8879,2012-07-27 14:55:28,2.5
1123731,1,24,8880,2012-07-27 14:55:31,2.5
1123731,1,24,8881,2012-07-27 14:55:34,2.5
1123731,1,24,8882,2012-07-27 14:55:38,1.2
1123731,1,24,8883,2012-07-27 14:55:44,1.899999
1123731,1,24,8884,2012-07-27 14:56:37,2.5
1123731,1,24,8885,2012-07-27 14:56:40,8.1
1123731,1,24,8886,2012-07-27 14:56:43,8.699999
1123731,1,24,8887,2012-07-27 14:56:46,12.399999
1123731,1,24,8888,2012-07-27 14:56:49,11.8
1123731,1,24,8889,2012-07-27 14:56:52,11.8
1123731,1,24,8890,2012-07-27 14:56:55,11.199999
1123731,1,24,8891,2012-07-27 14:56:58,11.199999
1123731,1,24,8892,2012-07-27 14:57:01,10.6
1123731,1,24,8893,2012-07-27 14:57:04,10.6
1123731,1,24,8894,2012-07-27 14:57:07,6.199999
1123731,1,24,8895,2012-07-27 14:57:10,3.099999
1123731,1,24,8896,2012-07-27 14:57:13,8.699999
1123731,1,24,8897,2012-07-27 14:57:16,9.899999
1123731,1,24,8898,2012-07-27 14:57:19,11.199999
1123731,1,24,8899,2012-07-27 14:57:22,6.8
1123731,1,24,8900,2012-07-27 14:57:25,1.2
1123731,1,24,8901,2012-07-27 14:57:28,5.0
1123731,1,24,8902,2012-07-27 14:57:31,9.6
1123731,1,24,8903,2012-07-27 14:57:34,11.8
1123731,1,24,8904,2012-07-27 14:57:37,14.899999
1123731,1,24,8905,2012-07-27 14:57:40,16.2
1123731,1,24,8906,2012-07-27 14:57:43,16.2
1123731,1,24,8907,2012-07-27 14:57:46,13.699999
1123731,1,24,8908,2012-07-27 14:57:49,12.399999
1123731,1,24,8909,2012-07-27 14:57:52,9.899999
1123731,1,24,8910,2012-07-27 14:57:55,4.3
1123731,1,24,8911,2012-07-27 14:57:58,2.5
1123731,1,24,8912,2012-07-27 14:58:01,1.899999
1123731,1,24,8913,2012-07-27 14:58:04,8.699999
1123731,1,24,8914,2012-07-27 14:58:07,15.5
1123731,1,24,8915,2012-07-27 14:58:10,19.899999
1123731,1,24,8916,2012-07-27 14:58:13,22.399999
1123731,1,24,8917,2012-07-27 14:58:16,22.399999
1123731,1,24,8918,2012-07-27 14:58:19,20.5
1123731,1,24,8919,2012-07-27 14:58:22,19.899999
1123731,1,24,8920,2012-07-27 14:58:25,18.6
1123731,1,24,8921,2012-07-27 14:58:28,18.0
1123731,1,24,8922,2012-07-27 14:58:31,18.0
1123731,1,24,8923,2012-07-27 14:58:34,21.1
1123731,1,24,8924,2012-07-27 14:58:37,21.7
1123731,1,24,8925,2012-07-27 14:58:40,22.399999
1123731,1,24,8926,2012-07-27 14:58:43,21.7
1123731,1,24,8927,2012-07-27 14:58:46,20.5
1123731,1,24,8928,2012-07-27 14:58:49,19.899999
1123731,1,24,8929,2012-07-27 14:58:52,13.0
1123731,1,24,8930,2012-07-27 14:58:55,8.1
1123731,1,24,8931,2012-07-27 14:58:58,14.899999
1123731,1,24,8932,2012-07-27 14:59:01,19.899999
1123731,1,24,8933,2012-07-27 14:59:04,23.6
1123731,1,24,8934,2012-07-27 14:59:07,26.1
1123731,1,24,8935,2012-07-27 14:59:10,24.2
1123731,1,24,8936,2012-07-27 14:59:13,23.6
1123731,1,24,8937,2012-07-27 14:59:16,24.2
1123731,1,24,8938,2012-07-27 14:59:19,25.5
1123731,1,24,8939,2012-07-27 14:59:22,25.5
1123731,1,24,8940,2012-07-27 14:59:25,24.899999
1123731,1,24,8941,2012-07-27 14:59:28,24.899999
1123731,1,24,8942,2012-07-27 14:59:31,23.6
1123731,1,24,8943,2012-07-27 14:59:34,23.0
1123731,1,24,8944,2012-07-27 14:59:37,21.1
1123731,1,24,8945,2012-07-27 14:59:40,21.1
1123731,1,24,8946,2012-07-27 14:59:43,19.899999
1123731,1,24,8947,2012-07-27 14:59:46,19.299999
1123731,1,24,8948,2012-07-27 14:59:49,15.5
1123731,1,24,8949,2012-07-27 14:59:52,9.3
1123731,1,24,8950,2012-07-27 14:59:55,10.6
1123731,1,24,8951,2012-07-27 14:59:58,16.799999
1123731,1,24,8952,2012-07-27 15:00:01,21.1
1123731,1,24,8953,2012-07-27 15:00:04,21.7
1123731,1,24,8954,2012-07-27 15:00:07,23.0
1123731,1,24,8955,2012-07-27 15:00:10,21.7
1123731,1,24,8956,2012-07-27 15:00:13,17.399999
1123731,1,24,8957,2012-07-27 15:00:16,10.6
1123731,1,24,8958,2012-07-27 15:00:19,4.3
1123731,1,24,8959,2012-07-27 15:00:22,8.1
1123731,1,24,8960,2012-07-27 15:00:25,13.0
1123731,1,24,8961,2012-07-27 15:00:28,16.2
1123731,1,24,8962,2012-07-27 15:00:31,11.8
1123731,1,24,8963,2012-07-27 15:00:34,4.3
1123731,1,24,8964,2012-07-27 15:00:37,1.2
1123731,1,24,8965,2012-07-27 15:00:40,7.5
1123731,1,24,8966,2012-07-27 15:00:43,16.2
1123731,1,24,8967,2012-07-27 15:00:46,21.1
1123731,1,24,8968,2012-07-27 15:00:49,24.899999
1123731,1,24,8969,2012-07-27 15:00:52,26.7
1123731,1,24,8970,2012-07-27 15:00:55,28.6
1123731,1,24,8971,2012-07-27 15:00:58,28.6
1123731,1,24,8972,2012-07-27 15:01:01,28.6
1123731,1,24,8973,2012-07-27 15:01:04,26.7
1123731,1,24,8974,2012-07-27 15:01:07,25.5
1123731,1,24,8975,2012-07-27 15:01:10,26.1
1123731,1,24,8976,2012-07-27 15:01:13,27.299999
1123731,1,24,8977,2012-07-27 15:01:16,26.7
1123731,1,24,8978,2012-07-27 15:01:19,25.5
1123731,1,24,8979,2012-07-27 15:01:22,23.6
1123731,1,24,8980,2012-07-27 15:01:25,23.0
1123731,1,24,8981,2012-07-27 15:01:28,21.7
1123731,1,24,8982,2012-07-27 15:01:31,21.1
1123731,1,24,8983,2012-07-27 15:01:34,18.0
1123731,1,24,8984,2012-07-27 15:01:37,14.899999
1123731,1,24,8985,2012-07-27 15:01:40,8.699999
1123731,1,24,8986,2012-07-27 15:01:43,3.099999
1123731,1,24,8987,2012-07-27 15:01:46,3.7
1123731,1,24,8988,2012-07-27 15:01:49,1.899999
1123731,1,24,8989,2012-07-27 15:01:56,1.899999
1123731,1,24,8990,2012-07-27 15:01:59,7.5
1123731,1,24,8991,2012-07-27 15:02:02,2.5
1123731,1,24,8992,2012-07-27 15:02:39,4.3
1123731,1,24,8993,2012-07-27 15:02:42,6.199999
1123731,1,24,8994,2012-07-27 15:02:45,10.6
1123731,1,24,8995,2012-07-27 15:02:48,8.699999
1123731,1,24,8996,2012-07-27 15:02:51,6.199999
1123731,1,24,8997,2012-07-27 15:03:07,1.2
1123731,1,24,8998,2012-07-27 15:03:15,1.2
1123731,1,24,8999,2012-07-27 15:03:24,1.2
1123731,1,25,9033,2012-07-27 15:26:30,2.5
1123731,1,25,9034,2012-07-27 15:26:33,2.5
1123731,1,25,9035,2012-07-27 15:26:36,1.899999
1123731,1,25,9036,2012-07-27 15:26:39,2.5
1123731,1,25,9037,2012-07-27 15:26:42,2.5
1123731,1,25,9038,2012-07-27 15:26:45,1.899999
1123731,1,25,9039,2012-07-27 15:26:48,1.899999
1123731,1,25,9040,2012-07-27 15:26:51,1.899999
1123731,1,25,9045,2012-07-27 15:28:23,1.2
1123731,1,25,9046,2012-07-27 15:28:26,1.899999
1123731,1,25,9047,2012-07-27 15:28:31,1.2
1123731,1,25,9048,2012-07-27 15:28:34,4.3
1123731,1,25,9049,2012-07-27 15:28:37,6.199999
1123731,1,25,9050,2012-07-27 15:28:40,4.3
1123731,1,25,9051,2012-07-27 15:28:47,1.2
1123731,1,25,9052,2012-07-27 15:28:50,3.7
1123731,1,25,9053,2012-07-27 15:28:53,6.199999
1123731,1,25,9054,2012-07-27 15:28:56,5.0
1123731,1,25,9055,2012-07-27 15:28:59,3.7
1123731,1,25,9056,2012-07-27 15:29:02,1.899999
1123731,1,25,9057,2012-07-27 15:29:12,4.3
1123731,1,25,9058,2012-07-27 15:29:15,10.6
1123731,1,25,9059,2012-07-27 15:29:18,9.3
1123731,1,25,9060,2012-07-27 15:29:21,5.0
1123731,1,25,9061,2012-07-27 15:29:24,2.5
1123731,1,25,9062,2012-07-27 15:29:36,2.5
1123731,1,25,9063,2012-07-27 15:29:39,10.6
1123731,1,25,9064,2012-07-27 15:29:42,16.2
1123731,1,25,9065,2012-07-27 15:29:45,19.299999
1123731,1,25,9066,2012-07-27 15:29:48,18.0
1123731,1,25,9067,2012-07-27 15:29:51,16.2
1123731,1,25,9068,2012-07-27 15:29:54,17.399999
1123731,1,25,9069,2012-07-27 15:29:57,18.6
1123731,1,25,9070,2012-07-27 15:30:00,18.6
1123731,1,25,9071,2012-07-27 15:30:03,18.0
1123731,1,25,9072,2012-07-27 15:30:06,16.799999
1123731,1,25,9073,2012-07-27 15:30:09,9.899999
1123731,1,25,9074,2012-07-27 15:30:12,5.0
1123731,1,25,9075,2012-07-27 15:30:15,13.0
1123731,1,25,9076,2012-07-27 15:30:18,17.399999
1123731,1,25,9077,2012-07-27 15:30:21,16.799999
1123731,1,25,9078,2012-07-27 15:30:24,14.899999
1123731,1,25,9079,2012-07-27 15:30:27,15.5
1123731,1,25,9080,2012-07-27 15:30:30,18.0
1123731,1,25,9081,2012-07-27 15:30:33,18.6
1123731,1,25,9082,2012-07-27 15:30:36,19.899999
1123731,1,25,9083,2012-07-27 15:30:39,21.1
1123731,1,25,9084,2012-07-27 15:30:42,22.399999
1123731,1,25,9085,2012-07-27 15:30:45,22.399999
1123731,1,25,9086,2012-07-27 15:30:48,22.399999
1123731,1,25,9087,2012-07-27 15:30:51,21.7
1123731,1,25,9088,2012-07-27 15:30:54,21.1
1123731,1,25,9089,2012-07-27 15:30:57,15.5
1123731,1,25,9090,2012-07-27 15:31:00,6.8
1123731,1,25,9091,2012-07-27 15:31:03,1.2
1123731,1,25,9092,2012-07-27 15:31:06,1.899999
1123731,1,25,9093,2012-07-27 15:31:09,10.6
1123731,1,25,9094,2012-07-27 15:31:12,15.5
1123731,1,25,9095,2012-07-27 15:31:15,18.0
1123731,1,25,9096,2012-07-27 15:31:18,14.899999
1123731,1,25,9097,2012-07-27 15:31:21,8.699999
1123731,1,25,9098,2012-07-27 15:31:24,9.899999
1123731,1,25,9099,2012-07-27 15:31:27,14.3
1123731,1,25,9100,2012-07-27 15:31:30,15.5
1123731,1,25,9101,2012-07-27 15:31:33,18.0
1123731,1,25,9102,2012-07-27 15:31:36,14.3
1123731,1,25,9103,2012-07-27 15:31:39,8.1
1123731,1,25,9104,2012-07-27 15:31:42,10.6
1123731,1,25,9105,2012-07-27 15:31:45,13.699999
1123731,1,25,9106,2012-07-27 15:31:48,9.3
1123731,1,25,9107,2012-07-27 15:31:51,10.6
1123731,1,25,9108,2012-07-27 15:31:54,13.0
1123731,1,25,9109,2012-07-27 15:31:57,9.899999
1123731,1,25,9110,2012-07-27 15:32:00,5.0
1123731,1,25,9111,2012-07-27 15:32:11,1.2
1123731,1,25,9112,2012-07-27 15:32:14,3.7
1123731,1,25,9113,2012-07-27 15:32:17,7.5
1123731,1,25,9114,2012-07-27 15:32:20,8.699999
1123731,1,25,9115,2012-07-27 15:32:23,11.199999
1123731,1,25,9116,2012-07-27 15:32:26,14.3
1123731,1,25,9117,2012-07-27 15:32:29,14.3
1123731,1,25,9118,2012-07-27 15:32:32,16.799999
1123731,1,25,9119,2012-07-27 15:32:35,16.799999
1123731,1,25,9120,2012-07-27 15:32:38,16.799999
1123731,1,25,9121,2012-07-27 15:32:41,15.5
1123731,1,25,9122,2012-07-27 15:32:44,15.5
