sampno,perno,gpstripid,localid,time_local,gpsspeed
1125257,2,23,8012,2012-05-02 21:50:13,34.799999
1125257,2,23,8013,2012-05-02 21:50:16,34.799999
1125257,2,23,8014,2012-05-02 21:50:19,32.900001
1125257,2,23,8015,2012-05-02 21:50:22,33.599998
1125257,2,23,8016,2012-05-02 21:50:25,31.7
1125257,2,23,8017,2012-05-02 21:50:28,29.799999
1125257,2,23,8018,2012-05-02 21:50:31,29.2
1125257,2,23,8019,2012-05-02 21:50:34,26.7
1125257,2,23,8020,2012-05-02 21:50:37,21.7
1125257,2,23,8021,2012-05-02 21:50:40,16.2
1125257,2,23,8022,2012-05-02 21:50:43,5.0
1125257,2,23,8023,2012-05-02 21:50:46,9.899999
1125257,2,23,8024,2012-05-02 21:50:49,17.399999
1125257,2,23,8025,2012-05-02 21:50:52,23.6
1125257,2,23,8026,2012-05-02 21:50:55,24.2
1125257,2,23,8027,2012-05-02 21:50:58,21.1
1125257,2,23,8028,2012-05-02 21:51:01,14.899999
1125257,2,23,8029,2012-05-02 21:51:04,5.0
1125257,2,23,8030,2012-05-02 21:51:32,1.2
1125257,2,23,8031,2012-05-02 21:51:35,9.899999
1125257,2,23,8032,2012-05-02 21:51:38,14.899999
1125257,2,23,8033,2012-05-02 21:51:41,24.2
1125257,2,23,8034,2012-05-02 21:51:44,35.400001
1125257,2,23,8035,2012-05-02 21:51:47,40.400001
1125257,2,23,8036,2012-05-02 21:51:50,42.900001
1125257,2,23,8037,2012-05-02 21:51:53,42.299999
1125257,2,23,8038,2012-05-02 21:51:56,41.0
1125257,2,23,8039,2012-05-02 21:51:59,39.099998
1125257,2,23,8040,2012-05-02 21:52:02,34.799999
1125257,2,23,8041,2012-05-02 21:52:05,29.2
1125257,2,23,8042,2012-05-02 21:52:08,21.7
1125257,2,23,8043,2012-05-02 21:52:11,16.2
1125257,2,23,8044,2012-05-02 21:52:14,14.899999
1125257,2,23,8045,2012-05-02 21:52:17,17.399999
1125257,2,23,8046,2012-05-02 21:52:20,24.2
1125257,2,23,8047,2012-05-02 21:52:23,28.0
1125257,2,23,8048,2012-05-02 21:52:26,30.399999
1125257,2,23,8049,2012-05-02 21:52:29,30.399999
1125257,2,23,8050,2012-05-02 21:52:32,29.799999
1125257,2,23,8051,2012-05-02 21:52:35,29.799999
1125257,2,23,8052,2012-05-02 21:52:38,29.2
1125257,2,23,8053,2012-05-02 21:52:41,26.1
1125257,2,23,8054,2012-05-02 21:52:44,21.7
1125257,2,23,8055,2012-05-02 21:52:47,21.1
1125257,2,23,8056,2012-05-02 21:52:50,24.2
1125257,2,23,8057,2012-05-02 21:52:53,20.5
1125257,2,23,8058,2012-05-02 21:52:56,16.799999
1125257,2,23,8059,2012-05-02 21:52:59,14.3
1125257,2,23,8060,2012-05-02 21:53:02,8.1
1125257,2,23,8061,2012-05-02 21:53:05,6.199999
1125257,2,23,8062,2012-05-02 21:53:08,13.0
1125257,2,23,8063,2012-05-02 21:53:11,18.6
1125257,2,23,8064,2012-05-02 21:53:14,20.5
1125257,2,23,8065,2012-05-02 21:53:17,20.5
1125257,2,23,8066,2012-05-02 21:53:20,23.0
1125257,2,23,8067,2012-05-02 21:53:23,25.5
1125257,2,23,8068,2012-05-02 21:53:26,23.6
1125257,2,23,8069,2012-05-02 21:53:29,20.5
1125257,2,23,8070,2012-05-02 21:53:32,19.899999
1125257,2,23,8071,2012-05-02 21:53:35,19.299999
1125257,2,23,8072,2012-05-02 21:53:38,14.899999
1125257,2,23,8073,2012-05-02 21:53:41,12.399999
1125257,2,23,8074,2012-05-02 21:53:44,8.699999
1125257,2,23,8075,2012-05-02 21:53:47,7.5
1125257,2,23,8076,2012-05-02 21:53:50,11.199999
1125257,2,23,8077,2012-05-02 21:53:53,14.899999
1125257,2,23,8078,2012-05-02 21:53:56,14.899999
1125257,2,23,8079,2012-05-02 21:53:59,13.0
1125257,2,23,8080,2012-05-02 21:54:02,8.699999
1125257,2,23,8081,2012-05-02 21:54:05,13.0
1125257,2,23,8082,2012-05-02 21:54:08,14.899999
1125257,2,23,8083,2012-05-02 21:54:11,6.8
1125257,2,23,8084,2012-05-02 21:54:14,6.8
1125257,2,23,8085,2012-05-02 21:54:17,14.3
1125257,2,23,8086,2012-05-02 21:54:20,13.699999
1125257,2,23,8087,2012-05-02 21:54:23,10.6
1125257,2,23,8088,2012-05-02 21:54:26,11.8
1125257,2,23,8089,2012-05-02 21:54:29,11.199999
1125257,2,23,8090,2012-05-02 21:54:32,9.899999
1125257,2,23,8091,2012-05-02 21:54:35,5.599999
1125257,2,23,8092,2012-05-02 21:54:38,3.7
1125257,2,23,8093,2012-05-02 21:55:14,5.0
1125257,2,23,8094,2012-05-02 21:55:17,8.699999
1125257,2,23,8095,2012-05-02 21:55:20,7.5
1125257,2,23,8096,2012-05-02 21:55:24,1.2
1125257,2,24,8097,2012-05-02 21:55:31,1.899999
1125257,2,24,8098,2012-05-02 21:55:34,1.899999
1125257,2,24,8099,2012-05-02 21:55:37,2.5
1125257,2,24,8100,2012-05-02 21:55:40,1.2
1125257,2,24,8101,2012-05-02 21:55:44,1.899999
1125257,2,24,8102,2012-05-02 21:55:47,5.0
1125257,2,24,8103,2012-05-02 21:55:50,6.599999
1125257,2,24,8104,2012-05-02 21:55:53,4.3
1125257,2,24,8105,2012-05-02 21:55:56,6.199999
1125257,2,24,8106,2012-05-02 21:55:59,8.699999
1125257,2,24,8107,2012-05-02 21:56:02,11.199999
1125257,2,24,8108,2012-05-02 21:56:05,8.699999
1125257,2,24,8109,2012-05-02 21:56:08,9.899999
1125257,2,24,8110,2012-05-02 21:56:11,6.8
1125257,2,24,8111,2012-05-02 21:56:14,11.199999
1125257,2,24,8112,2012-05-02 21:56:17,4.3
1125257,2,24,8113,2012-05-02 21:56:27,9.899999
1125257,2,24,8114,2012-05-02 21:56:30,12.399999
1125257,2,24,8115,2012-05-02 21:56:33,12.399999
1125257,2,24,8116,2012-05-02 21:56:36,18.0
1125257,2,24,8117,2012-05-02 21:56:39,16.799999
1125257,2,24,8118,2012-05-02 21:56:42,21.1
1125257,2,24,8119,2012-05-02 21:56:45,18.6
1125257,2,24,8120,2012-05-02 21:56:48,11.8
1125257,2,24,8121,2012-05-02 21:56:51,5.0
1125257,2,24,8122,2012-05-02 21:56:54,6.8
1125257,2,24,8123,2012-05-02 21:56:57,15.5
1125257,2,24,8124,2012-05-02 21:57:00,17.399999
1125257,2,24,8125,2012-05-02 21:57:03,23.0
1125257,2,24,8126,2012-05-02 21:57:06,21.7
1125257,2,24,8127,2012-05-02 21:57:09,24.2
1125257,2,24,8128,2012-05-02 21:57:12,18.6
1125257,2,24,8129,2012-05-02 21:57:15,19.299999
1125257,2,24,8130,2012-05-02 21:57:18,23.6
1125257,2,24,8131,2012-05-02 21:57:21,22.399999
1125257,2,24,8132,2012-05-02 21:57:24,26.7
1125257,2,24,8133,2012-05-02 21:57:27,18.6
1125257,2,24,8134,2012-05-02 21:57:30,8.699999
1125257,2,24,8135,2012-05-02 21:57:33,12.399999
1125257,2,24,8136,2012-05-02 21:57:36,23.6
1125257,2,24,8137,2012-05-02 21:57:39,31.1
1125257,2,24,8138,2012-05-02 21:57:42,29.799999
1125257,2,24,8139,2012-05-02 21:57:45,19.899999
1125257,2,24,8140,2012-05-02 21:57:48,19.299999
1125257,2,24,8141,2012-05-02 21:57:51,28.0
1125257,2,24,8142,2012-05-02 21:57:54,36.0
1125257,2,24,8143,2012-05-02 21:57:57,41.0
1125257,2,24,8144,2012-05-02 21:58:00,41.0
1125257,2,24,8145,2012-05-02 21:58:03,39.099998
1125257,2,24,8146,2012-05-02 21:58:06,31.7
1125257,2,24,8147,2012-05-02 21:58:09,21.7
1125257,2,24,8148,2012-05-02 21:58:12,11.199999
1125257,2,24,8149,2012-05-02 21:58:37,3.099999
1125257,2,24,8150,2012-05-02 21:58:40,18.0
1125257,2,24,8151,2012-05-02 21:58:43,26.7
1125257,2,24,8152,2012-05-02 21:58:46,25.5
1125257,2,24,8153,2012-05-02 21:58:49,24.899999
1125257,2,24,8154,2012-05-02 21:58:52,24.899999
1125257,2,24,8155,2012-05-02 21:58:55,25.5
1125257,2,24,8156,2012-05-02 21:58:58,24.899999
1125257,2,24,8157,2012-05-02 21:59:01,28.0
1125257,2,24,8158,2012-05-02 21:59:04,31.1
1125257,2,24,8159,2012-05-02 21:59:07,31.7
1125257,2,24,8160,2012-05-02 21:59:10,31.1
1125257,2,24,8161,2012-05-02 21:59:13,29.799999
1125257,2,24,8162,2012-05-02 21:59:16,31.7
1125257,2,24,8163,2012-05-02 21:59:19,32.900001
1125257,2,24,8164,2012-05-02 21:59:22,31.7
1125257,2,24,8165,2012-05-02 21:59:25,29.2
1125257,2,24,8166,2012-05-02 21:59:28,25.5
1125257,2,24,8167,2012-05-02 21:59:31,26.1
1125257,2,24,8168,2012-05-02 21:59:34,28.0
1125257,2,24,8169,2012-05-02 21:59:37,24.2
1125257,2,24,8170,2012-05-02 21:59:40,16.799999
1125257,2,24,8171,2012-05-02 21:59:43,5.599999
1125257,2,24,8172,2012-05-02 21:59:46,8.699999
1125257,2,24,8173,2012-05-02 21:59:49,14.3
1125257,2,24,8174,2012-05-02 21:59:52,17.399999
1125257,2,24,8175,2012-05-02 21:59:55,20.5
1125257,2,24,8176,2012-05-02 21:59:58,16.799999
1125257,2,24,8177,2012-05-02 22:00:01,16.799999
1125257,2,24,8178,2012-05-02 22:00:04,23.0
1125257,2,24,8179,2012-05-02 22:00:07,23.6
1125257,2,24,8180,2012-05-02 22:00:10,26.1
1125257,2,24,8181,2012-05-02 22:00:13,29.799999
1125257,2,24,8182,2012-05-02 22:00:16,31.1
1125257,2,24,8183,2012-05-02 22:00:19,31.7
1125257,2,24,8184,2012-05-02 22:00:22,30.399999
1125257,2,24,8185,2012-05-02 22:00:25,23.6
1125257,2,24,8186,2012-05-02 22:00:28,9.3
1125257,2,24,8187,2012-05-02 22:00:31,1.899999
1125257,2,25,8355,2012-05-03 07:09:46,1.2
1125257,2,25,8356,2012-05-03 07:09:48,1.899999
1125257,2,25,8357,2012-05-03 07:09:49,1.899999
1125257,2,25,8361,2012-05-03 07:10:38,6.8
1125257,2,25,8362,2012-05-03 07:10:42,2.5
1125257,2,25,8363,2012-05-03 07:10:45,2.5
1125257,2,25,8364,2012-05-03 07:10:49,3.099999
1125257,2,25,8365,2012-05-03 07:10:52,7.5
1125257,2,25,8366,2012-05-03 07:10:55,4.3
1125257,2,25,8367,2012-05-03 07:10:58,5.0
1125257,2,25,8368,2012-05-03 07:11:01,14.899999
1125257,2,25,8369,2012-05-03 07:11:04,21.7
1125257,2,25,8370,2012-05-03 07:11:07,21.7
1125257,2,25,8371,2012-05-03 07:11:10,9.3
1125257,2,25,8372,2012-05-03 07:11:13,9.899999
1125257,2,25,8373,2012-05-03 07:11:16,11.8
1125257,2,25,8374,2012-05-03 07:11:19,14.899999
1125257,2,25,8375,2012-05-03 07:11:22,9.899999
1125257,2,25,8376,2012-05-03 07:11:25,9.3
1125257,2,25,8377,2012-05-03 07:11:28,16.799999
1125257,2,25,8378,2012-05-03 07:11:31,24.899999
1125257,2,25,8379,2012-05-03 07:11:34,28.6
1125257,2,25,8380,2012-05-03 07:11:37,30.399999
1125257,2,25,8381,2012-05-03 07:11:40,32.299999
1125257,2,25,8382,2012-05-03 07:11:43,28.6
1125257,2,25,8383,2012-05-03 07:11:46,19.899999
1125257,2,25,8384,2012-05-03 07:11:49,10.6
1125257,2,25,8385,2012-05-03 07:11:52,5.599999
1125257,2,25,8386,2012-05-03 07:11:55,13.0
1125257,2,25,8387,2012-05-03 07:11:58,28.0
1125257,2,25,8388,2012-05-03 07:12:01,36.0
1125257,2,25,8389,2012-05-03 07:12:04,40.7
1125257,2,25,8390,2012-05-03 07:12:07,39.799999
1125257,2,25,8391,2012-05-03 07:12:10,38.5
1125257,2,25,8392,2012-05-03 07:12:13,34.799999
1125257,2,25,8393,2012-05-03 07:12:16,29.2
1125257,2,25,8394,2012-05-03 07:12:19,25.5
1125257,2,25,8395,2012-05-03 07:12:22,15.5
1125257,2,25,8396,2012-05-03 07:12:25,8.1
1125257,2,25,8397,2012-05-03 07:12:28,4.3
1125257,2,25,8398,2012-05-03 07:12:31,12.399999
1125257,2,25,8399,2012-05-03 07:12:34,20.5
1125257,2,25,8400,2012-05-03 07:12:37,32.299999
1125257,2,25,8401,2012-05-03 07:12:40,35.400001
1125257,2,25,8402,2012-05-03 07:12:43,39.099998
1125257,2,25,8403,2012-05-03 07:12:46,42.900001
1125257,2,25,8404,2012-05-03 07:12:49,46.599998
1125257,2,25,8405,2012-05-03 07:12:52,48.5
1125257,2,25,8406,2012-05-03 07:12:55,52.799999
1125257,2,25,8407,2012-05-03 07:12:58,52.2
1125257,2,25,8408,2012-05-03 07:13:01,51.599998
1125257,2,25,8409,2012-05-03 07:13:04,54.099998
1125257,2,25,8410,2012-05-03 07:13:07,53.400001
1125257,2,25,8411,2012-05-03 07:13:10,54.099998
1125257,2,25,8412,2012-05-03 07:13:13,52.799999
1125257,2,25,8413,2012-05-03 07:13:16,47.2
1125257,2,25,8414,2012-05-03 07:13:19,39.099998
1125257,2,25,8415,2012-05-03 07:13:22,32.299999
1125257,2,25,8416,2012-05-03 07:13:25,23.0
1125257,2,25,8417,2012-05-03 07:13:28,16.799999
1125257,2,25,8418,2012-05-03 07:13:31,8.1
1125257,2,25,8419,2012-05-03 07:13:34,3.7
1125257,2,25,8420,2012-05-03 07:14:03,5.0
1125257,2,25,8421,2012-05-03 07:14:06,15.5
1125257,2,25,8422,2012-05-03 07:14:09,26.1
1125257,2,25,8423,2012-05-03 07:14:12,29.799999
1125257,2,25,8424,2012-05-03 07:14:15,32.299999
1125257,2,25,8425,2012-05-03 07:14:18,33.599998
1125257,2,25,8426,2012-05-03 07:14:21,33.599998
1125257,2,25,8427,2012-05-03 07:14:24,34.2
1125257,2,25,8428,2012-05-03 07:14:27,35.400001
1125257,2,25,8429,2012-05-03 07:14:30,38.5
1125257,2,25,8430,2012-05-03 07:14:33,41.0
1125257,2,25,8431,2012-05-03 07:14:36,43.5
1125257,2,25,8432,2012-05-03 07:14:39,46.0
1125257,2,25,8433,2012-05-03 07:14:42,46.599998
1125257,2,25,8434,2012-05-03 07:14:45,44.7
1125257,2,25,8435,2012-05-03 07:14:48,42.299999
1125257,2,25,8436,2012-05-03 07:14:51,37.900001
1125257,2,25,8437,2012-05-03 07:14:54,32.900001
1125257,2,25,8438,2012-05-03 07:14:57,33.599998
1125257,2,25,8439,2012-05-03 07:15:00,36.7
1125257,2,25,8440,2012-05-03 07:15:03,38.5
1125257,2,25,8441,2012-05-03 07:15:06,40.400001
1125257,2,25,8442,2012-05-03 07:15:09,42.299999
1125257,2,25,8443,2012-05-03 07:15:12,44.099998
1125257,2,25,8444,2012-05-03 07:15:15,46.0
1125257,2,25,8445,2012-05-03 07:15:18,47.2
1125257,2,25,8446,2012-05-03 07:15:21,50.299999
1125257,2,25,8447,2012-05-03 07:15:24,50.299999
1125257,2,25,8448,2012-05-03 07:15:27,52.799999
1125257,2,25,8449,2012-05-03 07:15:30,55.900001
1125257,2,25,8450,2012-05-03 07:15:33,56.5
1125257,2,25,8451,2012-05-03 07:15:36,57.2
1125257,2,25,8452,2012-05-03 07:15:39,59.7
1125257,2,25,8453,2012-05-03 07:15:42,62.099998
1125257,2,25,8454,2012-05-03 07:15:45,62.799999
1125257,2,25,8455,2012-05-03 07:15:48,62.799999
1125257,2,25,8456,2012-05-03 07:15:51,62.799999
1125257,2,25,8457,2012-05-03 07:15:54,62.799999
1125257,2,25,8458,2012-05-03 07:15:57,66.5
1125257,2,25,8459,2012-05-03 07:16:00,67.099998
1125257,2,25,8460,2012-05-03 07:16:03,68.400001
1125257,2,25,8461,2012-05-03 07:16:06,66.5
1125257,2,25,8462,2012-05-03 07:16:09,67.099998
1125257,2,25,8463,2012-05-03 07:16:12,70.199996
1125257,2,25,8464,2012-05-03 07:16:15,73.300003
1125257,2,25,8465,2012-05-03 07:16:18,69.599998
1125257,2,25,8466,2012-05-03 07:16:21,63.400001
1125257,2,25,8467,2012-05-03 07:16:24,62.799999
1125257,2,25,8468,2012-05-03 07:16:27,65.900001
1125257,2,25,8469,2012-05-03 07:16:30,69.0
1125257,2,25,8470,2012-05-03 07:16:33,69.0
1125257,2,25,8471,2012-05-03 07:16:36,67.699996
1125257,2,25,8472,2012-05-03 07:16:39,69.599998
1125257,2,25,8473,2012-05-03 07:16:42,70.199996
1125257,2,25,8474,2012-05-03 07:16:49,69.0
1125257,2,25,8475,2012-05-03 07:16:52,67.699996
1125257,2,25,8476,2012-05-03 07:16:55,65.900001
1125257,2,25,8477,2012-05-03 07:16:58,64.599998
1125257,2,25,8478,2012-05-03 07:17:01,64.599998
1125257,2,25,8479,2012-05-03 07:17:04,65.900001
1125257,2,25,8480,2012-05-03 07:17:07,67.099998
1125257,2,25,8481,2012-05-03 07:17:10,66.5
1125257,2,25,8482,2012-05-03 07:17:13,66.5
1125257,2,25,8483,2012-05-03 07:17:16,64.599998
1125257,2,25,8484,2012-05-03 07:17:19,65.199996
1125257,2,25,8485,2012-05-03 07:17:22,65.199996
1125257,2,25,8486,2012-05-03 07:17:25,67.099998
1125257,2,25,8487,2012-05-03 07:17:28,69.0
1125257,2,25,8488,2012-05-03 07:17:31,71.5
1125257,2,25,8489,2012-05-03 07:17:34,72.099998
1125257,2,25,8490,2012-05-03 07:17:37,72.699996
1125257,2,25,8491,2012-05-03 07:17:40,70.800003
1125257,2,25,8492,2012-05-03 07:17:43,66.5
1125257,2,25,8493,2012-05-03 07:17:46,63.400001
1125257,2,25,8494,2012-05-03 07:17:49,62.099998
1125257,2,25,8495,2012-05-03 07:17:52,61.5
1125257,2,25,8496,2012-05-03 07:17:55,61.5
1125257,2,25,8497,2012-05-03 07:17:58,59.7
1125257,2,25,8498,2012-05-03 07:18:01,60.900001
1125257,2,25,8499,2012-05-03 07:18:04,62.799999
1125257,2,25,8500,2012-05-03 07:18:07,61.5
1125257,2,25,8501,2012-05-03 07:18:10,61.5
1125257,2,25,8502,2012-05-03 07:18:13,61.5
1125257,2,25,8503,2012-05-03 07:18:16,62.099998
1125257,2,25,8504,2012-05-03 07:18:19,62.099998
1125257,2,25,8505,2012-05-03 07:18:22,60.900001
1125257,2,25,8506,2012-05-03 07:18:25,60.900001
1125257,2,25,8507,2012-05-03 07:18:28,61.5
1125257,2,25,8508,2012-05-03 07:18:31,61.5
1125257,2,25,8509,2012-05-03 07:18:34,62.099998
1125257,2,25,8510,2012-05-03 07:18:37,63.400001
1125257,2,25,8511,2012-05-03 07:18:40,63.400001
1125257,2,25,8512,2012-05-03 07:18:43,62.799999
1125257,2,25,8513,2012-05-03 07:18:46,65.900001
1125257,2,25,8514,2012-05-03 07:18:49,66.5
1125257,2,25,8515,2012-05-03 07:18:52,66.5
1125257,2,25,8516,2012-05-03 07:18:55,65.199996
1125257,2,25,8517,2012-05-03 07:18:58,62.799999
1125257,2,25,8518,2012-05-03 07:19:01,62.099998
1125257,2,25,8519,2012-05-03 07:19:04,63.400001
1125257,2,25,8520,2012-05-03 07:19:07,65.900001
1125257,2,25,8521,2012-05-03 07:19:10,70.800003
1125257,2,25,8522,2012-05-03 07:19:13,71.5
1125257,2,25,8523,2012-05-03 07:19:16,72.099998
1125257,2,25,8524,2012-05-03 07:19:19,73.300003
1125257,2,25,8525,2012-05-03 07:19:22,73.900001
1125257,2,25,8526,2012-05-03 07:19:25,73.900001
1125257,2,25,8527,2012-05-03 07:19:28,73.300003
1125257,2,25,8528,2012-05-03 07:19:31,72.699996
1125257,2,25,8529,2012-05-03 07:19:34,73.900001
1125257,2,25,8530,2012-05-03 07:19:37,73.900001
1125257,2,25,8531,2012-05-03 07:19:40,75.699996
1125257,2,25,8532,2012-05-03 07:19:43,76.400001
1125257,2,25,8533,2012-05-03 07:19:46,77.0
1125257,2,25,8534,2012-05-03 07:19:49,77.0
1125257,2,25,8535,2012-05-03 07:19:52,77.0
1125257,2,25,8536,2012-05-03 07:19:55,75.800003
1125257,2,25,8537,2012-05-03 07:19:58,75.800003
1125257,2,25,8538,2012-05-03 07:20:01,74.599998
1125257,2,25,8539,2012-05-03 07:20:04,73.900001
1125257,2,25,8540,2012-05-03 07:20:07,75.199996
1125257,2,25,8541,2012-05-03 07:20:10,75.800003
1125257,2,25,8542,2012-05-03 07:20:13,74.599998
1125257,2,25,8543,2012-05-03 07:20:16,73.300003
1125257,2,25,8544,2012-05-03 07:20:19,72.699996
1125257,2,25,8545,2012-05-03 07:20:22,73.300003
1125257,2,25,8546,2012-05-03 07:20:25,72.099998
1125257,2,25,8547,2012-05-03 07:20:28,68.400001
1125257,2,25,8548,2012-05-03 07:20:31,65.900001
1125257,2,25,8549,2012-05-03 07:20:34,65.199996
1125257,2,25,8550,2012-05-03 07:20:37,65.900001
1125257,2,25,8551,2012-05-03 07:20:40,66.5
1125257,2,25,8552,2012-05-03 07:20:43,67.099998
1125257,2,25,8553,2012-05-03 07:20:46,66.5
1125257,2,25,8554,2012-05-03 07:20:49,66.5
1125257,2,25,8555,2012-05-03 07:20:52,64.0
1125257,2,25,8556,2012-05-03 07:20:55,59.0
1125257,2,25,8557,2012-05-03 07:20:58,57.2
1125257,2,25,8558,2012-05-03 07:21:01,57.799999
1125257,2,25,8559,2012-05-03 07:21:04,57.799999
1125257,2,25,8560,2012-05-03 07:21:07,59.0
1125257,2,25,8561,2012-05-03 07:21:10,60.299999
1125257,2,25,8562,2012-05-03 07:21:13,58.400001
1125257,2,25,8563,2012-05-03 07:21:16,54.099998
1125257,2,25,8564,2012-05-03 07:21:19,51.599998
1125257,2,25,8565,2012-05-03 07:21:22,51.599998
1125257,2,25,8566,2012-05-03 07:21:25,55.900001
1125257,2,25,8567,2012-05-03 07:21:28,59.7
1125257,2,25,8568,2012-05-03 07:21:31,61.5
1125257,2,25,8569,2012-05-03 07:21:34,64.0
1125257,2,25,8570,2012-05-03 07:21:37,64.0
1125257,2,25,8571,2012-05-03 07:21:40,64.599998
1125257,2,25,8572,2012-05-03 07:21:44,63.400001
1125257,2,25,8573,2012-05-03 07:21:47,64.599998
1125257,2,25,8574,2012-05-03 07:21:50,69.0
1125257,2,25,8575,2012-05-03 07:21:53,69.599998
1125257,2,25,8576,2012-05-03 07:21:56,70.800003
1125257,2,25,8577,2012-05-03 07:21:59,71.5
1125257,2,25,8578,2012-05-03 07:22:02,70.199996
1125257,2,25,8579,2012-05-03 07:22:05,70.800003
1125257,2,25,8580,2012-05-03 07:22:08,70.199996
1125257,2,25,8581,2012-05-03 07:22:11,71.5
1125257,2,25,8582,2012-05-03 07:22:14,70.199996
1125257,2,25,8583,2012-05-03 07:22:17,69.0
1125257,2,25,8584,2012-05-03 07:22:20,64.0
1125257,2,25,8585,2012-05-03 07:22:23,60.299999
1125257,2,25,8586,2012-05-03 07:22:26,57.799999
1125257,2,25,8587,2012-05-03 07:22:29,59.7
1125257,2,25,8588,2012-05-03 07:22:32,61.5
1125257,2,25,8589,2012-05-03 07:22:35,60.900001
1125257,2,25,8590,2012-05-03 07:22:38,57.799999
1125257,2,25,8591,2012-05-03 07:22:41,58.400001
1125257,2,25,8592,2012-05-03 07:22:44,59.7
1125257,2,25,8593,2012-05-03 07:22:47,65.199996
1125257,2,25,8594,2012-05-03 07:22:50,69.599998
1125257,2,25,8595,2012-05-03 07:22:53,66.5
1125257,2,25,8596,2012-05-03 07:22:56,62.099998
1125257,2,25,8597,2012-05-03 07:22:59,64.0
1125257,2,25,8598,2012-05-03 07:23:02,65.199996
1125257,2,25,8599,2012-05-03 07:23:05,63.400001
1125257,2,25,8600,2012-05-03 07:23:08,61.5
1125257,2,25,8601,2012-05-03 07:23:11,60.299999
1125257,2,25,8602,2012-05-03 07:23:14,57.2
1125257,2,25,8603,2012-05-03 07:23:17,55.299999
1125257,2,25,8604,2012-05-03 07:23:20,56.5
1125257,2,25,8605,2012-05-03 07:23:23,59.7
1125257,2,25,8606,2012-05-03 07:23:26,60.299999
1125257,2,25,8607,2012-05-03 07:23:29,59.7
1125257,2,25,8608,2012-05-03 07:23:32,62.099998
1125257,2,25,8609,2012-05-03 07:23:35,62.099998
1125257,2,25,8610,2012-05-03 07:23:38,61.5
1125257,2,25,8611,2012-05-03 07:23:41,61.5
1125257,2,25,8612,2012-05-03 07:23:44,63.400001
1125257,2,25,8613,2012-05-03 07:23:47,65.199996
1125257,2,25,8614,2012-05-03 07:23:50,65.199996
1125257,2,25,8615,2012-05-03 07:23:53,66.5
1125257,2,25,8616,2012-05-03 07:23:56,67.099998
1125257,2,25,8617,2012-05-03 07:23:59,67.699996
1125257,2,25,8618,2012-05-03 07:24:02,69.0
1125257,2,25,8619,2012-05-03 07:24:05,68.400001
1125257,2,25,8620,2012-05-03 07:24:08,66.5
1125257,2,25,8621,2012-05-03 07:24:11,58.400001
1125257,2,25,8622,2012-05-03 07:24:14,57.799999
1125257,2,25,8623,2012-05-03 07:24:17,62.099998
1125257,2,25,8624,2012-05-03 07:24:20,62.799999
1125257,2,25,8625,2012-05-03 07:24:23,61.5
1125257,2,25,8626,2012-05-03 07:24:26,60.900001
1125257,2,25,8627,2012-05-03 07:24:29,59.0
1125257,2,25,8628,2012-05-03 07:24:32,57.2
1125257,2,25,8629,2012-05-03 07:24:35,55.900001
1125257,2,25,8630,2012-05-03 07:24:38,55.299999
1125257,2,25,8631,2012-05-03 07:24:41,50.299999
1125257,2,25,8632,2012-05-03 07:24:44,50.299999
1125257,2,25,8633,2012-05-03 07:24:47,53.400001
1125257,2,25,8634,2012-05-03 07:24:50,54.7
1125257,2,25,8635,2012-05-03 07:24:53,51.0
1125257,2,25,8636,2012-05-03 07:24:56,47.2
1125257,2,25,8637,2012-05-03 07:24:59,47.799999
1125257,2,25,8638,2012-05-03 07:25:02,43.5
1125257,2,25,8639,2012-05-03 07:25:05,46.599998
1125257,2,25,8640,2012-05-03 07:25:08,49.099998
1125257,2,25,8641,2012-05-03 07:25:11,56.5
1125257,2,25,8642,2012-05-03 07:25:14,57.799999
1125257,2,25,8643,2012-05-03 07:25:17,57.799999
1125257,2,25,8644,2012-05-03 07:25:20,55.900001
1125257,2,25,8645,2012-05-03 07:25:23,51.599998
1125257,2,25,8646,2012-05-03 07:25:26,46.599998
1125257,2,25,8647,2012-05-03 07:25:29,44.7
1125257,2,25,8648,2012-05-03 07:25:32,49.099998
1125257,2,25,8649,2012-05-03 07:25:35,53.400001
1125257,2,25,8650,2012-05-03 07:25:38,54.7
1125257,2,25,8651,2012-05-03 07:25:41,52.2
1125257,2,25,8652,2012-05-03 07:25:44,44.099998
1125257,2,25,8653,2012-05-03 07:25:47,41.599998
1125257,2,25,8654,2012-05-03 07:25:50,40.400001
1125257,2,25,8655,2012-05-03 07:25:53,44.7
1125257,2,25,8656,2012-05-03 07:25:56,47.2
1125257,2,25,8657,2012-05-03 07:25:59,49.099998
1125257,2,25,8658,2012-05-03 07:26:02,49.099998
1125257,2,25,8659,2012-05-03 07:26:05,46.0
1125257,2,25,8660,2012-05-03 07:26:08,37.900001
1125257,2,25,8661,2012-05-03 07:26:11,27.299999
1125257,2,25,8662,2012-05-03 07:26:14,16.2
1125257,2,25,8663,2012-05-03 07:26:17,3.7
1125257,2,25,8664,2012-05-03 07:26:41,1.2
1125257,2,25,8665,2012-05-03 07:26:44,6.199999
1125257,2,25,8666,2012-05-03 07:26:47,19.899999
1125257,2,25,8667,2012-05-03 07:26:50,24.899999
1125257,2,25,8668,2012-05-03 07:26:53,26.7
1125257,2,25,8669,2012-05-03 07:26:56,29.2
1125257,2,25,8670,2012-05-03 07:26:59,31.1
