sampno,perno,gpstripid,localid,time_local,gpsspeed
1119993,1,17,5997,2012-05-10 15:41:55,1.899999
1119993,1,17,5998,2012-05-10 15:42:00,1.2
1119993,1,17,5999,2012-05-10 15:42:03,5.0
1119993,1,17,6000,2012-05-10 15:42:06,6.8
1119993,1,17,6001,2012-05-10 15:42:09,3.7
1119993,1,17,6002,2012-05-10 15:42:12,3.099999
1119993,1,17,6003,2012-05-10 15:42:15,1.2
1119993,1,17,6004,2012-05-10 15:42:18,5.0
1119993,1,17,6005,2012-05-10 15:42:21,5.0
1119993,1,17,6006,2012-05-10 15:42:24,1.899999
1119993,1,17,6007,2012-05-10 15:42:27,8.1
1119993,1,17,6008,2012-05-10 15:42:30,15.5
1119993,1,17,6009,2012-05-10 15:42:33,18.0
1119993,1,17,6010,2012-05-10 15:42:36,18.6
1119993,1,17,6011,2012-05-10 15:42:39,18.6
1119993,1,17,6012,2012-05-10 15:42:42,16.2
1119993,1,17,6013,2012-05-10 15:42:45,8.699999
1119993,1,17,6014,2012-05-10 15:42:48,3.7
1119993,1,17,6015,2012-05-10 15:42:51,5.0
1119993,1,17,6016,2012-05-10 15:42:54,8.1
1119993,1,17,6017,2012-05-10 15:42:57,12.399999
1119993,1,17,6018,2012-05-10 15:43:00,13.0
1119993,1,17,6019,2012-05-10 15:43:03,13.699999
1119993,1,17,6020,2012-05-10 15:43:06,9.899999
1119993,1,17,6021,2012-05-10 15:43:13,3.7
1119993,1,17,6022,2012-05-10 15:43:16,10.6
1119993,1,17,6023,2012-05-10 15:43:19,19.299999
1119993,1,17,6024,2012-05-10 15:43:22,21.7
1119993,1,17,6025,2012-05-10 15:43:25,18.6
1119993,1,17,6026,2012-05-10 15:43:28,14.3
1119993,1,17,6027,2012-05-10 15:43:31,13.0
1119993,1,17,6028,2012-05-10 15:43:34,16.2
1119993,1,17,6029,2012-05-10 15:43:37,13.699999
1119993,1,17,6030,2012-05-10 15:43:40,4.3
1119993,1,17,6031,2012-05-10 15:43:43,12.399999
1119993,1,17,6032,2012-05-10 15:43:46,16.2
1119993,1,17,6033,2012-05-10 15:43:49,17.399999
1119993,1,17,6034,2012-05-10 15:43:52,14.3
1119993,1,17,6035,2012-05-10 15:43:55,6.199999
1119993,1,17,6036,2012-05-10 15:43:58,4.3
1119993,1,17,6037,2012-05-10 15:44:01,8.699999
1119993,1,17,6038,2012-05-10 15:44:04,8.1
1119993,1,17,6039,2012-05-10 15:44:07,11.199999
1119993,1,17,6040,2012-05-10 15:44:10,16.2
1119993,1,17,6041,2012-05-10 15:44:13,17.399999
1119993,1,17,6042,2012-05-10 15:44:16,13.699999
1119993,1,17,6043,2012-05-10 15:44:19,13.0
1119993,1,17,6044,2012-05-10 15:44:22,11.199999
1119993,1,17,6045,2012-05-10 15:44:25,13.699999
1119993,1,17,6046,2012-05-10 15:44:28,13.0
1119993,1,17,6047,2012-05-10 15:44:31,7.5
1119993,1,17,6048,2012-05-10 15:44:40,3.099999
1119993,1,17,6049,2012-05-10 15:44:43,11.199999
1119993,1,17,6050,2012-05-10 15:44:46,15.5
1119993,1,17,6051,2012-05-10 15:44:49,13.699999
1119993,1,17,6052,2012-05-10 15:44:52,5.0
1119993,1,17,6053,2012-05-10 15:45:07,2.5
1119993,1,17,6054,2012-05-10 15:45:10,8.1
1119993,1,17,6055,2012-05-10 15:45:13,12.399999
1119993,1,17,6056,2012-05-10 15:45:16,16.799999
1119993,1,17,6057,2012-05-10 15:45:19,19.299999
1119993,1,17,6058,2012-05-10 15:45:22,19.899999
1119993,1,17,6059,2012-05-10 15:45:25,16.799999
1119993,1,17,6060,2012-05-10 15:45:28,15.5
1119993,1,17,6061,2012-05-10 15:45:31,13.699999
1119993,1,17,6062,2012-05-10 15:45:34,8.699999
1119993,1,17,6063,2012-05-10 15:45:48,1.2
1119993,1,17,6064,2012-05-10 15:46:03,1.2
1119993,1,17,6065,2012-05-10 15:46:45,8.699999
1119993,1,17,6066,2012-05-10 15:46:48,16.2
1119993,1,17,6067,2012-05-10 15:46:51,19.899999
1119993,1,17,6068,2012-05-10 15:46:54,23.6
1119993,1,17,6069,2012-05-10 15:46:57,26.1
1119993,1,17,6070,2012-05-10 15:47:00,26.7
1119993,1,17,6071,2012-05-10 15:47:03,28.0
1119993,1,17,6072,2012-05-10 15:47:06,28.0
1119993,1,17,6073,2012-05-10 15:47:09,25.5
1119993,1,17,6074,2012-05-10 15:47:12,23.0
1119993,1,17,6075,2012-05-10 15:47:15,16.2
1119993,1,17,6076,2012-05-10 15:47:18,8.699999
1119993,1,17,6077,2012-05-10 15:47:21,13.699999
1119993,1,17,6078,2012-05-10 15:47:24,14.899999
1119993,1,17,6079,2012-05-10 15:47:27,15.5
1119993,1,17,6080,2012-05-10 15:47:30,16.2
1119993,1,17,6081,2012-05-10 15:47:33,18.0
1119993,1,17,6082,2012-05-10 15:47:36,15.5
1119993,1,17,6083,2012-05-10 15:47:39,6.8
1119993,1,17,6084,2012-05-10 15:47:42,5.599999
1119993,1,17,6085,2012-05-10 15:47:45,12.399999
1119993,1,17,6086,2012-05-10 15:47:48,16.2
1119993,1,17,6087,2012-05-10 15:47:51,16.799999
1119993,1,17,6088,2012-05-10 15:47:54,17.399999
1119993,1,17,6089,2012-05-10 15:47:57,18.0
1119993,1,17,6090,2012-05-10 15:48:00,16.2
1119993,1,17,6091,2012-05-10 15:48:03,14.6
1119993,1,17,6092,2012-05-10 15:48:06,16.2
1119993,1,17,6093,2012-05-10 15:48:09,16.2
1119993,1,17,6094,2012-05-10 15:48:12,8.699999
1119993,1,17,6095,2012-05-10 15:48:15,6.199999
1119993,1,17,6096,2012-05-10 15:48:18,13.0
1119993,1,17,6097,2012-05-10 15:48:21,18.0
1119993,1,17,6098,2012-05-10 15:48:24,19.899999
1119993,1,17,6099,2012-05-10 15:48:27,18.6
1119993,1,17,6100,2012-05-10 15:48:30,16.2
1119993,1,17,6101,2012-05-10 15:48:33,11.199999
1119993,1,17,6102,2012-05-10 15:48:36,11.8
1119993,1,17,6103,2012-05-10 15:48:39,11.199999
1119993,1,17,6104,2012-05-10 15:48:42,9.3
1119993,1,17,6105,2012-05-10 15:48:45,4.3
1119993,1,18,6815,2012-05-11 10:47:18,3.099999
1119993,1,18,6816,2012-05-11 10:47:21,1.899999
1119993,1,18,6817,2012-05-11 10:47:24,2.5
1119993,1,18,6818,2012-05-11 10:47:27,2.5
1119993,1,18,6819,2012-05-11 10:47:30,1.899999
1119993,1,18,6820,2012-05-11 10:47:33,2.5
1119993,1,18,6821,2012-05-11 10:47:36,2.5
1119993,1,18,6822,2012-05-11 10:47:39,3.099999
1119993,1,18,6823,2012-05-11 10:47:42,3.099999
1119993,1,18,6824,2012-05-11 10:47:45,1.899999
1119993,1,18,6825,2012-05-11 10:47:48,3.099999
1119993,1,18,6826,2012-05-11 10:47:51,3.099999
1119993,1,18,6827,2012-05-11 10:47:54,2.5
1119993,1,18,6828,2012-05-11 10:47:57,2.5
1119993,1,18,6829,2012-05-11 10:48:00,2.5
1119993,1,18,6830,2012-05-11 10:48:03,1.899999
1119993,1,18,6831,2012-05-11 10:48:06,1.899999
1119993,1,18,6832,2012-05-11 10:48:09,2.5
1119993,1,18,6833,2012-05-11 10:48:12,1.899999
1119993,1,18,6834,2012-05-11 10:48:15,2.5
1119993,1,18,6835,2012-05-11 10:48:18,2.5
1119993,1,18,6836,2012-05-11 10:48:21,1.899999
1119993,1,18,6837,2012-05-11 10:48:24,2.5
1119993,1,18,6838,2012-05-11 10:48:27,1.899999
1119993,1,18,6839,2012-05-11 10:48:30,1.899999
1119993,1,18,6840,2012-05-11 10:48:33,2.5
1119993,1,18,6841,2012-05-11 10:48:36,2.5
1119993,1,18,6842,2012-05-11 10:48:39,3.099999
1119993,1,18,6843,2012-05-11 10:48:42,3.099999
1119993,1,18,6844,2012-05-11 10:48:45,2.5
1119993,1,18,6845,2012-05-11 10:48:48,2.5
1119993,1,18,6846,2012-05-11 10:48:51,2.5
1119993,1,18,6847,2012-05-11 10:48:54,3.099999
1119993,1,18,6848,2012-05-11 10:48:57,2.5
1119993,1,18,6849,2012-05-11 10:49:00,2.5
1119993,1,18,6850,2012-05-11 10:49:03,3.099999
1119993,1,18,6851,2012-05-11 10:49:06,3.099999
1119993,1,18,6852,2012-05-11 10:49:09,2.5
1119993,1,18,6853,2012-05-11 10:49:12,2.5
1119993,1,18,6854,2012-05-11 10:49:15,1.2
1119993,1,18,6855,2012-05-11 10:49:18,3.099999
1119993,1,18,6856,2012-05-11 10:49:21,2.5
1119993,1,18,6857,2012-05-11 10:49:24,2.5
1119993,1,18,6858,2012-05-11 10:49:27,2.5
1119993,1,18,6859,2012-05-11 10:49:30,1.2
1119993,1,18,6860,2012-05-11 10:49:33,2.5
1119993,1,18,6861,2012-05-11 10:49:36,3.099999
1119993,1,18,6862,2012-05-11 10:49:39,2.5
1119993,1,18,6863,2012-05-11 10:49:42,2.5
1119993,1,18,6864,2012-05-11 10:49:45,2.5
1119993,1,18,6865,2012-05-11 10:49:48,1.2
1119993,1,18,6866,2012-05-11 10:49:51,2.5
1119993,1,18,6867,2012-05-11 10:49:54,1.899999
1119993,1,18,6868,2012-05-11 10:49:57,1.899999
1119993,1,18,6869,2012-05-11 10:50:00,2.5
1119993,1,18,6870,2012-05-11 10:50:03,3.099999
1119993,1,18,6871,2012-05-11 10:50:06,2.5
1119993,1,18,6872,2012-05-11 10:50:09,3.7
1119993,1,18,6873,2012-05-11 10:50:14,2.5
1119993,1,18,6874,2012-05-11 10:50:17,2.5
1119993,1,18,6875,2012-05-11 10:50:20,3.099999
1119993,1,18,6876,2012-05-11 10:50:23,1.899999
1119993,1,18,6877,2012-05-11 10:50:26,1.2
1119993,1,18,6878,2012-05-11 10:50:29,3.7
1119993,1,18,6879,2012-05-11 10:50:32,1.899999
1119993,1,18,6880,2012-05-11 10:50:35,3.099999
1119993,1,18,6881,2012-05-11 10:50:41,4.3
1119993,1,18,6882,2012-05-11 10:50:44,1.2
1119993,1,18,6883,2012-05-11 10:50:51,2.5
1119993,1,18,6884,2012-05-11 10:50:55,1.899999
1119993,1,19,6893,2012-05-11 10:58:51,3.099999
1119993,1,19,6894,2012-05-11 10:58:54,2.5
1119993,1,19,6895,2012-05-11 10:58:57,1.899999
1119993,1,19,6896,2012-05-11 10:59:00,4.3
1119993,1,19,6898,2012-05-11 10:59:06,3.099999
1119993,1,19,6899,2012-05-11 10:59:09,3.099999
1119993,1,19,6900,2012-05-11 10:59:18,3.7
1119993,1,19,6901,2012-05-11 10:59:21,2.5
1119993,1,19,6902,2012-05-11 10:59:25,1.899999
1119993,1,19,6903,2012-05-11 10:59:28,3.099999
1119993,1,19,6904,2012-05-11 10:59:31,3.099999
1119993,1,19,6905,2012-05-11 10:59:34,4.3
1119993,1,19,6906,2012-05-11 10:59:44,1.899999
1119993,1,19,6907,2012-05-11 10:59:54,2.5
1119993,1,19,6908,2012-05-11 10:59:57,1.899999
1119993,1,19,6909,2012-05-11 11:00:00,1.899999
1119993,1,19,6910,2012-05-11 11:00:03,1.899999
1119993,1,19,6911,2012-05-11 11:00:07,3.099999
1119993,1,19,6912,2012-05-11 11:00:11,3.099999
1119993,1,19,6913,2012-05-11 11:00:15,1.899999
1119993,1,19,6914,2012-05-11 11:00:47,1.2
1119993,1,20,6952,2012-05-11 11:05:04,2.5
1119993,1,20,6953,2012-05-11 11:05:07,1.2
1119993,1,20,6955,2012-05-11 11:05:16,1.899999
1119993,1,20,6956,2012-05-11 11:05:19,2.5
1119993,1,20,6957,2012-05-11 11:05:25,2.5
1119993,1,20,6958,2012-05-11 11:05:28,1.899999
1119993,1,20,6959,2012-05-11 11:05:31,3.099999
1119993,1,20,6960,2012-05-11 11:05:34,1.2
1119993,1,20,6961,2012-05-11 11:06:28,3.099999
1119993,1,20,6962,2012-05-11 11:06:31,2.5
1119993,1,20,6963,2012-05-11 11:06:34,3.099999
1119993,1,20,6964,2012-05-11 11:06:37,4.3
1119993,1,20,6965,2012-05-11 11:06:40,2.5
1119993,1,20,6966,2012-05-11 11:06:43,1.899999
1119993,1,20,6967,2012-05-11 11:06:46,1.2
1119993,1,20,6968,2012-05-11 11:06:49,1.899999
1119993,1,20,6969,2012-05-11 11:06:54,1.2
1119993,1,20,6970,2012-05-11 11:06:58,1.2
1119993,1,20,6971,2012-05-11 11:07:06,1.2
1119993,1,20,6972,2012-05-11 11:07:10,1.2
1119993,1,20,6973,2012-05-11 11:07:13,1.2
1119993,1,20,6974,2012-05-11 11:07:16,1.2
1119993,1,20,6975,2012-05-11 11:07:20,1.2
1119993,1,20,6976,2012-05-11 11:07:25,1.899999
1119993,1,20,6977,2012-05-11 11:07:57,4.3
1119993,1,20,6978,2012-05-11 11:08:00,3.099999
1119993,1,20,6979,2012-05-11 11:08:20,1.899999
1119993,1,21,6985,2012-05-11 11:23:29,1.899999
1119993,1,21,6986,2012-05-11 11:23:32,1.899999
1119993,1,21,6987,2012-05-11 11:23:54,2.5
1119993,1,21,6988,2012-05-11 11:23:57,1.2
1119993,1,21,6989,2012-05-11 11:24:03,1.2
1119993,1,21,6990,2012-05-11 11:24:06,1.2
1119993,1,21,6991,2012-05-11 11:24:09,1.899999
1119993,1,21,6992,2012-05-11 11:24:12,2.5
1119993,1,21,6993,2012-05-11 11:24:16,2.5
1119993,1,21,6994,2012-05-11 11:24:19,2.5
1119993,1,21,6995,2012-05-11 11:24:23,2.5
1119993,1,21,6996,2012-05-11 11:24:26,1.899999
1119993,1,21,6997,2012-05-11 11:24:29,4.3
1119993,1,21,6998,2012-05-11 11:24:37,3.099999
1119993,1,21,6999,2012-05-11 11:24:50,1.2
1119993,1,21,7001,2012-05-11 11:25:25,3.099999
1119993,1,21,7002,2012-05-11 11:25:28,3.7
1119993,1,21,7003,2012-05-11 11:25:31,3.099999
1119993,1,21,7004,2012-05-11 11:25:34,3.099999
1119993,1,21,7005,2012-05-11 11:25:37,3.099999
1119993,1,21,7006,2012-05-11 11:25:40,3.099999
1119993,1,21,7007,2012-05-11 11:25:43,4.3
1119993,1,21,7008,2012-05-11 11:25:46,3.099999
1119993,1,21,7009,2012-05-11 11:25:49,4.3
1119993,1,21,7010,2012-05-11 11:25:52,3.099999
1119993,1,21,7011,2012-05-11 11:25:55,1.899999
1119993,1,21,7012,2012-05-11 11:26:00,3.099999
1119993,1,21,7013,2012-05-11 11:26:10,2.5
1119993,1,21,7014,2012-05-11 11:26:13,4.3
1119993,1,22,7020,2012-05-11 11:40:32,1.2
1119993,1,22,7021,2012-05-11 11:40:39,1.2
1119993,1,22,7022,2012-05-11 11:40:42,1.2
1119993,1,22,7023,2012-05-11 11:40:49,1.899999
1119993,1,22,7024,2012-05-11 11:40:56,1.2
1119993,1,22,7025,2012-05-11 11:40:59,1.2
1119993,1,22,7026,2012-05-11 11:41:11,1.2
1119993,1,22,7027,2012-05-11 11:41:14,1.2
1119993,1,22,7028,2012-05-11 11:41:17,3.099999
1119993,1,22,7029,2012-05-11 11:41:20,2.5
1119993,1,22,7030,2012-05-11 11:41:23,1.899999
1119993,1,22,7031,2012-05-11 11:41:26,2.5
1119993,1,22,7032,2012-05-11 11:41:29,2.5
1119993,1,22,7033,2012-05-11 11:41:32,1.899999
1119993,1,22,7034,2012-05-11 11:41:35,3.099999
1119993,1,22,7035,2012-05-11 11:41:38,2.5
1119993,1,22,7036,2012-05-11 11:41:41,1.899999
1119993,1,23,7062,2012-05-11 13:13:14,1.2
1119993,1,23,7063,2012-05-11 13:13:28,1.2
1119993,1,23,7064,2012-05-11 13:13:32,1.2
1119993,1,23,7065,2012-05-11 13:13:35,1.2
1119993,1,23,7066,2012-05-11 13:13:45,2.5
1119993,1,23,7067,2012-05-11 13:13:48,1.899999
1119993,1,23,7068,2012-05-11 13:13:54,1.2
1119993,1,23,7069,2012-05-11 13:13:57,1.2
1119993,1,23,7070,2012-05-11 13:14:00,1.2
1119993,1,23,7071,2012-05-11 13:14:09,1.899999
1119993,1,23,7072,2012-05-11 13:14:12,1.899999
1119993,1,23,7073,2012-05-11 13:14:15,2.5
1119993,1,23,7074,2012-05-11 13:14:18,2.5
1119993,1,23,7075,2012-05-11 13:14:21,1.899999
1119993,1,23,7076,2012-05-11 13:14:24,1.899999
1119993,1,23,7077,2012-05-11 13:14:27,1.899999
1119993,1,23,7078,2012-05-11 13:14:30,2.5
1119993,1,23,7079,2012-05-11 13:14:33,2.5
1119993,1,23,7080,2012-05-11 13:14:36,3.099999
1119993,1,23,7081,2012-05-11 13:14:39,3.099999
1119993,1,23,7082,2012-05-11 13:14:42,1.899999
1119993,1,23,7083,2012-05-11 13:14:45,3.099999
1119993,1,23,7084,2012-05-11 13:14:48,1.899999
1119993,1,23,7085,2012-05-11 13:14:51,1.2
1119993,1,23,7086,2012-05-11 13:14:54,1.899999
1119993,1,23,7087,2012-05-11 13:14:57,2.5
1119993,1,23,7088,2012-05-11 13:15:00,3.099999
1119993,1,23,7089,2012-05-11 13:15:03,1.2
1119993,1,23,7090,2012-05-11 13:15:06,2.5
1119993,1,23,7091,2012-05-11 13:15:09,1.2
1119993,1,23,7092,2012-05-11 13:15:12,1.899999
1119993,1,23,7093,2012-05-11 13:15:15,1.899999
1119993,1,23,7094,2012-05-11 13:15:18,1.899999
1119993,1,23,7095,2012-05-11 13:15:24,1.899999
1119993,1,23,7096,2012-05-11 13:15:27,1.899999
1119993,1,23,7097,2012-05-11 13:15:30,2.5
1119993,1,23,7098,2012-05-11 13:15:33,1.899999
1119993,1,23,7099,2012-05-11 13:15:36,1.899999
1119993,1,23,7100,2012-05-11 13:15:39,2.5
1119993,1,23,7101,2012-05-11 13:15:42,2.5
1119993,1,23,7102,2012-05-11 13:15:45,1.899999
1119993,1,23,7103,2012-05-11 13:15:48,2.5
1119993,1,23,7104,2012-05-11 13:15:51,2.5
1119993,1,23,7105,2012-05-11 13:15:54,2.5
1119993,1,23,7106,2012-05-11 13:15:57,3.099999
1119993,1,23,7107,2012-05-11 13:16:00,1.899999
1119993,1,23,7108,2012-05-11 13:16:03,1.899999
1119993,1,23,7109,2012-05-11 13:16:06,3.099999
1119993,1,23,7110,2012-05-11 13:16:09,2.5
1119993,1,23,7111,2012-05-11 13:16:12,1.899999
1119993,1,23,7112,2012-05-11 13:16:15,3.099999
1119993,1,23,7113,2012-05-11 13:16:18,3.099999
1119993,1,23,7114,2012-05-11 13:16:21,3.099999
1119993,1,23,7115,2012-05-11 13:16:24,3.099999
1119993,1,23,7116,2012-05-11 13:16:27,2.5
1119993,1,23,7117,2012-05-11 13:16:30,3.099999
1119993,1,23,7118,2012-05-11 13:16:33,1.899999
1119993,1,23,7119,2012-05-11 13:16:36,2.5
1119993,1,23,7120,2012-05-11 13:16:39,2.5
1119993,1,23,7121,2012-05-11 13:16:42,3.099999
1119993,1,23,7122,2012-05-11 13:16:45,2.5
1119993,1,23,7123,2012-05-11 13:16:48,2.5
1119993,1,23,7124,2012-05-11 13:16:51,3.099999
1119993,1,23,7125,2012-05-11 13:16:54,2.5
1119993,1,23,7126,2012-05-11 13:16:57,2.5
1119993,1,23,7127,2012-05-11 13:17:00,3.099999
1119993,1,23,7128,2012-05-11 13:17:03,3.099999
1119993,1,23,7129,2012-05-11 13:17:06,1.899999
1119993,1,23,7130,2012-05-11 13:17:09,3.099999
1119993,1,23,7131,2012-05-11 13:17:12,3.099999
1119993,1,23,7132,2012-05-11 13:17:15,3.099999
1119993,1,23,7133,2012-05-11 13:17:18,2.5
1119993,1,23,7134,2012-05-11 13:17:21,2.5
1119993,1,23,7135,2012-05-11 13:17:24,1.899999
1119993,1,23,7136,2012-05-11 13:17:27,2.5
1119993,1,23,7137,2012-05-11 13:17:30,2.5
1119993,1,23,7138,2012-05-11 13:17:33,1.899999
1119993,1,23,7139,2012-05-11 13:17:36,1.2
1119993,1,23,7140,2012-05-11 13:17:39,1.2
1119993,1,23,7141,2012-05-11 13:17:44,1.899999
1119993,1,23,7142,2012-05-11 13:17:51,1.899999
1119993,1,24,7148,2012-05-11 13:54:49,3.099999
1119993,1,24,7149,2012-05-11 13:54:52,1.899999
1119993,1,24,7150,2012-05-11 13:54:55,1.899999
1119993,1,24,7151,2012-05-11 13:54:58,2.5
1119993,1,24,7152,2012-05-11 13:55:01,2.5
1119993,1,24,7153,2012-05-11 13:55:04,1.899999
1119993,1,24,7154,2012-05-11 13:55:07,2.5
1119993,1,24,7155,2012-05-11 13:55:10,1.899999
1119993,1,24,7156,2012-05-11 13:55:13,1.2
1119993,1,24,7157,2012-05-11 13:55:16,1.899999
1119993,1,24,7158,2012-05-11 13:55:19,2.5
1119993,1,24,7159,2012-05-11 13:55:22,2.5
1119993,1,24,7160,2012-05-11 13:55:25,2.5
1119993,1,24,7161,2012-05-11 13:55:28,2.5
1119993,1,24,7162,2012-05-11 13:55:31,1.899999
1119993,1,24,7163,2012-05-11 13:55:34,1.899999
1119993,1,24,7164,2012-05-11 13:55:37,1.899999
1119993,1,24,7165,2012-05-11 13:55:40,1.899999
1119993,1,24,7166,2012-05-11 13:55:43,1.899999
1119993,1,24,7167,2012-05-11 13:55:46,1.2
1119993,1,24,7168,2012-05-11 13:55:49,2.5
1119993,1,24,7169,2012-05-11 13:55:52,3.099999
1119993,1,24,7170,2012-05-11 13:55:55,2.5
1119993,1,24,7171,2012-05-11 13:55:58,1.899999
1119993,1,24,7172,2012-05-11 13:56:01,2.5
1119993,1,24,7173,2012-05-11 13:56:04,1.899999
1119993,1,24,7174,2012-05-11 13:56:07,1.899999
1119993,1,24,7175,2012-05-11 13:56:10,2.5
1119993,1,24,7176,2012-05-11 13:56:13,2.5
1119993,1,24,7177,2012-05-11 13:56:16,2.5
1119993,1,24,7178,2012-05-11 13:56:19,1.899999
1119993,1,24,7179,2012-05-11 13:56:22,1.2
1119993,1,25,7220,2012-05-11 14:00:54,3.099999
1119993,1,25,7221,2012-05-11 14:00:57,3.099999
1119993,1,25,7222,2012-05-11 14:01:00,3.099999
1119993,1,25,7223,2012-05-11 14:01:03,3.099999
1119993,1,25,7224,2012-05-11 14:01:06,3.099999
1119993,1,25,7225,2012-05-11 14:01:09,3.099999
1119993,1,25,7226,2012-05-11 14:01:12,2.5
1119993,1,25,7227,2012-05-11 14:01:15,1.899999
1119993,1,25,7228,2012-05-11 14:01:18,2.5
1119993,1,25,7229,2012-05-11 14:01:21,2.5
1119993,1,25,7230,2012-05-11 14:01:24,2.5
1119993,1,25,7231,2012-05-11 14:01:27,1.899999
1119993,1,25,7232,2012-05-11 14:01:30,2.5
1119993,1,25,7233,2012-05-11 14:01:33,1.899999
1119993,1,25,7234,2012-05-11 14:01:36,3.099999
1119993,1,25,7235,2012-05-11 14:01:39,2.5
1119993,1,25,7236,2012-05-11 14:01:42,1.899999
1119993,1,25,7237,2012-05-11 14:01:45,3.099999
1119993,1,25,7238,2012-05-11 14:01:48,1.899999
1119993,1,25,7239,2012-05-11 14:01:51,3.099999
1119993,1,25,7240,2012-05-11 14:01:54,3.099999
1119993,1,25,7241,2012-05-11 14:01:57,3.099999
1119993,1,25,7242,2012-05-11 14:02:00,3.099999
1119993,1,25,7243,2012-05-11 14:02:03,3.099999
1119993,1,25,7244,2012-05-11 14:02:06,2.5
1119993,1,25,7245,2012-05-11 14:02:09,2.5
1119993,1,25,7246,2012-05-11 14:02:12,2.5
1119993,1,25,7247,2012-05-11 14:02:15,1.899999
1119993,1,25,7248,2012-05-11 14:02:18,1.899999
1119993,1,25,7249,2012-05-11 14:02:21,3.099999
1119993,1,25,7250,2012-05-11 14:02:24,2.5
1119993,1,25,7251,2012-05-11 14:02:27,2.5
1119993,1,25,7252,2012-05-11 14:02:30,2.5
1119993,1,25,7253,2012-05-11 14:02:33,2.5
1119993,1,25,7254,2012-05-11 14:02:36,3.099999
1119993,1,25,7255,2012-05-11 14:02:39,2.5
1119993,1,25,7256,2012-05-11 14:02:42,3.099999
1119993,1,25,7257,2012-05-11 14:02:45,2.5
1119993,1,25,7258,2012-05-11 14:02:48,3.099999
1119993,1,25,7259,2012-05-11 14:02:51,2.5
1119993,1,25,7260,2012-05-11 14:02:54,2.5
1119993,1,25,7261,2012-05-11 14:02:57,2.5
1119993,1,25,7262,2012-05-11 14:03:00,2.5
1119993,1,25,7263,2012-05-11 14:03:03,2.5
1119993,1,25,7264,2012-05-11 14:03:06,2.5
1119993,1,25,7265,2012-05-11 14:03:09,2.5
1119993,1,25,7266,2012-05-11 14:03:12,2.5
1119993,1,25,7267,2012-05-11 14:03:15,3.099999
1119993,1,25,7268,2012-05-11 14:03:18,2.5
1119993,1,25,7269,2012-05-11 14:03:21,1.2
1119993,1,25,7270,2012-05-11 14:03:24,2.5
1119993,1,25,7271,2012-05-11 14:03:27,1.2
1119993,1,25,7272,2012-05-11 14:03:30,2.5
1119993,1,25,7273,2012-05-11 14:03:33,2.5
1119993,1,25,7274,2012-05-11 14:03:36,3.099999
1119993,1,25,7275,2012-05-11 14:03:39,2.5
1119993,1,25,7276,2012-05-11 14:03:42,1.899999
1119993,1,25,7277,2012-05-11 14:03:45,3.099999
1119993,1,25,7278,2012-05-11 14:03:48,2.5
1119993,1,25,7279,2012-05-11 14:03:51,2.5
1119993,1,25,7280,2012-05-11 14:03:54,3.099999
1119993,1,25,7281,2012-05-11 14:03:57,3.099999
1119993,1,25,7282,2012-05-11 14:04:00,2.5
1119993,1,25,7283,2012-05-11 14:04:03,1.899999
1119993,1,25,7284,2012-05-11 14:04:06,1.2
1119993,1,25,7285,2012-05-11 14:04:09,1.899999
1119993,1,25,7286,2012-05-11 14:04:12,2.5
1119993,1,25,7287,2012-05-11 14:04:15,2.5
1119993,1,25,7288,2012-05-11 14:04:18,2.5
1119993,1,25,7289,2012-05-11 14:04:21,1.2
1119993,1,25,7290,2012-05-11 14:04:24,1.899999
1119993,1,25,7291,2012-05-11 14:04:27,1.899999
1119993,1,25,7292,2012-05-11 14:04:30,1.899999
1119993,1,25,7293,2012-05-11 14:04:33,2.5
1119993,1,25,7294,2012-05-11 14:04:36,2.5
1119993,1,25,7295,2012-05-11 14:04:39,1.899999
1119993,1,25,7296,2012-05-11 14:04:42,1.899999
1119993,1,25,7297,2012-05-11 14:04:45,2.5
1119993,1,25,7298,2012-05-11 14:04:48,1.899999
1119993,1,25,7299,2012-05-11 14:04:51,1.2
1119993,1,25,7300,2012-05-11 14:04:54,2.5
1119993,1,25,7301,2012-05-11 14:04:57,1.899999
1119993,1,25,7302,2012-05-11 14:05:00,3.099999
1119993,1,25,7303,2012-05-11 14:05:03,1.899999
1119993,1,25,7304,2012-05-11 14:05:06,2.5
1119993,1,25,7305,2012-05-11 14:05:09,3.099999
1119993,1,25,7306,2012-05-11 14:05:12,3.099999
1119993,1,25,7307,2012-05-11 14:05:15,1.899999
1119993,1,25,7308,2012-05-11 14:05:18,2.5
1119993,1,25,7309,2012-05-11 14:05:21,3.099999
1119993,1,25,7310,2012-05-11 14:05:24,2.5
1119993,1,25,7311,2012-05-11 14:05:27,2.5
1119993,1,25,7312,2012-05-11 14:05:30,2.5
1119993,1,25,7313,2012-05-11 14:05:33,2.5
1119993,1,25,7314,2012-05-11 14:05:36,3.099999
1119993,1,25,7315,2012-05-11 14:05:39,3.099999
1119993,1,25,7316,2012-05-11 14:05:42,3.099999
1119993,1,25,7317,2012-05-11 14:05:45,3.099999
1119993,1,25,7318,2012-05-11 14:05:48,3.099999
1119993,1,25,7319,2012-05-11 14:05:51,2.5
1119993,1,25,7320,2012-05-11 14:05:54,2.5
1119993,1,25,7321,2012-05-11 14:05:57,2.5
1119993,1,25,7322,2012-05-11 14:06:00,1.899999
1119993,1,25,7323,2012-05-11 14:06:03,1.899999
