sampno,perno,gpstripid,localid,time_local,gpsspeed
1125492,1,21,12522,2012-04-14 14:56:23,51.599998
1125492,1,21,12523,2012-04-14 14:56:26,52.2
1125492,1,21,12524,2012-04-14 14:56:29,52.2
1125492,1,21,12525,2012-04-14 14:56:32,52.2
1125492,1,21,12526,2012-04-14 14:56:35,52.2
1125492,1,21,12527,2012-04-14 14:56:38,52.2
1125492,1,21,12528,2012-04-14 14:56:41,52.799999
1125492,1,21,12529,2012-04-14 14:56:44,52.799999
1125492,1,21,12530,2012-04-14 14:56:47,52.799999
1125492,1,21,12531,2012-04-14 14:56:50,52.799999
1125492,1,21,12532,2012-04-14 14:56:53,51.599998
1125492,1,21,12533,2012-04-14 14:56:56,50.299999
1125492,1,21,12534,2012-04-14 14:56:59,49.7
1125492,1,21,12535,2012-04-14 14:57:02,49.7
1125492,1,21,12536,2012-04-14 14:57:05,49.099998
1125492,1,21,12537,2012-04-14 14:57:08,49.099998
1125492,1,21,12538,2012-04-14 14:57:11,49.7
1125492,1,21,12539,2012-04-14 14:57:14,50.299999
1125492,1,21,12540,2012-04-14 14:57:17,51.0
1125492,1,21,12541,2012-04-14 14:57:20,52.2
1125492,1,21,12542,2012-04-14 14:57:23,52.799999
1125492,1,21,12543,2012-04-14 14:57:26,53.400001
1125492,1,21,12544,2012-04-14 14:57:29,54.099998
1125492,1,21,12545,2012-04-14 14:57:32,53.400001
1125492,1,21,12546,2012-04-14 14:57:35,53.400001
1125492,1,21,12547,2012-04-14 14:57:38,54.099998
1125492,1,21,12548,2012-04-14 14:57:41,54.7
1125492,1,21,12549,2012-04-14 14:57:44,54.7
1125492,1,21,12550,2012-04-14 14:57:47,55.299999
1125492,1,21,12551,2012-04-14 14:57:50,55.900001
1125492,1,21,12552,2012-04-14 14:57:53,56.5
1125492,1,21,12553,2012-04-14 14:57:56,57.2
1125492,1,21,12554,2012-04-14 14:57:59,56.5
1125492,1,21,12555,2012-04-14 14:58:02,56.5
1125492,1,21,12556,2012-04-14 14:58:05,55.900001
1125492,1,21,12557,2012-04-14 14:58:08,55.299999
1125492,1,21,12558,2012-04-14 14:58:11,54.099998
1125492,1,21,12559,2012-04-14 14:58:14,52.799999
1125492,1,21,12560,2012-04-14 14:58:17,51.599998
1125492,1,21,12561,2012-04-14 14:58:20,51.0
1125492,1,21,12562,2012-04-14 14:58:23,50.299999
1125492,1,21,12563,2012-04-14 14:58:26,49.7
1125492,1,21,12564,2012-04-14 14:58:29,49.7
1125492,1,21,12565,2012-04-14 14:58:32,50.299999
1125492,1,21,12566,2012-04-14 14:58:35,50.299999
1125492,1,21,12567,2012-04-14 14:58:38,51.0
1125492,1,21,12568,2012-04-14 14:58:41,51.0
1125492,1,21,12569,2012-04-14 14:58:44,51.0
1125492,1,21,12570,2012-04-14 14:58:47,51.599998
1125492,1,21,12571,2012-04-14 14:58:50,52.2
1125492,1,21,12572,2012-04-14 14:58:53,52.799999
1125492,1,21,12573,2012-04-14 14:58:56,52.799999
1125492,1,21,12574,2012-04-14 14:58:59,52.799999
1125492,1,21,12575,2012-04-14 14:59:02,52.799999
1125492,1,21,12576,2012-04-14 14:59:05,52.799999
1125492,1,21,12577,2012-04-14 14:59:08,52.799999
1125492,1,21,12578,2012-04-14 14:59:11,52.2
1125492,1,21,12579,2012-04-14 14:59:14,52.2
1125492,1,21,12580,2012-04-14 14:59:17,51.0
1125492,1,21,12581,2012-04-14 14:59:20,50.299999
1125492,1,21,12582,2012-04-14 14:59:23,49.7
1125492,1,21,12583,2012-04-14 14:59:26,49.099998
1125492,1,21,12584,2012-04-14 14:59:29,48.5
1125492,1,21,12585,2012-04-14 14:59:32,48.5
1125492,1,21,12586,2012-04-14 14:59:35,47.799999
1125492,1,21,12587,2012-04-14 14:59:38,48.5
1125492,1,21,12588,2012-04-14 14:59:41,48.5
1125492,1,21,12589,2012-04-14 14:59:44,49.099998
1125492,1,21,12590,2012-04-14 14:59:47,50.299999
1125492,1,21,12591,2012-04-14 14:59:50,51.0
1125492,1,21,12592,2012-04-14 14:59:53,51.599998
1125492,1,21,12593,2012-04-14 14:59:56,52.2
1125492,1,21,12594,2012-04-14 14:59:59,52.799999
1125492,1,21,12595,2012-04-14 15:00:02,52.2
1125492,1,21,12596,2012-04-14 15:00:05,51.599998
1125492,1,21,12597,2012-04-14 15:00:08,51.0
1125492,1,21,12598,2012-04-14 15:00:11,50.299999
1125492,1,21,12599,2012-04-14 15:00:14,50.299999
1125492,1,21,12600,2012-04-14 15:00:17,49.7
1125492,1,21,12601,2012-04-14 15:00:20,49.7
1125492,1,21,12602,2012-04-14 15:00:23,49.7
1125492,1,21,12603,2012-04-14 15:00:26,49.7
1125492,1,21,12604,2012-04-14 15:00:29,51.0
1125492,1,21,12605,2012-04-14 15:00:32,51.0
1125492,1,21,12606,2012-04-14 15:00:35,51.599998
1125492,1,21,12607,2012-04-14 15:00:38,50.299999
1125492,1,21,12608,2012-04-14 15:00:41,50.299999
1125492,1,21,12609,2012-04-14 15:00:44,51.400001
1125492,1,21,12610,2012-04-14 15:00:47,51.599998
1125492,1,21,12611,2012-04-14 15:00:50,52.2
1125492,1,21,12612,2012-04-14 15:00:53,53.400001
1125492,1,21,12613,2012-04-14 15:00:56,53.400001
1125492,1,21,12614,2012-04-14 15:00:59,54.099998
1125492,1,21,12615,2012-04-14 15:01:02,54.7
1125492,1,21,12616,2012-04-14 15:01:05,54.099998
1125492,1,21,12617,2012-04-14 15:01:08,54.099998
1125492,1,21,12618,2012-04-14 15:01:11,54.099998
1125492,1,21,12619,2012-04-14 15:01:14,50.299999
1125492,1,21,12620,2012-04-14 15:01:17,47.2
1125492,1,21,12621,2012-04-14 15:01:20,44.7
1125492,1,21,12622,2012-04-14 15:01:23,44.7
1125492,1,21,12623,2012-04-14 15:01:26,44.7
1125492,1,21,12624,2012-04-14 15:01:29,44.7
1125492,1,21,12625,2012-04-14 15:01:32,46.0
1125492,1,21,12626,2012-04-14 15:01:35,47.2
1125492,1,21,12627,2012-04-14 15:01:38,48.5
1125492,1,21,12628,2012-04-14 15:01:41,49.7
1125492,1,21,12629,2012-04-14 15:01:44,50.299999
1125492,1,21,12630,2012-04-14 15:01:47,51.0
1125492,1,21,12631,2012-04-14 15:01:50,51.0
1125492,1,21,12632,2012-04-14 15:01:53,51.599998
1125492,1,21,12633,2012-04-14 15:01:56,51.0
1125492,1,21,12634,2012-04-14 15:01:59,51.0
1125492,1,21,12635,2012-04-14 15:02:02,51.599998
1125492,1,21,12636,2012-04-14 15:02:05,50.299999
1125492,1,21,12637,2012-04-14 15:02:08,50.299999
1125492,1,21,12638,2012-04-14 15:02:11,49.7
1125492,1,21,12639,2012-04-14 15:02:14,49.7
1125492,1,21,12640,2012-04-14 15:02:17,49.099998
1125492,1,21,12641,2012-04-14 15:02:20,49.099998
1125492,1,21,12642,2012-04-14 15:02:23,49.099998
1125492,1,21,12643,2012-04-14 15:02:26,49.099998
1125492,1,21,12644,2012-04-14 15:02:29,50.299999
1125492,1,21,12645,2012-04-14 15:02:32,49.7
1125492,1,21,12646,2012-04-14 15:02:35,49.7
1125492,1,21,12647,2012-04-14 15:02:38,49.7
1125492,1,21,12648,2012-04-14 15:02:41,50.299999
1125492,1,21,12649,2012-04-14 15:02:44,50.299999
1125492,1,21,12650,2012-04-14 15:02:47,50.299999
1125492,1,21,12651,2012-04-14 15:02:50,50.299999
1125492,1,21,12652,2012-04-14 15:02:53,49.7
1125492,1,21,12653,2012-04-14 15:02:56,50.299999
1125492,1,21,12654,2012-04-14 15:02:59,49.7
1125492,1,21,12655,2012-04-14 15:03:02,50.299999
1125492,1,21,12656,2012-04-14 15:03:05,51.0
1125492,1,21,12657,2012-04-14 15:03:08,52.2
1125492,1,21,12658,2012-04-14 15:03:11,52.2
1125492,1,21,12659,2012-04-14 15:03:14,51.599998
1125492,1,21,12660,2012-04-14 15:03:17,51.0
1125492,1,21,12661,2012-04-14 15:03:20,50.299999
1125492,1,21,12662,2012-04-14 15:03:23,49.7
1125492,1,21,12663,2012-04-14 15:03:26,49.7
1125492,1,21,12664,2012-04-14 15:03:29,50.299999
1125492,1,21,12665,2012-04-14 15:03:32,49.7
1125492,1,21,12666,2012-04-14 15:03:35,49.099998
1125492,1,21,12667,2012-04-14 15:03:38,46.599998
1125492,1,21,12668,2012-04-14 15:03:41,46.0
1125492,1,21,12669,2012-04-14 15:03:44,46.0
1125492,1,21,12670,2012-04-14 15:03:47,45.400001
1125492,1,21,12671,2012-04-14 15:03:50,44.099998
1125492,1,21,12672,2012-04-14 15:03:53,44.7
1125492,1,21,12673,2012-04-14 15:03:56,44.099998
1125492,1,21,12674,2012-04-14 15:03:59,45.400001
1125492,1,21,12675,2012-04-14 15:04:02,45.400001
1125492,1,21,12676,2012-04-14 15:04:05,46.0
1125492,1,21,12677,2012-04-14 15:04:08,46.0
1125492,1,21,12678,2012-04-14 15:04:11,46.599998
1125492,1,21,12679,2012-04-14 15:04:14,46.0
1125492,1,21,12680,2012-04-14 15:04:17,46.0
1125492,1,21,12681,2012-04-14 15:04:20,46.0
1125492,1,21,12682,2012-04-14 15:04:23,46.0
1125492,1,21,12683,2012-04-14 15:04:26,45.400001
1125492,1,21,12684,2012-04-14 15:04:29,46.0
1125492,1,21,12685,2012-04-14 15:04:32,46.0
1125492,1,21,12686,2012-04-14 15:04:35,46.0
1125492,1,21,12687,2012-04-14 15:04:38,46.599998
1125492,1,21,12688,2012-04-14 15:04:41,44.7
1125492,1,21,12689,2012-04-14 15:04:44,45.400001
1125492,1,21,12690,2012-04-14 15:04:47,44.7
1125492,1,21,12691,2012-04-14 15:04:50,44.7
1125492,1,21,12692,2012-04-14 15:04:53,45.400001
1125492,1,21,12693,2012-04-14 15:04:56,46.599998
1125492,1,21,12694,2012-04-14 15:04:59,46.599998
1125492,1,21,12695,2012-04-14 15:05:02,45.400001
1125492,1,21,12696,2012-04-14 15:05:05,45.400001
1125492,1,21,12697,2012-04-14 15:05:08,46.0
1125492,1,21,12698,2012-04-14 15:05:11,45.400001
1125492,1,21,12699,2012-04-14 15:05:14,44.099998
1125492,1,21,12700,2012-04-14 15:05:17,43.5
1125492,1,21,12701,2012-04-14 15:05:20,42.299999
1125492,1,21,12702,2012-04-14 15:05:23,41.599998
1125492,1,21,12703,2012-04-14 15:05:26,41.599998
1125492,1,21,12704,2012-04-14 15:05:29,41.0
1125492,1,21,12705,2012-04-14 15:05:32,41.0
1125492,1,21,12706,2012-04-14 15:05:35,41.599998
1125492,1,21,12707,2012-04-14 15:05:38,42.900001
1125492,1,21,12708,2012-04-14 15:05:41,44.099998
1125492,1,21,12709,2012-04-14 15:05:44,46.0
1125492,1,21,12710,2012-04-14 15:05:47,49.7
1125492,1,21,12711,2012-04-14 15:05:50,52.799999
1125492,1,21,12712,2012-04-14 15:05:53,54.7
1125492,1,21,12713,2012-04-14 15:05:56,55.299999
1125492,1,21,12714,2012-04-14 15:05:59,55.299999
1125492,1,21,12715,2012-04-14 15:06:02,55.299999
1125492,1,21,12716,2012-04-14 15:06:05,54.099998
1125492,1,21,12717,2012-04-14 15:06:08,53.400001
1125492,1,21,12718,2012-04-14 15:06:11,52.2
1125492,1,21,12719,2012-04-14 15:06:14,52.2
1125492,1,21,12720,2012-04-14 15:06:17,52.799999
1125492,1,21,12721,2012-04-14 15:06:20,52.2
1125492,1,21,12722,2012-04-14 15:06:23,52.2
1125492,1,21,12723,2012-04-14 15:06:26,51.599998
1125492,1,21,12724,2012-04-14 15:06:29,51.0
1125492,1,21,12725,2012-04-14 15:06:32,49.7
1125492,1,21,12726,2012-04-14 15:06:35,49.099998
1125492,1,21,12727,2012-04-14 15:06:38,47.799999
1125492,1,21,12728,2012-04-14 15:06:41,47.799999
1125492,1,21,12729,2012-04-14 15:06:44,47.2
1125492,1,21,12730,2012-04-14 15:06:47,46.0
1125492,1,21,12731,2012-04-14 15:06:50,46.0
1125492,1,21,12732,2012-04-14 15:06:53,46.0
1125492,1,21,12733,2012-04-14 15:06:56,46.599998
1125492,1,21,12734,2012-04-14 15:06:59,47.2
1125492,1,21,12735,2012-04-14 15:07:02,49.099998
1125492,1,21,12736,2012-04-14 15:07:05,49.7
1125492,1,21,12737,2012-04-14 15:07:08,50.299999
1125492,1,21,12738,2012-04-14 15:07:11,51.0
1125492,1,21,12739,2012-04-14 15:07:14,51.599998
1125492,1,21,12740,2012-04-14 15:07:17,51.599998
1125492,1,21,12741,2012-04-14 15:07:20,52.2
1125492,1,21,12742,2012-04-14 15:07:23,52.799999
1125492,1,21,12743,2012-04-14 15:07:26,52.799999
1125492,1,21,12744,2012-04-14 15:07:29,52.799999
1125492,1,21,12745,2012-04-14 15:07:32,52.799999
1125492,1,21,12746,2012-04-14 15:07:35,52.2
1125492,1,21,12747,2012-04-14 15:07:38,51.0
1125492,1,21,12748,2012-04-14 15:07:41,49.7
1125492,1,21,12749,2012-04-14 15:07:44,48.5
1125492,1,21,12750,2012-04-14 15:07:47,47.2
1125492,1,21,12751,2012-04-14 15:07:50,46.599998
1125492,1,21,12752,2012-04-14 15:07:53,46.0
1125492,1,21,12753,2012-04-14 15:07:56,46.2
1125492,1,21,12754,2012-04-14 15:07:59,45.400001
1125492,1,21,12755,2012-04-14 15:08:02,44.099998
1125492,1,21,12756,2012-04-14 15:08:05,42.900001
1125492,1,21,12757,2012-04-14 15:08:08,41.599998
1125492,1,21,12758,2012-04-14 15:08:11,40.400001
1125492,1,21,12759,2012-04-14 15:08:14,39.099998
1125492,1,21,12760,2012-04-14 15:08:17,38.5
1125492,1,21,12761,2012-04-14 15:08:20,36.7
1125492,1,21,12762,2012-04-14 15:08:23,36.0
1125492,1,21,12763,2012-04-14 15:08:26,37.299999
1125492,1,21,12764,2012-04-14 15:08:29,37.900001
1125492,1,21,12765,2012-04-14 15:08:32,38.5
1125492,1,21,12766,2012-04-14 15:08:35,38.5
1125492,1,21,12767,2012-04-14 15:08:38,38.5
1125492,1,21,12768,2012-04-14 15:08:41,38.5
1125492,1,21,12769,2012-04-14 15:08:44,38.5
1125492,1,21,12770,2012-04-14 15:08:47,38.5
1125492,1,21,12771,2012-04-14 15:08:50,38.5
1125492,1,21,12772,2012-04-14 15:08:53,36.7
1125492,1,21,12773,2012-04-14 15:08:56,36.0
1125492,1,21,12774,2012-04-14 15:08:59,34.2
1125492,1,21,12775,2012-04-14 15:09:02,33.599998
1125492,1,21,12776,2012-04-14 15:09:05,32.900001
1125492,1,21,12777,2012-04-14 15:09:08,32.900001
1125492,1,21,12778,2012-04-14 15:09:11,34.2
1125492,1,21,12779,2012-04-14 15:09:14,36.0
1125492,1,21,12780,2012-04-14 15:09:17,38.5
1125492,1,21,12781,2012-04-14 15:09:20,41.0
1125492,1,21,12782,2012-04-14 15:09:23,43.5
1125492,1,21,12783,2012-04-14 15:09:26,45.400001
1125492,1,21,12784,2012-04-14 15:09:29,47.2
1125492,1,21,12785,2012-04-14 15:09:32,47.799999
1125492,1,21,12786,2012-04-14 15:09:35,48.5
1125492,1,21,12787,2012-04-14 15:09:38,49.7
1125492,1,21,12788,2012-04-14 15:09:41,51.0
1125492,1,21,12789,2012-04-14 15:09:44,51.0
1125492,1,21,12790,2012-04-14 15:09:47,51.599998
1125492,1,21,12791,2012-04-14 15:09:50,51.599998
1125492,1,21,12792,2012-04-14 15:09:53,52.2
1125492,1,21,12793,2012-04-14 15:09:56,52.799999
1125492,1,21,12794,2012-04-14 15:09:59,52.799999
1125492,1,21,12795,2012-04-14 15:10:02,52.799999
1125492,1,21,12796,2012-04-14 15:10:05,52.799999
1125492,1,21,12797,2012-04-14 15:10:08,53.400001
1125492,1,21,12798,2012-04-14 15:10:11,54.099998
1125492,1,21,12799,2012-04-14 15:10:14,54.099998
1125492,1,21,12800,2012-04-14 15:10:17,54.099998
1125492,1,21,12801,2012-04-14 15:10:20,54.099998
1125492,1,21,12802,2012-04-14 15:10:23,54.099998
1125492,1,21,12803,2012-04-14 15:10:26,54.099998
1125492,1,21,12804,2012-04-14 15:10:29,54.7
1125492,1,21,12805,2012-04-14 15:10:32,54.7
1125492,1,21,12806,2012-04-14 15:10:35,55.299999
1125492,1,21,12807,2012-04-14 15:10:38,55.299999
1125492,1,21,12808,2012-04-14 15:10:41,55.900001
1125492,1,21,12809,2012-04-14 15:10:44,55.900001
1125492,1,21,12810,2012-04-14 15:10:47,55.299999
1125492,1,21,12811,2012-04-14 15:10:50,55.299999
1125492,1,21,12812,2012-04-14 15:10:53,54.7
1125492,1,21,12813,2012-04-14 15:10:56,54.7
1125492,1,21,12814,2012-04-14 15:10:59,54.7
1125492,1,21,12815,2012-04-14 15:11:02,54.7
1125492,1,21,12816,2012-04-14 15:11:05,54.7
1125492,1,21,12817,2012-04-14 15:11:08,54.7
1125492,1,21,12818,2012-04-14 15:11:11,54.7
1125492,1,21,12819,2012-04-14 15:11:14,54.099998
1125492,1,21,12820,2012-04-14 15:11:17,54.099998
1125492,1,21,12821,2012-04-14 15:11:20,54.099998
1125492,1,21,12822,2012-04-14 15:11:23,54.099998
1125492,1,21,12823,2012-04-14 15:11:26,53.400001
1125492,1,21,12824,2012-04-14 15:11:29,53.400001
1125492,1,21,12825,2012-04-14 15:11:32,53.400001
1125492,1,21,12826,2012-04-14 15:11:35,53.400001
1125492,1,21,12827,2012-04-14 15:11:38,53.400001
1125492,1,21,12828,2012-04-14 15:11:41,53.400001
1125492,1,21,12829,2012-04-14 15:11:44,54.099998
1125492,1,21,12830,2012-04-14 15:11:47,54.7
1125492,1,21,12831,2012-04-14 15:11:50,54.7
1125492,1,21,12832,2012-04-14 15:11:53,55.299999
1125492,1,21,12833,2012-04-14 15:11:56,55.299999
1125492,1,21,12834,2012-04-14 15:11:59,55.299999
1125492,1,21,12835,2012-04-14 15:12:02,55.299999
1125492,1,21,12836,2012-04-14 15:12:05,55.299999
1125492,1,21,12837,2012-04-14 15:12:08,54.7
1125492,1,21,12838,2012-04-14 15:12:11,53.400001
1125492,1,21,12839,2012-04-14 15:12:14,52.2
1125492,1,21,12840,2012-04-14 15:12:17,50.299999
1125492,1,21,12841,2012-04-14 15:12:20,48.5
1125492,1,21,12842,2012-04-14 15:12:23,46.0
1125492,1,21,12843,2012-04-14 15:12:26,42.299999
1125492,1,21,12844,2012-04-14 15:12:29,39.799999
1125492,1,21,12845,2012-04-14 15:12:32,31.7
1125492,1,21,12846,2012-04-14 15:12:35,17.399999
1125492,1,21,12847,2012-04-14 15:12:40,3.099999
1125492,1,21,12848,2012-04-14 15:12:43,15.5
1125492,1,21,12849,2012-04-14 15:12:46,24.899999
1125492,1,21,12850,2012-04-14 15:12:49,32.299999
1125492,1,21,12851,2012-04-14 15:12:52,37.900001
1125492,1,21,12852,2012-04-14 15:12:55,42.900001
1125492,1,21,12853,2012-04-14 15:12:58,46.599998
1125492,1,21,12854,2012-04-14 15:13:01,50.299999
1125492,1,21,12855,2012-04-14 15:13:04,52.799999
1125492,1,21,12856,2012-04-14 15:13:07,54.7
1125492,1,21,12857,2012-04-14 15:13:10,56.5
1125492,1,21,12858,2012-04-14 15:13:13,57.2
1125492,1,21,12859,2012-04-14 15:13:16,57.2
1125492,1,21,12860,2012-04-14 15:13:19,57.2
1125492,1,21,12861,2012-04-14 15:13:22,56.5
1125492,1,21,12862,2012-04-14 15:13:25,55.299999
1125492,1,21,12863,2012-04-14 15:13:28,55.299999
1125492,1,21,12864,2012-04-14 15:13:31,54.7
1125492,1,21,12865,2012-04-14 15:13:34,54.099998
1125492,1,21,12866,2012-04-14 15:13:37,54.7
1125492,1,21,12867,2012-04-14 15:13:40,54.099998
1125492,1,21,12868,2012-04-14 15:13:43,53.400001
1125492,1,21,12869,2012-04-14 15:13:46,53.400001
1125492,1,21,12870,2012-04-14 15:13:49,53.400001
1125492,1,21,12871,2012-04-14 15:13:52,53.400001
1125492,1,21,12872,2012-04-14 15:13:55,53.400001
1125492,1,21,12873,2012-04-14 15:13:58,53.400001
1125492,1,21,12874,2012-04-14 15:14:01,52.2
1125492,1,21,12875,2012-04-14 15:14:04,49.099998
1125492,1,21,12876,2012-04-14 15:14:07,44.099998
1125492,1,21,12877,2012-04-14 15:14:10,37.299999
1125492,1,21,12878,2012-04-14 15:14:13,26.7
1125492,1,21,12879,2012-04-14 15:14:16,14.899999
1125492,1,21,12880,2012-04-14 15:14:19,6.199999
1125492,1,21,12881,2012-04-14 15:14:22,11.199999
1125492,1,21,12882,2012-04-14 15:14:25,20.5
1125492,1,21,12883,2012-04-14 15:14:28,26.7
1125492,1,21,12884,2012-04-14 15:14:31,31.7
1125492,1,21,12885,2012-04-14 15:14:34,36.7
1125492,1,21,12886,2012-04-14 15:14:37,42.299999
1125492,1,21,12887,2012-04-14 15:14:40,44.7
1125492,1,21,12888,2012-04-14 15:14:43,48.5
1125492,1,21,12889,2012-04-14 15:14:46,51.0
1125492,1,21,12890,2012-04-14 15:14:49,52.2
1125492,1,21,12891,2012-04-14 15:14:52,52.2
1125492,1,21,12892,2012-04-14 15:14:55,51.599998
1125492,1,21,12893,2012-04-14 15:14:58,49.7
1125492,1,21,12894,2012-04-14 15:15:01,47.799999
1125492,1,21,12895,2012-04-14 15:15:04,45.400001
1125492,1,21,12896,2012-04-14 15:15:07,39.799999
1125492,1,21,12897,2012-04-14 15:15:10,35.2
1125492,1,21,12898,2012-04-14 15:15:13,28.6
1125492,1,21,12899,2012-04-14 15:15:16,21.1
1125492,1,21,12900,2012-04-14 15:15:19,12.399999
1125492,1,21,12901,2012-04-14 15:15:22,5.0
1125492,1,21,12902,2012-04-14 15:15:33,1.899999
1125492,1,21,12903,2012-04-14 15:15:36,8.699999
1125492,1,21,12904,2012-04-14 15:15:39,14.899999
1125492,1,21,12905,2012-04-14 15:15:42,19.899999
1125492,1,21,12906,2012-04-14 15:15:45,24.899999
1125492,1,21,12907,2012-04-14 15:15:48,28.0
1125492,1,21,12908,2012-04-14 15:15:51,29.2
1125492,1,21,12909,2012-04-14 15:15:54,28.0
1125492,1,21,12910,2012-04-14 15:15:57,28.0
1125492,1,21,12911,2012-04-14 15:16:00,28.6
1125492,1,21,12912,2012-04-14 15:16:03,29.799999
1125492,1,21,12913,2012-04-14 15:16:06,29.2
1125492,1,21,12914,2012-04-14 15:16:09,28.0
1125492,1,21,12915,2012-04-14 15:16:12,25.5
1125492,1,21,12916,2012-04-14 15:16:15,21.1
1125492,1,21,12917,2012-04-14 15:16:18,18.0
1125492,1,21,12918,2012-04-14 15:16:21,13.0
1125492,1,21,12919,2012-04-14 15:16:24,7.5
1125492,1,21,12920,2012-04-14 15:16:46,1.899999
1125492,1,21,12921,2012-04-14 15:16:49,11.199999
1125492,1,21,12922,2012-04-14 15:16:52,18.6
1125492,1,21,12923,2012-04-14 15:16:55,24.899999
1125492,1,21,12924,2012-04-14 15:16:58,30.399999
1125492,1,21,12925,2012-04-14 15:17:01,35.400001
1125492,1,21,12926,2012-04-14 15:17:04,39.099998
1125492,1,21,12927,2012-04-14 15:17:07,41.0
1125492,1,21,12928,2012-04-14 15:17:10,42.299999
1125492,1,21,12929,2012-04-14 15:17:13,44.099998
1125492,1,21,12930,2012-04-14 15:17:16,44.7
1125492,1,21,12931,2012-04-14 15:17:19,44.7
1125492,1,21,12932,2012-04-14 15:17:22,44.7
1125492,1,21,12933,2012-04-14 15:17:25,42.900001
1125492,1,21,12934,2012-04-14 15:17:28,41.0
1125492,1,21,12935,2012-04-14 15:17:31,39.799999
1125492,1,21,12936,2012-04-14 15:17:34,36.0
1125492,1,21,12937,2012-04-14 15:17:37,32.299999
1125492,1,21,12938,2012-04-14 15:17:40,32.299999
1125492,1,21,12939,2012-04-14 15:17:43,35.400001
1125492,1,21,12940,2012-04-14 15:17:46,37.900001
1125492,1,21,12941,2012-04-14 15:17:49,41.0
1125492,1,21,12942,2012-04-14 15:17:52,42.299999
1125492,1,21,12943,2012-04-14 15:17:55,44.099998
1125492,1,21,12944,2012-04-14 15:17:58,42.299999
1125492,1,21,12945,2012-04-14 15:18:01,39.799999
1125492,1,21,12946,2012-04-14 15:18:04,34.2
1125492,1,21,12947,2012-04-14 15:18:07,28.6
1125492,1,21,12948,2012-04-14 15:18:10,21.7
1125492,1,21,12949,2012-04-14 15:18:13,15.5
1125492,1,21,12950,2012-04-14 15:18:16,9.3
1125492,1,21,12951,2012-04-14 15:18:19,11.8
1125492,1,21,12952,2012-04-14 15:18:22,19.299999
1125492,1,21,12953,2012-04-14 15:18:25,24.899999
1125492,1,21,12954,2012-04-14 15:18:28,30.399999
1125492,1,21,12955,2012-04-14 15:18:31,34.799999
1125492,1,21,12956,2012-04-14 15:18:34,37.900001
1125492,1,21,12957,2012-04-14 15:18:37,37.900001
1125492,1,21,12958,2012-04-14 15:18:40,35.400001
1125492,1,21,12959,2012-04-14 15:18:43,34.799999
1125492,1,21,12960,2012-04-14 15:18:46,31.1
1125492,1,21,12961,2012-04-14 15:18:49,26.1
1125492,1,21,12962,2012-04-14 15:18:52,19.899999
1125492,1,21,12963,2012-04-14 15:18:55,19.299999
1125492,1,21,12964,2012-04-14 15:18:58,22.399999
1125492,1,21,12965,2012-04-14 15:19:01,24.899999
1125492,1,21,12966,2012-04-14 15:19:04,29.799999
1125492,1,21,12967,2012-04-14 15:19:07,32.900001
1125492,1,21,12968,2012-04-14 15:19:10,36.0
1125492,1,21,12969,2012-04-14 15:19:13,39.099998
1125492,1,21,12970,2012-04-14 15:19:16,41.599998
1125492,1,21,12971,2012-04-14 15:19:19,43.5
1125492,1,21,12972,2012-04-14 15:19:22,44.7
1125492,1,21,12973,2012-04-14 15:19:25,46.0
1125492,1,21,12974,2012-04-14 15:19:28,47.799999
1125492,1,21,12975,2012-04-14 15:19:31,47.799999
1125492,1,21,12976,2012-04-14 15:19:34,48.5
1125492,1,21,12977,2012-04-14 15:19:37,47.799999
