sampno,perno,gpstripid,localid,time_local,gpsspeed
1121261,1,18,7364,2012-02-03 10:15:19,22.399999
1121261,1,18,7365,2012-02-03 10:15:22,21.1
1121261,1,18,7366,2012-02-03 10:15:25,16.799999
1121261,1,18,7367,2012-02-03 10:15:28,11.199999
1121261,1,18,7368,2012-02-03 10:15:31,13.0
1121261,1,18,7369,2012-02-03 10:15:34,18.0
1121261,1,18,7370,2012-02-03 10:15:37,17.399999
1121261,1,18,7371,2012-02-03 10:15:40,13.0
1121261,1,18,7372,2012-02-03 10:15:43,6.199999
1121261,1,18,7373,2012-02-03 10:15:46,3.7
1121261,1,19,8058,2012-02-03 14:26:41,2.5
1121261,1,19,8059,2012-02-03 14:26:44,2.5
1121261,1,19,8060,2012-02-03 14:26:48,3.099999
1121261,1,19,8061,2012-02-03 14:26:51,8.699999
1121261,1,19,8062,2012-02-03 14:26:54,14.899999
1121261,1,19,8063,2012-02-03 14:26:57,18.6
1121261,1,19,8064,2012-02-03 14:27:00,16.799999
1121261,1,19,8065,2012-02-03 14:27:03,10.6
1121261,1,19,8066,2012-02-03 14:27:06,11.8
1121261,1,19,8067,2012-02-03 14:27:09,15.5
1121261,1,19,8068,2012-02-03 14:27:12,17.399999
1121261,1,19,8069,2012-02-03 14:27:15,20.5
1121261,1,19,8070,2012-02-03 14:27:18,15.5
1121261,1,19,8071,2012-02-03 14:27:21,4.3
1121261,1,19,8072,2012-02-03 14:27:24,9.899999
1121261,1,19,8073,2012-02-03 14:27:27,20.5
1121261,1,19,8074,2012-02-03 14:27:30,27.299999
1121261,1,19,8075,2012-02-03 14:27:33,26.7
1121261,1,19,8076,2012-02-03 14:27:36,19.299999
1121261,1,19,8077,2012-02-03 14:27:39,8.1
1121261,1,19,8078,2012-02-03 14:27:42,1.2
1121261,1,19,8079,2012-02-03 14:28:07,1.899999
1121261,1,19,8080,2012-02-03 14:28:10,6.8
1121261,1,19,8081,2012-02-03 14:28:13,4.3
1121261,1,19,8082,2012-02-03 14:28:19,8.699999
1121261,1,19,8083,2012-02-03 14:28:22,14.899999
1121261,1,19,8084,2012-02-03 14:28:25,13.699999
1121261,1,19,8085,2012-02-03 14:28:28,11.199999
1121261,1,19,8086,2012-02-03 14:28:31,6.199999
1121261,1,19,8087,2012-02-03 14:28:34,2.5
1121261,1,19,8088,2012-02-03 14:28:37,1.899999
1121261,1,19,8089,2012-02-03 14:28:40,1.899999
1121261,1,19,8090,2012-02-03 14:28:43,5.599999
1121261,1,19,8091,2012-02-03 14:28:46,11.199999
1121261,1,19,8092,2012-02-03 14:28:49,16.799999
1121261,1,19,8093,2012-02-03 14:28:52,19.299999
1121261,1,19,8094,2012-02-03 14:28:55,24.2
1121261,1,19,8095,2012-02-03 14:28:58,25.5
1121261,1,19,8096,2012-02-03 14:29:01,24.2
1121261,1,19,8097,2012-02-03 14:29:04,19.899999
1121261,1,19,8098,2012-02-03 14:29:07,10.6
1121261,1,19,8099,2012-02-03 14:29:10,3.099999
1121261,1,19,8100,2012-02-03 14:29:20,3.7
1121261,1,19,8101,2012-02-03 14:29:23,14.3
1121261,1,19,8102,2012-02-03 14:29:26,22.399999
1121261,1,19,8103,2012-02-03 14:29:29,26.1
1121261,1,19,8104,2012-02-03 14:29:32,26.1
1121261,1,19,8105,2012-02-03 14:29:35,24.899999
1121261,1,19,8106,2012-02-03 14:29:38,25.5
1121261,1,19,8107,2012-02-03 14:29:41,26.1
1121261,1,19,8108,2012-02-03 14:29:44,27.299999
1121261,1,19,8109,2012-02-03 14:29:47,28.0
1121261,1,19,8110,2012-02-03 14:29:50,28.0
1121261,1,19,8111,2012-02-03 14:29:53,28.0
1121261,1,19,8112,2012-02-03 14:29:56,27.299999
1121261,1,19,8113,2012-02-03 14:29:59,26.7
1121261,1,19,8114,2012-02-03 14:30:02,27.299999
1121261,1,19,8115,2012-02-03 14:30:05,29.2
1121261,1,19,8116,2012-02-03 14:30:08,32.900001
1121261,1,19,8117,2012-02-03 14:30:11,36.0
1121261,1,19,8118,2012-02-03 14:30:14,35.400001
1121261,1,19,8119,2012-02-03 14:30:17,32.299999
1121261,1,19,8120,2012-02-03 14:30:20,31.7
1121261,1,19,8121,2012-02-03 14:30:23,30.399999
1121261,1,19,8122,2012-02-03 14:30:26,32.900001
1121261,1,19,8123,2012-02-03 14:30:29,35.400001
1121261,1,19,8124,2012-02-03 14:30:32,37.900001
1121261,1,19,8125,2012-02-03 14:30:35,37.299999
1121261,1,19,8126,2012-02-03 14:30:38,37.299999
1121261,1,19,8127,2012-02-03 14:30:41,36.7
1121261,1,19,8128,2012-02-03 14:30:44,30.399999
1121261,1,19,8129,2012-02-03 14:30:47,30.399999
1121261,1,19,8130,2012-02-03 14:30:50,30.399999
1121261,1,19,8131,2012-02-03 14:30:53,28.0
1121261,1,19,8132,2012-02-03 14:30:56,28.6
1121261,1,19,8133,2012-02-03 14:30:59,26.7
1121261,1,19,8134,2012-02-03 14:31:02,26.1
1121261,1,19,8135,2012-02-03 14:31:05,28.0
1121261,1,19,8136,2012-02-03 14:31:08,30.5
1121261,1,19,8137,2012-02-03 14:31:11,29.2
1121261,1,19,8138,2012-02-03 14:31:14,28.0
1121261,1,19,8139,2012-02-03 14:31:17,21.7
1121261,1,19,8140,2012-02-03 14:31:20,13.699999
1121261,1,19,8141,2012-02-03 14:31:23,2.5
1121261,1,19,8142,2012-02-03 14:31:58,3.099999
1121261,1,19,8143,2012-02-03 14:32:01,12.399999
1121261,1,19,8144,2012-02-03 14:32:04,19.299999
1121261,1,19,8145,2012-02-03 14:32:07,23.6
1121261,1,19,8146,2012-02-03 14:32:10,28.0
1121261,1,19,8147,2012-02-03 14:32:13,32.299999
1121261,1,19,8148,2012-02-03 14:32:16,36.0
1121261,1,19,8149,2012-02-03 14:32:19,37.299999
1121261,1,19,8150,2012-02-03 14:32:22,37.900001
1121261,1,19,8151,2012-02-03 14:32:25,37.900001
1121261,1,19,8152,2012-02-03 14:32:28,36.0
1121261,1,19,8153,2012-02-03 14:32:31,34.2
1121261,1,19,8154,2012-02-03 14:32:34,28.6
1121261,1,19,8155,2012-02-03 14:32:37,20.5
1121261,1,19,8156,2012-02-03 14:32:40,9.899999
1121261,1,19,8157,2012-02-03 14:32:43,1.2
1121261,1,19,8158,2012-02-03 14:33:02,3.7
1121261,1,19,8159,2012-02-03 14:33:05,14.899999
1121261,1,19,8160,2012-02-03 14:33:08,21.1
1121261,1,19,8161,2012-02-03 14:33:11,26.7
1121261,1,19,8162,2012-02-03 14:33:14,29.799999
1121261,1,19,8163,2012-02-03 14:33:17,34.2
1121261,1,19,8164,2012-02-03 14:33:20,36.7
1121261,1,19,8165,2012-02-03 14:33:23,38.5
1121261,1,19,8166,2012-02-03 14:33:26,39.099998
1121261,1,19,8167,2012-02-03 14:33:29,41.599998
1121261,1,19,8168,2012-02-03 14:33:32,39.799999
1121261,1,19,8169,2012-02-03 14:33:35,37.900001
1121261,1,19,8170,2012-02-03 14:33:38,34.2
1121261,1,19,8171,2012-02-03 14:33:41,27.299999
1121261,1,19,8172,2012-02-03 14:33:44,29.2
1121261,1,19,8173,2012-02-03 14:33:47,32.900001
1121261,1,19,8174,2012-02-03 14:33:50,36.7
1121261,1,19,8175,2012-02-03 14:33:53,39.099998
1121261,1,19,8176,2012-02-03 14:33:56,40.400001
1121261,1,19,8177,2012-02-03 14:33:59,41.599998
1121261,1,19,8178,2012-02-03 14:34:02,41.599998
1121261,1,19,8179,2012-02-03 14:34:05,37.900001
1121261,1,19,8180,2012-02-03 14:34:08,26.7
1121261,1,19,8181,2012-02-03 14:34:11,9.3
1121261,1,19,8182,2012-02-03 14:35:09,2.5
1121261,1,19,8183,2012-02-03 14:35:12,14.3
1121261,1,19,8184,2012-02-03 14:35:15,21.1
1121261,1,19,8185,2012-02-03 14:35:18,28.0
1121261,1,19,8186,2012-02-03 14:35:21,31.7
1121261,1,19,8187,2012-02-03 14:35:24,32.900001
1121261,1,19,8188,2012-02-03 14:35:27,34.2
1121261,1,19,8189,2012-02-03 14:35:30,33.599998
1121261,1,19,8190,2012-02-03 14:35:33,32.900001
1121261,1,19,8191,2012-02-03 14:35:36,30.399999
1121261,1,19,8192,2012-02-03 14:35:39,25.5
1121261,1,19,8193,2012-02-03 14:35:42,15.5
1121261,1,19,8194,2012-02-03 14:35:45,6.199999
1121261,1,19,8195,2012-02-03 14:35:52,2.5
1121261,1,19,8196,2012-02-03 14:35:55,14.899999
1121261,1,19,8197,2012-02-03 14:35:58,19.899999
1121261,1,19,8198,2012-02-03 14:36:01,25.5
1121261,1,19,8199,2012-02-03 14:36:04,30.399999
1121261,1,19,8200,2012-02-03 14:36:07,34.2
1121261,1,19,8201,2012-02-03 14:36:10,35.400001
1121261,1,19,8202,2012-02-03 14:36:13,34.2
1121261,1,19,8203,2012-02-03 14:36:16,34.2
1121261,1,19,8204,2012-02-03 14:36:19,35.400001
1121261,1,19,8205,2012-02-03 14:36:22,34.799999
1121261,1,19,8206,2012-02-03 14:36:25,34.799999
1121261,1,19,8207,2012-02-03 14:36:28,36.0
1121261,1,19,8208,2012-02-03 14:36:31,34.799999
1121261,1,19,8209,2012-02-03 14:36:34,27.299999
1121261,1,19,8210,2012-02-03 14:36:37,13.699999
1121261,1,19,8211,2012-02-03 14:36:40,3.099999
1121261,1,19,8212,2012-02-03 14:36:43,8.699999
1121261,1,19,8213,2012-02-03 14:36:46,14.899999
1121261,1,19,8214,2012-02-03 14:36:49,18.6
1121261,1,19,8215,2012-02-03 14:36:52,18.0
1121261,1,19,8216,2012-02-03 14:36:55,11.8
1121261,1,19,8217,2012-02-03 14:36:58,17.399999
1121261,1,19,8218,2012-02-03 14:37:01,24.2
1121261,1,19,8219,2012-02-03 14:37:04,29.799999
1121261,1,19,8220,2012-02-03 14:37:07,34.2
1121261,1,19,8221,2012-02-03 14:37:10,36.7
1121261,1,19,8222,2012-02-03 14:37:13,35.400001
1121261,1,19,8223,2012-02-03 14:37:16,23.6
1121261,1,19,8224,2012-02-03 14:37:19,20.5
1121261,1,19,8225,2012-02-03 14:37:22,23.6
1121261,1,19,8226,2012-02-03 14:37:25,28.6
1121261,1,19,8227,2012-02-03 14:37:28,31.1
1121261,1,19,8228,2012-02-03 14:37:31,31.1
1121261,1,19,8229,2012-02-03 14:37:34,29.799999
1121261,1,19,8230,2012-02-03 14:37:37,25.5
1121261,1,19,8231,2012-02-03 14:37:40,21.1
1121261,1,19,8232,2012-02-03 14:37:43,16.2
1121261,1,19,8233,2012-02-03 14:37:46,9.899999
1121261,1,19,8234,2012-02-03 14:37:49,17.399999
1121261,1,19,8235,2012-02-03 14:37:52,23.0
1121261,1,19,8236,2012-02-03 14:37:55,25.5
1121261,1,19,8237,2012-02-03 14:37:58,28.0
1121261,1,19,8238,2012-02-03 14:38:01,29.799999
1121261,1,19,8239,2012-02-03 14:38:04,31.1
1121261,1,19,8240,2012-02-03 14:38:07,30.399999
1121261,1,19,8241,2012-02-03 14:38:10,30.399999
1121261,1,19,8242,2012-02-03 14:38:13,29.2
1121261,1,19,8243,2012-02-03 14:38:16,29.2
1121261,1,19,8244,2012-02-03 14:38:19,29.799999
1121261,1,19,8245,2012-02-03 14:38:22,31.7
1121261,1,19,8246,2012-02-03 14:38:25,32.900001
1121261,1,19,8247,2012-02-03 14:38:28,32.900001
1121261,1,19,8248,2012-02-03 14:38:31,32.900001
1121261,1,19,8249,2012-02-03 14:38:34,30.399999
1121261,1,19,8250,2012-02-03 14:38:37,23.6
1121261,1,19,8251,2012-02-03 14:38:40,16.799999
1121261,1,19,8252,2012-02-03 14:38:43,20.5
1121261,1,19,8253,2012-02-03 14:38:46,25.5
1121261,1,19,8254,2012-02-03 14:38:49,27.299999
1121261,1,19,8255,2012-02-03 14:38:52,26.1
1121261,1,19,8256,2012-02-03 14:38:55,24.899999
1121261,1,19,8257,2012-02-03 14:38:58,14.899999
1121261,1,19,8258,2012-02-03 14:39:01,6.199999
1121261,1,19,8259,2012-02-03 14:39:04,1.2
1121261,1,19,8260,2012-02-03 14:40:33,3.099999
1121261,1,19,8261,2012-02-03 14:40:36,12.399999
1121261,1,19,8262,2012-02-03 14:40:39,19.899999
1121261,1,19,8263,2012-02-03 14:40:42,24.899999
1121261,1,19,8264,2012-02-03 14:40:45,28.6
1121261,1,19,8265,2012-02-03 14:40:48,32.299999
1121261,1,19,8266,2012-02-03 14:40:51,34.2
1121261,1,19,8267,2012-02-03 14:40:54,34.799999
1121261,1,19,8268,2012-02-03 14:40:57,30.399999
1121261,1,19,8269,2012-02-03 14:41:00,21.1
1121261,1,19,8270,2012-02-03 14:41:03,8.699999
1121261,1,19,8271,2012-02-03 14:41:06,6.199999
1121261,1,19,8272,2012-02-03 14:41:09,13.699999
1121261,1,19,8273,2012-02-03 14:41:12,23.0
1121261,1,19,8274,2012-02-03 14:41:15,29.799999
1121261,1,19,8275,2012-02-03 14:41:18,32.299999
1121261,1,19,8276,2012-02-03 14:41:21,31.7
1121261,1,19,8277,2012-02-03 14:41:24,31.1
1121261,1,19,8278,2012-02-03 14:41:27,31.1
1121261,1,19,8279,2012-02-03 14:41:30,23.0
1121261,1,19,8280,2012-02-03 14:41:33,8.0
1121261,1,19,8281,2012-02-03 14:42:30,1.2
1121261,1,19,8282,2012-02-03 14:42:33,12.399999
1121261,1,19,8283,2012-02-03 14:42:36,20.5
1121261,1,19,8284,2012-02-03 14:42:39,24.899999
1121261,1,19,8285,2012-02-03 14:42:42,28.6
1121261,1,19,8286,2012-02-03 14:42:45,29.2
1121261,1,19,8287,2012-02-03 14:42:48,30.399999
1121261,1,19,8288,2012-02-03 14:42:51,29.799999
1121261,1,19,8289,2012-02-03 14:42:54,32.299999
1121261,1,19,8290,2012-02-03 14:42:57,32.900001
1121261,1,19,8291,2012-02-03 14:43:00,30.399999
1121261,1,19,8292,2012-02-03 14:43:03,21.7
1121261,1,19,8293,2012-02-03 14:43:06,13.699999
1121261,1,19,8294,2012-02-03 14:43:09,14.899999
1121261,1,19,8295,2012-02-03 14:43:12,15.5
1121261,1,19,8296,2012-02-03 14:43:15,20.5
1121261,1,19,8297,2012-02-03 14:43:18,20.5
1121261,1,19,8298,2012-02-03 14:43:21,21.7
1121261,1,19,8299,2012-02-03 14:43:24,22.399999
1121261,1,19,8300,2012-02-03 14:43:27,24.2
1121261,1,19,8301,2012-02-03 14:43:30,23.0
1121261,1,19,8302,2012-02-03 14:43:33,20.5
1121261,1,19,8303,2012-02-03 14:43:36,19.899999
1121261,1,19,8304,2012-02-03 14:43:39,18.0
1121261,1,19,8305,2012-02-03 14:43:42,17.399999
1121261,1,19,8306,2012-02-03 14:43:45,18.6
1121261,1,19,8307,2012-02-03 14:43:48,19.299999
1121261,1,19,8308,2012-02-03 14:43:51,19.899999
1121261,1,19,8309,2012-02-03 14:43:54,18.6
1121261,1,19,8310,2012-02-03 14:43:57,19.299999
1121261,1,19,8311,2012-02-03 14:44:00,19.299999
1121261,1,19,8312,2012-02-03 14:44:03,19.899999
1121261,1,19,8313,2012-02-03 14:44:06,21.1
1121261,1,19,8314,2012-02-03 14:44:09,21.1
1121261,1,19,8315,2012-02-03 14:44:12,21.1
1121261,1,19,8316,2012-02-03 14:44:15,20.5
1121261,1,19,8317,2012-02-03 14:44:18,17.399999
1121261,1,19,8318,2012-02-03 14:44:21,17.399999
1121261,1,19,8319,2012-02-03 14:44:24,18.6
1121261,1,19,8320,2012-02-03 14:44:27,18.6
1121261,1,19,8321,2012-02-03 14:44:30,18.6
1121261,1,19,8322,2012-02-03 14:44:33,19.299999
1121261,1,19,8323,2012-02-03 14:44:36,21.1
1121261,1,19,8324,2012-02-03 14:44:39,20.5
1121261,1,19,8325,2012-02-03 14:44:42,19.899999
1121261,1,19,8326,2012-02-03 14:44:45,18.0
1121261,1,19,8327,2012-02-03 14:44:48,15.5
1121261,1,19,8328,2012-02-03 14:44:51,16.2
1121261,1,19,8329,2012-02-03 14:44:54,15.5
1121261,1,19,8330,2012-02-03 14:44:57,14.3
1121261,1,19,8331,2012-02-03 14:45:00,14.899999
1121261,1,19,8332,2012-02-03 14:45:03,11.199999
1121261,1,19,8333,2012-02-03 14:45:06,5.0
1121261,1,19,8334,2012-02-03 14:45:09,1.899999
1121261,1,19,8335,2012-02-03 14:45:12,4.3
1121261,1,19,8336,2012-02-03 14:45:15,4.3
1121261,1,19,8337,2012-02-03 14:45:18,6.8
1121261,1,19,8338,2012-02-03 14:45:21,7.5
1121261,1,19,8339,2012-02-03 14:45:24,6.199999
1121261,1,19,8340,2012-02-03 14:45:27,5.599999
1121261,1,19,8341,2012-02-03 14:45:30,1.2
1121261,1,20,8348,2012-02-03 15:13:44,14.899999
1121261,1,20,8349,2012-02-03 15:13:47,16.799999
1121261,1,20,8350,2012-02-03 15:13:50,15.5
1121261,1,20,8351,2012-02-03 15:13:53,14.899999
1121261,1,20,8352,2012-02-03 15:13:56,16.799999
1121261,1,20,8353,2012-02-03 15:13:59,19.899999
1121261,1,20,8354,2012-02-03 15:14:02,20.5
1121261,1,20,8355,2012-02-03 15:14:05,19.899999
1121261,1,20,8356,2012-02-03 15:14:08,16.799999
1121261,1,20,8357,2012-02-03 15:14:11,17.399999
1121261,1,20,8358,2012-02-03 15:14:14,17.399999
1121261,1,20,8359,2012-02-03 15:14:17,18.0
1121261,1,20,8360,2012-02-03 15:14:20,17.399999
1121261,1,20,8361,2012-02-03 15:14:23,18.0
1121261,1,20,8362,2012-02-03 15:14:26,19.899999
1121261,1,20,8363,2012-02-03 15:14:29,19.299999
1121261,1,20,8364,2012-02-03 15:14:32,21.7
1121261,1,20,8365,2012-02-03 15:14:35,19.899999
1121261,1,20,8366,2012-02-03 15:14:38,19.299999
1121261,1,20,8367,2012-02-03 15:14:41,18.0
1121261,1,20,8368,2012-02-03 15:14:44,16.2
1121261,1,20,8369,2012-02-03 15:14:47,18.6
1121261,1,20,8370,2012-02-03 15:14:50,20.5
1121261,1,20,8371,2012-02-03 15:14:53,18.6
1121261,1,20,8372,2012-02-03 15:14:56,18.0
1121261,1,20,8373,2012-02-03 15:14:59,16.799999
1121261,1,20,8374,2012-02-03 15:15:02,18.6
1121261,1,20,8375,2012-02-03 15:15:05,18.0
1121261,1,20,8376,2012-02-03 15:15:08,16.2
1121261,1,20,8377,2012-02-03 15:15:11,21.1
1121261,1,20,8378,2012-02-03 15:15:14,23.0
1121261,1,20,8379,2012-02-03 15:15:17,23.6
1121261,1,20,8380,2012-02-03 15:15:20,23.0
1121261,1,20,8381,2012-02-03 15:15:23,19.299999
1121261,1,20,8382,2012-02-03 15:15:26,21.1
1121261,1,20,8383,2012-02-03 15:15:29,19.899999
1121261,1,20,8384,2012-02-03 15:15:32,13.0
1121261,1,20,8385,2012-02-03 15:15:35,5.599999
1121261,1,20,8386,2012-02-03 15:15:46,1.2
1121261,1,20,8387,2012-02-03 15:15:49,9.899999
1121261,1,20,8388,2012-02-03 15:15:52,17.399999
1121261,1,20,8389,2012-02-03 15:15:55,23.0
1121261,1,20,8390,2012-02-03 15:15:58,26.1
1121261,1,20,8391,2012-02-03 15:16:01,28.0
1121261,1,20,8392,2012-02-03 15:16:04,28.6
1121261,1,20,8393,2012-02-03 15:16:07,27.299999
1121261,1,20,8394,2012-02-03 15:16:10,30.399999
1121261,1,20,8395,2012-02-03 15:16:13,28.0
1121261,1,20,8396,2012-02-03 15:16:16,26.7
1121261,1,20,8397,2012-02-03 15:16:19,17.399999
1121261,1,20,8398,2012-02-03 15:16:22,6.199999
1121261,1,20,8399,2012-02-03 15:17:00,2.5
1121261,1,20,8400,2012-02-03 15:17:03,14.899999
1121261,1,20,8401,2012-02-03 15:17:06,23.0
1121261,1,20,8402,2012-02-03 15:17:09,27.299999
1121261,1,20,8403,2012-02-03 15:17:12,28.6
1121261,1,20,8404,2012-02-03 15:17:15,29.799999
1121261,1,20,8405,2012-02-03 15:17:18,31.1
1121261,1,20,8406,2012-02-03 15:17:21,31.1
1121261,1,20,8407,2012-02-03 15:17:24,31.1
1121261,1,20,8408,2012-02-03 15:17:27,30.399999
1121261,1,20,8409,2012-02-03 15:17:30,29.799999
1121261,1,20,8410,2012-02-03 15:17:33,30.399999
1121261,1,20,8411,2012-02-03 15:17:36,30.399999
1121261,1,20,8412,2012-02-03 15:17:39,24.2
1121261,1,20,8413,2012-02-03 15:17:42,12.399999
1121261,1,20,8414,2012-02-03 15:17:45,2.5
1121261,1,20,8415,2012-02-03 15:18:00,1.2
1121261,1,20,8416,2012-02-03 15:18:03,8.1
1121261,1,20,8417,2012-02-03 15:18:06,14.899999
1121261,1,20,8418,2012-02-03 15:18:09,16.2
1121261,1,20,8419,2012-02-03 15:18:12,13.699999
1121261,1,20,8420,2012-02-03 15:18:15,9.3
1121261,1,20,8421,2012-02-03 15:18:18,1.899999
1121261,1,20,8422,2012-02-03 15:18:57,1.799999
1121261,1,20,8423,2012-02-03 15:19:00,9.3
1121261,1,20,8424,2012-02-03 15:19:03,16.799999
1121261,1,20,8425,2012-02-03 15:19:06,23.6
1121261,1,20,8426,2012-02-03 15:19:09,28.6
1121261,1,20,8427,2012-02-03 15:19:12,28.6
1121261,1,20,8428,2012-02-03 15:19:15,21.1
1121261,1,20,8429,2012-02-03 15:19:18,7.5
1121261,1,20,8430,2012-02-03 15:19:34,1.2
1121261,1,20,8431,2012-02-03 15:19:37,11.199999
1121261,1,20,8432,2012-02-03 15:19:40,18.6
1121261,1,20,8433,2012-02-03 15:19:43,23.0
1121261,1,20,8434,2012-02-03 15:19:46,29.2
1121261,1,20,8435,2012-02-03 15:19:49,29.799999
1121261,1,20,8436,2012-02-03 15:19:55,31.1
1121261,1,20,8437,2012-02-03 15:19:58,32.299999
1121261,1,20,8438,2012-02-03 15:20:01,32.900001
1121261,1,20,8439,2012-02-03 15:20:04,33.599998
1121261,1,20,8440,2012-02-03 15:20:07,34.2
1121261,1,20,8441,2012-02-03 15:20:10,35.400001
1121261,1,20,8442,2012-02-03 15:20:13,36.0
1121261,1,20,8443,2012-02-03 15:20:16,34.2
1121261,1,20,8444,2012-02-03 15:20:19,34.799999
1121261,1,20,8445,2012-02-03 15:20:22,36.7
1121261,1,20,8446,2012-02-03 15:20:25,38.5
1121261,1,20,8447,2012-02-03 15:20:28,38.5
1121261,1,20,8448,2012-02-03 15:20:31,38.5
1121261,1,20,8449,2012-02-03 15:20:34,37.299999
1121261,1,20,8450,2012-02-03 15:20:37,36.0
1121261,1,20,8451,2012-02-03 15:20:40,36.7
1121261,1,20,8452,2012-02-03 15:20:43,36.0
1121261,1,20,8453,2012-02-03 15:20:46,36.0
1121261,1,20,8454,2012-02-03 15:20:49,36.0
1121261,1,20,8455,2012-02-03 15:20:52,36.0
1121261,1,20,8456,2012-02-03 15:20:55,36.0
1121261,1,20,8457,2012-02-03 15:20:58,31.7
1121261,1,20,8458,2012-02-03 15:21:01,28.6
1121261,1,20,8459,2012-02-03 15:21:04,29.2
1121261,1,20,8460,2012-02-03 15:21:07,25.5
1121261,1,20,8461,2012-02-03 15:21:10,21.1
1121261,1,20,8462,2012-02-03 15:21:13,26.1
1121261,1,20,8463,2012-02-03 15:21:16,30.399999
1121261,1,20,8464,2012-02-03 15:21:19,32.299999
1121261,1,20,8465,2012-02-03 15:21:22,32.900001
1121261,1,20,8466,2012-02-03 15:21:25,34.2
1121261,1,20,8467,2012-02-03 15:21:28,32.900001
1121261,1,20,8468,2012-02-03 15:21:31,31.1
1121261,1,20,8469,2012-02-03 15:21:34,29.799999
1121261,1,20,8470,2012-02-03 15:21:37,31.1
1121261,1,20,8471,2012-02-03 15:21:40,31.1
1121261,1,20,8472,2012-02-03 15:21:43,29.2
1121261,1,20,8473,2012-02-03 15:21:46,19.299999
1121261,1,20,8474,2012-02-03 15:21:49,9.899999
1121261,1,20,8475,2012-02-03 15:21:52,1.2
1121261,1,20,8476,2012-02-03 15:22:13,1.899999
1121261,1,20,8477,2012-02-03 15:22:16,12.399999
1121261,1,20,8478,2012-02-03 15:22:19,18.6
1121261,1,20,8479,2012-02-03 15:22:22,21.1
1121261,1,20,8480,2012-02-03 15:22:25,21.7
1121261,1,20,8481,2012-02-03 15:22:28,23.0
1121261,1,20,8482,2012-02-03 15:22:31,23.6
1121261,1,20,8483,2012-02-03 15:22:34,24.2
1121261,1,20,8484,2012-02-03 15:22:37,25.5
1121261,1,20,8485,2012-02-03 15:22:40,31.7
1121261,1,20,8486,2012-02-03 15:22:43,35.400001
1121261,1,20,8487,2012-02-03 15:22:46,36.7
1121261,1,20,8488,2012-02-03 15:22:49,35.400001
1121261,1,20,8489,2012-02-03 15:22:52,25.5
1121261,1,20,8490,2012-02-03 15:22:55,13.0
1121261,1,20,8491,2012-02-03 15:22:58,8.699999
1121261,1,20,8492,2012-02-03 15:23:01,5.0
1121261,1,20,8493,2012-02-03 15:23:36,1.2
1121261,1,20,8494,2012-02-03 15:23:39,11.8
1121261,1,20,8495,2012-02-03 15:23:42,19.899999
1121261,1,20,8496,2012-02-03 15:23:45,23.0
1121261,1,20,8497,2012-02-03 15:23:48,26.7
1121261,1,20,8498,2012-02-03 15:23:51,31.1
1121261,1,20,8499,2012-02-03 15:23:54,36.0
1121261,1,20,8500,2012-02-03 15:23:57,39.099998
1121261,1,20,8501,2012-02-03 15:24:00,42.900001
1121261,1,20,8502,2012-02-03 15:24:03,40.400001
1121261,1,20,8503,2012-02-03 15:24:06,36.0
1121261,1,20,8504,2012-02-03 15:24:09,27.299999
1121261,1,20,8505,2012-02-03 15:24:12,23.6
1121261,1,20,8506,2012-02-03 15:24:15,18.0
1121261,1,20,8507,2012-02-03 15:24:18,9.3
1121261,1,20,8508,2012-02-03 15:24:21,1.2
1121261,1,20,8509,2012-02-03 15:25:10,1.2
1121261,1,20,8510,2012-02-03 15:25:14,1.899999
1121261,1,20,8511,2012-02-03 15:25:17,14.3
1121261,1,20,8512,2012-02-03 15:25:20,23.6
1121261,1,20,8513,2012-02-03 15:25:23,33.599998
1121261,1,20,8514,2012-02-03 15:25:26,39.099998
1121261,1,20,8515,2012-02-03 15:25:29,41.0
1121261,1,20,8516,2012-02-03 15:25:32,42.900001
1121261,1,20,8517,2012-02-03 15:25:35,43.5
1121261,1,20,8518,2012-02-03 15:25:38,41.599998
1121261,1,20,8519,2012-02-03 15:25:41,42.299999
1121261,1,20,8520,2012-02-03 15:25:44,32.900001
1121261,1,20,8521,2012-02-03 15:25:47,28.0
1121261,1,20,8522,2012-02-03 15:25:50,22.399999
1121261,1,20,8523,2012-02-03 15:25:53,13.0
1121261,1,20,8524,2012-02-03 15:25:56,8.699999
1121261,1,20,8525,2012-02-03 15:25:59,3.099999
1121261,1,20,8526,2012-02-03 15:26:25,3.099999
1121261,1,20,8527,2012-02-03 15:26:28,13.699999
1121261,1,20,8528,2012-02-03 15:26:31,20.5
1121261,1,20,8529,2012-02-03 15:26:34,26.7
1121261,1,20,8530,2012-02-03 15:26:37,28.6
1121261,1,20,8531,2012-02-03 15:26:40,29.2
1121261,1,20,8532,2012-02-03 15:26:43,31.1
1121261,1,20,8533,2012-02-03 15:26:46,34.2
1121261,1,20,8534,2012-02-03 15:26:49,35.400001
1121261,1,20,8535,2012-02-03 15:26:52,36.0
1121261,1,20,8536,2012-02-03 15:26:55,37.299999
1121261,1,20,8537,2012-02-03 15:26:58,30.399999
1121261,1,20,8538,2012-02-03 15:27:01,16.799999
1121261,1,20,8539,2012-02-03 15:27:04,3.7
1121261,1,20,8540,2012-02-03 15:28:13,1.899999
1121261,1,20,8541,2012-02-03 15:28:16,13.699999
