sampno,perno,gpstripid,localid,time_local,gpsspeed
1121752,2,29,13950,2012-02-17 09:40:41,54.099998
1121752,2,29,13951,2012-02-17 09:40:44,48.5
1121752,2,29,13952,2012-02-17 09:40:47,36.7
1121752,2,29,13953,2012-02-17 09:40:50,25.5
1121752,2,29,13954,2012-02-17 09:40:53,13.0
1121752,2,29,13955,2012-02-17 09:40:56,16.799999
1121752,2,29,13956,2012-02-17 09:40:59,27.299999
1121752,2,29,13957,2012-02-17 09:41:02,30.399999
1121752,2,29,13958,2012-02-17 09:41:05,39.799999
1121752,2,29,13959,2012-02-17 09:41:08,39.799999
1121752,2,29,13960,2012-02-17 09:41:11,36.7
1121752,2,29,13961,2012-02-17 09:41:14,30.399999
1121752,2,29,13962,2012-02-17 09:41:17,14.899999
1121752,2,29,13963,2012-02-17 09:41:20,5.599999
1121752,2,29,13964,2012-02-17 09:41:23,5.599999
1121752,2,29,13965,2012-02-17 09:41:26,3.7
1121752,2,29,13966,2012-02-17 09:41:29,1.899999
1121752,2,29,13967,2012-02-17 09:41:59,1.2
1121752,2,29,13968,2012-02-17 09:42:02,7.5
1121752,2,29,13969,2012-02-17 09:42:05,14.3
1121752,2,29,13970,2012-02-17 09:42:08,17.399999
1121752,2,29,13971,2012-02-17 09:42:11,18.6
1121752,2,29,13972,2012-02-17 09:42:14,17.399999
1121752,2,29,13973,2012-02-17 09:42:17,14.3
1121752,2,29,13974,2012-02-17 09:42:20,8.1
1121752,2,29,13975,2012-02-17 09:42:23,1.2
1121752,2,30,13976,2012-02-17 09:42:33,1.899999
1121752,2,30,13977,2012-02-17 09:42:36,4.3
1121752,2,30,13978,2012-02-17 09:42:39,3.7
1121752,2,30,13979,2012-02-17 09:42:42,10.6
1121752,2,30,13980,2012-02-17 09:42:45,18.6
1121752,2,30,13981,2012-02-17 09:42:48,19.299999
1121752,2,30,13982,2012-02-17 09:42:51,21.1
1121752,2,30,13983,2012-02-17 09:42:54,21.1
1121752,2,30,13984,2012-02-17 09:42:57,14.3
1121752,2,30,13985,2012-02-17 09:43:00,5.599999
1121752,2,30,13986,2012-02-17 09:43:03,14.899999
1121752,2,30,13987,2012-02-17 09:43:06,25.5
1121752,2,30,13988,2012-02-17 09:43:09,34.2
1121752,2,30,13989,2012-02-17 09:43:12,41.0
1121752,2,30,13990,2012-02-17 09:43:15,39.799999
1121752,2,30,13991,2012-02-17 09:43:18,34.799999
1121752,2,30,13992,2012-02-17 09:43:21,24.899999
1121752,2,30,13993,2012-02-17 09:43:24,13.699999
1121752,2,30,13994,2012-02-17 09:43:27,8.699999
1121752,2,30,13995,2012-02-17 09:43:30,18.6
1121752,2,30,13996,2012-02-17 09:43:33,31.1
1121752,2,30,13997,2012-02-17 09:43:36,37.299999
1121752,2,30,13998,2012-02-17 09:43:39,46.0
1121752,2,30,13999,2012-02-17 09:43:42,50.299999
1121752,2,30,14000,2012-02-17 09:43:45,52.799999
1121752,2,30,14001,2012-02-17 09:43:48,57.2
1121752,2,30,14002,2012-02-17 09:43:51,59.7
1121752,2,30,14003,2012-02-17 09:43:54,60.900001
1121752,2,30,14004,2012-02-17 09:43:57,64.0
1121752,2,30,14005,2012-02-17 09:44:00,62.099998
1121752,2,30,14006,2012-02-17 09:44:03,60.900001
1121752,2,30,14007,2012-02-17 09:44:06,62.799999
1121752,2,30,14008,2012-02-17 09:44:09,63.400001
1121752,2,30,14009,2012-02-17 09:44:12,60.900001
1121752,2,30,14010,2012-02-17 09:44:15,57.799999
1121752,2,30,14011,2012-02-17 09:44:18,57.2
1121752,2,30,14012,2012-02-17 09:44:21,59.0
1121752,2,30,14013,2012-02-17 09:44:24,59.7
1121752,2,30,14014,2012-02-17 09:44:27,59.7
1121752,2,30,14015,2012-02-17 09:44:30,59.7
1121752,2,30,14016,2012-02-17 09:44:33,58.400001
1121752,2,30,14017,2012-02-17 09:44:36,57.799999
1121752,2,30,14018,2012-02-17 09:44:39,57.799999
1121752,2,30,14019,2012-02-17 09:44:42,58.400001
1121752,2,30,14020,2012-02-17 09:44:45,60.299999
1121752,2,30,14021,2012-02-17 09:44:48,59.0
1121752,2,30,14022,2012-02-17 09:44:51,59.0
1121752,2,30,14023,2012-02-17 09:44:54,56.5
1121752,2,30,14024,2012-02-17 09:44:57,55.900001
1121752,2,30,14025,2012-02-17 09:45:00,55.900001
1121752,2,30,14026,2012-02-17 09:45:03,54.7
1121752,2,30,14027,2012-02-17 09:45:06,54.099998
1121752,2,30,14028,2012-02-17 09:45:09,54.099998
1121752,2,30,14029,2012-02-17 09:45:12,55.900001
1121752,2,30,14030,2012-02-17 09:45:15,56.5
1121752,2,30,14031,2012-02-17 09:45:18,57.2
1121752,2,30,14032,2012-02-17 09:45:21,56.5
1121752,2,30,14033,2012-02-17 09:45:24,57.2
1121752,2,30,14034,2012-02-17 09:45:27,54.7
1121752,2,30,14035,2012-02-17 09:45:30,57.799999
1121752,2,30,14036,2012-02-17 09:45:33,62.099998
1121752,2,30,14037,2012-02-17 09:45:36,65.900001
1121752,2,30,14038,2012-02-17 09:45:39,67.0
1121752,2,30,14039,2012-02-17 09:45:42,67.699996
1121752,2,30,14040,2012-02-17 09:45:45,65.900001
1121752,2,30,14041,2012-02-17 09:45:48,64.599998
1121752,2,30,14042,2012-02-17 09:45:51,65.199996
1121752,2,30,14043,2012-02-17 09:45:54,64.599998
1121752,2,30,14044,2012-02-17 09:45:57,64.0
1121752,2,30,14045,2012-02-17 09:46:00,64.599998
1121752,2,30,14046,2012-02-17 09:46:03,65.199996
1121752,2,30,14047,2012-02-17 09:46:06,65.199996
1121752,2,30,14048,2012-02-17 09:46:09,65.900001
1121752,2,30,14049,2012-02-17 09:46:12,65.900001
1121752,2,30,14050,2012-02-17 09:46:15,65.199996
1121752,2,30,14051,2012-02-17 09:46:18,63.400001
1121752,2,30,14052,2012-02-17 09:46:21,59.0
1121752,2,30,14053,2012-02-17 09:46:24,55.299999
1121752,2,30,14054,2012-02-17 09:46:27,57.2
1121752,2,30,14055,2012-02-17 09:46:30,60.299999
1121752,2,30,14056,2012-02-17 09:46:33,59.7
1121752,2,30,14057,2012-02-17 09:46:36,60.900001
1121752,2,30,14058,2012-02-17 09:46:39,60.900001
1121752,2,30,14059,2012-02-17 09:46:42,62.799999
1121752,2,30,14060,2012-02-17 09:46:45,63.400001
1121752,2,30,14061,2012-02-17 09:46:48,62.099998
1121752,2,30,14062,2012-02-17 09:46:51,60.299999
1121752,2,30,14063,2012-02-17 09:46:54,58.400001
1121752,2,30,14064,2012-02-17 09:46:57,59.0
1121752,2,30,14065,2012-02-17 09:47:00,58.400001
1121752,2,30,14066,2012-02-17 09:47:03,54.7
1121752,2,30,14067,2012-02-17 09:47:06,57.2
1121752,2,30,14068,2012-02-17 09:47:09,54.099998
1121752,2,30,14069,2012-02-17 09:47:12,47.799999
1121752,2,30,14070,2012-02-17 09:47:15,39.099998
1121752,2,30,14071,2012-02-17 09:47:18,28.6
1121752,2,30,14072,2012-02-17 09:47:21,13.0
1121752,2,30,14073,2012-02-17 09:47:24,3.099999
1121752,2,30,14074,2012-02-17 09:47:27,1.899999
1121752,2,30,14075,2012-02-17 09:47:33,2.5
1121752,2,30,14076,2012-02-17 09:47:36,10.6
1121752,2,30,14077,2012-02-17 09:47:39,19.299999
1121752,2,30,14078,2012-02-17 09:47:42,32.299999
1121752,2,30,14079,2012-02-17 09:47:45,40.400001
1121752,2,30,14080,2012-02-17 09:47:48,44.7
1121752,2,30,14081,2012-02-17 09:47:51,50.299999
1121752,2,30,14082,2012-02-17 09:47:54,52.799999
1121752,2,30,14083,2012-02-17 09:47:57,54.7
1121752,2,30,14084,2012-02-17 09:48:00,52.799999
1121752,2,30,14085,2012-02-17 09:48:03,48.5
1121752,2,30,14086,2012-02-17 09:48:06,46.0
1121752,2,30,14087,2012-02-17 09:48:09,46.0
1121752,2,30,14088,2012-02-17 09:48:12,45.400001
1121752,2,30,14089,2012-02-17 09:48:15,47.2
1121752,2,30,14090,2012-02-17 09:48:18,45.400001
1121752,2,30,14091,2012-02-17 09:48:21,42.299999
1121752,2,30,14092,2012-02-17 09:48:24,40.400001
1121752,2,30,14093,2012-02-17 09:48:27,41.599998
1121752,2,30,14094,2012-02-17 09:48:30,42.299999
1121752,2,30,14095,2012-02-17 09:48:33,42.900001
1121752,2,30,14096,2012-02-17 09:48:36,45.400001
1121752,2,30,14097,2012-02-17 09:48:39,46.599998
1121752,2,30,14098,2012-02-17 09:48:42,44.7
1121752,2,30,14099,2012-02-17 09:48:45,46.0
1121752,2,30,14100,2012-02-17 09:48:48,45.400001
1121752,2,30,14101,2012-02-17 09:48:51,44.7
1121752,2,30,14102,2012-02-17 09:48:54,43.5
1121752,2,30,14103,2012-02-17 09:48:57,39.099998
1121752,2,30,14104,2012-02-17 09:49:00,32.900001
1121752,2,30,14105,2012-02-17 09:49:03,13.0
1121752,2,30,14106,2012-02-17 09:49:06,7.5
1121752,2,30,14107,2012-02-17 09:49:09,17.399999
1121752,2,30,14108,2012-02-17 09:49:12,29.799999
1121752,2,30,14109,2012-02-17 09:49:15,34.799999
1121752,2,30,14110,2012-02-17 09:49:18,40.400001
1121752,2,30,14111,2012-02-17 09:49:21,41.0
1121752,2,30,14112,2012-02-17 09:49:24,42.900001
1121752,2,30,14113,2012-02-17 09:49:27,45.400001
1121752,2,30,14114,2012-02-17 09:49:30,45.400001
1121752,2,30,14115,2012-02-17 09:49:33,45.400001
1121752,2,30,14116,2012-02-17 09:49:36,44.099998
1121752,2,30,14117,2012-02-17 09:49:39,43.5
1121752,2,30,14118,2012-02-17 09:49:42,44.099998
1121752,2,30,14119,2012-02-17 09:49:45,46.0
1121752,2,30,14120,2012-02-17 09:49:48,49.099998
1121752,2,30,14121,2012-02-17 09:49:51,47.799999
1121752,2,30,14122,2012-02-17 09:49:54,46.0
1121752,2,30,14123,2012-02-17 09:49:57,45.400001
1121752,2,30,14124,2012-02-17 09:50:00,44.7
1121752,2,30,14125,2012-02-17 09:50:03,42.900001
1121752,2,30,14126,2012-02-17 09:50:06,41.599998
1121752,2,30,14127,2012-02-17 09:50:09,39.799999
1121752,2,30,14128,2012-02-17 09:50:12,38.5
1121752,2,30,14129,2012-02-17 09:50:15,37.900001
1121752,2,30,14130,2012-02-17 09:50:18,35.400001
1121752,2,30,14131,2012-02-17 09:50:21,36.0
1121752,2,30,14132,2012-02-17 09:50:24,40.400001
1121752,2,30,14133,2012-02-17 09:50:27,37.299999
1121752,2,30,14134,2012-02-17 09:50:30,36.0
1121752,2,30,14135,2012-02-17 09:50:33,40.400001
1121752,2,30,14136,2012-02-17 09:50:36,42.299999
1121752,2,30,14137,2012-02-17 09:50:39,45.400001
1121752,2,30,14138,2012-02-17 09:50:42,44.099998
1121752,2,30,14139,2012-02-17 09:50:45,44.7
1121752,2,30,14140,2012-02-17 09:50:48,44.099998
1121752,2,30,14141,2012-02-17 09:50:51,41.599998
1121752,2,30,14142,2012-02-17 09:50:54,31.1
1121752,2,30,14143,2012-02-17 09:50:57,16.2
1121752,2,30,14144,2012-02-17 09:51:00,9.3
1121752,2,30,14145,2012-02-17 09:51:03,21.7
1121752,2,30,14146,2012-02-17 09:51:06,31.1
1121752,2,30,14147,2012-02-17 09:51:09,41.0
1121752,2,30,14148,2012-02-17 09:51:12,44.7
1121752,2,30,14149,2012-02-17 09:51:15,47.799999
1121752,2,30,14150,2012-02-17 09:51:18,51.0
1121752,2,30,14151,2012-02-17 09:51:21,49.099998
1121752,2,30,14152,2012-02-17 09:51:24,44.7
1121752,2,30,14153,2012-02-17 09:51:27,32.299999
1121752,2,30,14154,2012-02-17 09:51:30,16.799999
1121752,2,30,14155,2012-02-17 09:51:33,3.7
1121752,2,30,14156,2012-02-17 09:51:37,2.5
1121752,2,30,14157,2012-02-17 09:51:40,11.199999
1121752,2,30,14158,2012-02-17 09:51:43,15.5
1121752,2,30,14159,2012-02-17 09:51:46,28.6
1121752,2,30,14160,2012-02-17 09:51:49,34.799999
1121752,2,30,14161,2012-02-17 09:51:52,43.5
1121752,2,30,14162,2012-02-17 09:51:55,46.599998
1121752,2,30,14163,2012-02-17 09:51:58,48.5
1121752,2,30,14164,2012-02-17 09:52:01,47.2
1121752,2,30,14165,2012-02-17 09:52:04,47.2
1121752,2,30,14166,2012-02-17 09:52:07,45.400001
1121752,2,30,14167,2012-02-17 09:52:10,47.2
1121752,2,30,14168,2012-02-17 09:52:13,49.7
1121752,2,30,14169,2012-02-17 09:52:16,51.599998
1121752,2,30,14170,2012-02-17 09:52:19,51.599998
1121752,2,30,14171,2012-02-17 09:52:22,52.799999
1121752,2,30,14172,2012-02-17 09:52:25,51.599998
1121752,2,30,14173,2012-02-17 09:52:28,50.299999
1121752,2,30,14174,2012-02-17 09:52:31,50.299999
1121752,2,30,14175,2012-02-17 09:52:34,49.7
1121752,2,30,14176,2012-02-17 09:52:37,48.5
1121752,2,30,14177,2012-02-17 09:52:40,49.7
1121752,2,30,14178,2012-02-17 09:52:43,53.400001
1121752,2,30,14179,2012-02-17 09:52:46,55.299999
1121752,2,30,14180,2012-02-17 09:52:49,53.400001
1121752,2,30,14181,2012-02-17 09:52:52,50.299999
1121752,2,30,14182,2012-02-17 09:52:55,46.299999
1121752,2,30,14183,2012-02-17 09:52:58,37.299999
1121752,2,30,14184,2012-02-17 09:53:01,23.6
1121752,2,30,14185,2012-02-17 09:53:04,6.199999
1121752,2,30,14186,2012-02-17 09:53:07,8.699999
1121752,2,30,14187,2012-02-17 09:53:10,14.899999
1121752,2,30,14188,2012-02-17 09:53:13,19.299999
1121752,2,30,14189,2012-02-17 09:53:16,8.699999
1121752,2,30,14190,2012-02-17 09:53:19,6.8
1121752,2,30,14191,2012-02-17 09:53:22,13.0
1121752,2,30,14192,2012-02-17 09:53:25,11.8
1121752,2,30,14193,2012-02-17 09:53:28,13.699999
1121752,2,30,14194,2012-02-17 09:53:31,7.5
1121752,2,31,14206,2012-02-17 09:58:10,3.099999
1121752,2,31,14207,2012-02-17 09:58:13,5.0
1121752,2,31,14208,2012-02-17 09:58:16,11.199999
1121752,2,31,14209,2012-02-17 09:58:19,13.699999
1121752,2,31,14210,2012-02-17 09:58:22,14.3
1121752,2,31,14211,2012-02-17 09:58:25,9.899999
1121752,2,31,14212,2012-02-17 09:58:28,23.0
1121752,2,31,14213,2012-02-17 09:58:31,30.399999
1121752,2,31,14214,2012-02-17 09:58:34,35.400001
1121752,2,31,14215,2012-02-17 09:58:37,36.0
1121752,2,31,14216,2012-02-17 09:58:40,39.799999
1121752,2,31,14217,2012-02-17 09:58:43,40.400001
1121752,2,31,14218,2012-02-17 09:58:46,39.099998
1121752,2,31,14219,2012-02-17 09:58:49,31.1
1121752,2,31,14220,2012-02-17 09:58:52,20.5
1121752,2,31,14221,2012-02-17 09:58:55,6.199999
1121752,2,31,14222,2012-02-17 09:59:25,3.7
1121752,2,31,14223,2012-02-17 09:59:28,14.3
1121752,2,31,14224,2012-02-17 09:59:31,14.3
1121752,2,31,14225,2012-02-17 09:59:34,23.0
1121752,2,31,14226,2012-02-17 09:59:37,29.799999
1121752,2,31,14227,2012-02-17 09:59:40,34.799999
1121752,2,31,14228,2012-02-17 09:59:43,38.5
1121752,2,31,14229,2012-02-17 09:59:46,40.400001
1121752,2,31,14230,2012-02-17 09:59:49,42.299999
1121752,2,31,14231,2012-02-17 09:59:52,44.099998
1121752,2,31,14232,2012-02-17 09:59:55,45.400001
1121752,2,31,14233,2012-02-17 09:59:58,46.0
1121752,2,31,14234,2012-02-17 10:00:01,46.599998
1121752,2,31,14235,2012-02-17 10:00:04,49.099998
1121752,2,31,14236,2012-02-17 10:00:07,51.0
1121752,2,31,14237,2012-02-17 10:00:10,54.099998
1121752,2,31,14238,2012-02-17 10:00:13,54.7
1121752,2,31,14239,2012-02-17 10:00:16,54.7
1121752,2,31,14240,2012-02-17 10:00:19,54.7
1121752,2,31,14241,2012-02-17 10:00:22,54.7
1121752,2,31,14242,2012-02-17 10:00:25,52.799999
1121752,2,31,14243,2012-02-17 10:00:28,52.2
1121752,2,31,14244,2012-02-17 10:00:31,52.799999
1121752,2,31,14245,2012-02-17 10:00:34,51.0
1121752,2,31,14246,2012-02-17 10:00:37,48.5
1121752,2,31,14247,2012-02-17 10:00:40,46.0
1121752,2,31,14248,2012-02-17 10:00:43,47.2
1121752,2,31,14249,2012-02-17 10:00:46,46.599998
1121752,2,31,14250,2012-02-17 10:00:49,47.2
1121752,2,31,14251,2012-02-17 10:00:52,42.900001
1121752,2,31,14252,2012-02-17 10:00:55,34.2
1121752,2,31,14253,2012-02-17 10:00:58,21.7
1121752,2,31,14254,2012-02-17 10:01:01,12.399999
1121752,2,31,14255,2012-02-17 10:01:04,22.399999
1121752,2,31,14256,2012-02-17 10:01:07,28.0
1121752,2,31,14257,2012-02-17 10:01:10,32.900001
1121752,2,31,14258,2012-02-17 10:01:13,35.400001
1121752,2,31,14259,2012-02-17 10:01:16,34.799999
1121752,2,31,14260,2012-02-17 10:01:19,34.2
1121752,2,31,14261,2012-02-17 10:01:22,24.899999
1121752,2,31,14262,2012-02-17 10:01:25,11.199999
1121752,2,31,14263,2012-02-17 10:01:28,11.199999
1121752,2,31,14264,2012-02-17 10:01:31,21.7
1121752,2,31,14265,2012-02-17 10:01:34,28.6
1121752,2,31,14266,2012-02-17 10:01:37,31.7
1121752,2,31,14267,2012-02-17 10:01:40,21.1
1121752,2,31,14268,2012-02-17 10:01:43,8.699999
1121752,2,31,14269,2012-02-17 10:01:46,2.5
1121752,2,31,14270,2012-02-17 10:01:49,7.5
1121752,2,31,14271,2012-02-17 10:01:52,9.3
1121752,2,31,14272,2012-02-17 10:01:55,2.5
1121752,2,31,14273,2012-02-17 10:01:58,2.5
1121752,2,31,14274,2012-02-17 10:02:01,5.0
1121752,2,32,14380,2012-02-17 10:14:01,3.7
1121752,2,32,14381,2012-02-17 10:14:04,3.7
1121752,2,32,14382,2012-02-17 10:14:07,3.7
1121752,2,32,14383,2012-02-17 10:14:10,3.7
1121752,2,32,14384,2012-02-17 10:14:13,3.099999
1121752,2,32,14385,2012-02-17 10:14:16,2.5
1121752,2,32,14386,2012-02-17 10:14:22,1.2
1121752,2,32,14387,2012-02-17 10:14:34,6.199999
1121752,2,32,14388,2012-02-17 10:14:37,6.199999
1121752,2,32,14389,2012-02-17 10:14:40,5.0
1121752,2,32,14390,2012-02-17 10:14:43,5.599999
1121752,2,32,14391,2012-02-17 10:14:46,4.3
1121752,2,32,14392,2012-02-17 10:14:49,3.7
1121752,2,32,14393,2012-02-17 10:14:52,2.5
1121752,2,32,14394,2012-02-17 10:15:23,1.2
1121752,2,32,14395,2012-02-17 10:15:26,3.099999
1121752,2,32,14396,2012-02-17 10:15:29,5.0
1121752,2,32,14397,2012-02-17 10:15:35,6.199999
1121752,2,32,14398,2012-02-17 10:15:38,6.8
1121752,2,32,14399,2012-02-17 10:15:45,6.199999
1121752,2,32,14400,2012-02-17 10:15:48,3.099999
1121752,2,32,14401,2012-02-17 10:15:51,2.5
1121752,2,32,14933,2012-02-17 11:20:40,2.5
1121752,2,32,14934,2012-02-17 11:20:43,2.5
1121752,2,32,14935,2012-02-17 11:20:46,3.7
1121752,2,32,14936,2012-02-17 11:20:49,3.7
1121752,2,32,14937,2012-02-17 11:20:52,3.099999
1121752,2,32,14938,2012-02-17 11:20:55,3.7
1121752,2,32,14939,2012-02-17 11:20:58,3.7
1121752,2,32,14940,2012-02-17 11:21:01,3.099999
1121752,2,32,14941,2012-02-17 11:21:04,3.099999
1121752,2,32,14942,2012-02-17 11:21:07,2.5
1121752,2,32,14943,2012-02-17 11:21:10,2.5
1121752,2,32,14944,2012-02-17 11:21:13,2.5
1121752,2,32,14945,2012-02-17 11:21:21,1.2
1121752,2,32,14946,2012-02-17 11:21:24,3.099999
1121752,2,32,14947,2012-02-17 11:21:27,3.099999
1121752,2,32,14948,2012-02-17 11:21:30,3.099999
1121752,2,32,14949,2012-02-17 11:21:33,3.099999
1121752,2,32,14950,2012-02-17 11:21:36,3.099999
1121752,2,32,14951,2012-02-17 11:21:39,2.5
1121752,2,32,14952,2012-02-17 11:21:42,3.099999
1121752,2,32,14953,2012-02-17 11:21:45,1.899999
1121752,2,32,14954,2012-02-17 11:21:48,3.099999
1121752,2,32,14955,2012-02-17 11:21:51,3.099999
1121752,2,32,14956,2012-02-17 11:21:54,3.099999
1121752,2,32,14957,2012-02-17 11:21:57,3.099999
1121752,2,32,14958,2012-02-17 11:22:00,3.099999
1121752,2,32,14959,2012-02-17 11:22:03,3.099999
1121752,2,32,14960,2012-02-17 11:22:06,3.099999
1121752,2,33,14983,2012-02-17 11:24:23,1.899999
1121752,2,33,14984,2012-02-17 11:24:29,3.7
1121752,2,33,14985,2012-02-17 11:24:32,3.7
1121752,2,33,14986,2012-02-17 11:24:35,4.3
1121752,2,33,14987,2012-02-17 11:24:38,5.599999
1121752,2,33,14988,2012-02-17 11:24:41,9.899999
1121752,2,33,14989,2012-02-17 11:24:44,5.0
1121752,2,33,14990,2012-02-17 11:24:49,1.899999
1121752,2,33,14991,2012-02-17 11:24:52,9.899999
1121752,2,33,14992,2012-02-17 11:24:55,18.0
1121752,2,33,14993,2012-02-17 11:24:58,24.899999
1121752,2,33,14994,2012-02-17 11:25:01,27.299999
1121752,2,33,14995,2012-02-17 11:25:04,23.6
1121752,2,33,14996,2012-02-17 11:25:07,11.8
1121752,2,33,14997,2012-02-17 11:25:10,5.0
1121752,2,33,14998,2012-02-17 11:25:13,13.699999
1121752,2,33,14999,2012-02-17 11:25:16,17.399999
1121752,2,33,15000,2012-02-17 11:25:19,27.299999
1121752,2,33,15001,2012-02-17 11:25:22,26.1
1121752,2,33,15002,2012-02-17 11:25:25,20.5
1121752,2,33,15003,2012-02-17 11:25:28,10.6
1121752,2,33,15004,2012-02-17 11:25:32,1.2
1121752,2,33,15005,2012-02-17 11:25:35,1.899999
1121752,2,33,15006,2012-02-17 11:25:41,2.5
1121752,2,33,15007,2012-02-17 11:26:25,1.2
1121752,2,33,15008,2012-02-17 11:26:28,8.1
1121752,2,33,15009,2012-02-17 11:26:31,14.3
1121752,2,33,15010,2012-02-17 11:26:34,23.0
1121752,2,33,15011,2012-02-17 11:26:37,25.5
1121752,2,33,15012,2012-02-17 11:26:40,23.6
1121752,2,33,15013,2012-02-17 11:26:43,19.299999
1121752,2,33,15014,2012-02-17 11:26:46,8.699999
1121752,2,33,15015,2012-02-17 11:27:11,3.099999
1121752,2,33,15016,2012-02-17 11:27:14,11.199999
1121752,2,33,15017,2012-02-17 11:27:17,11.199999
1121752,2,33,15018,2012-02-17 11:27:20,14.3
1121752,2,33,15019,2012-02-17 11:27:23,21.1
1121752,2,33,15020,2012-02-17 11:27:26,22.399999
1121752,2,33,15021,2012-02-17 11:27:29,23.0
1121752,2,33,15022,2012-02-17 11:27:32,22.399999
1121752,2,33,15023,2012-02-17 11:27:35,19.899999
1121752,2,33,15024,2012-02-17 11:27:38,18.0
1121752,2,33,15025,2012-02-17 11:27:41,10.6
1121752,2,33,15026,2012-02-17 11:27:44,3.7
1121752,2,33,15027,2012-02-17 11:28:41,1.2
1121752,2,33,15028,2012-02-17 11:28:44,8.1
1121752,2,33,15029,2012-02-17 11:28:47,11.199999
1121752,2,33,15030,2012-02-17 11:28:50,17.399999
1121752,2,33,15031,2012-02-17 11:28:53,20.799999
1121752,2,33,15032,2012-02-17 11:28:56,25.5
1121752,2,33,15033,2012-02-17 11:28:59,28.6
1121752,2,33,15034,2012-02-17 11:29:02,31.1
1121752,2,33,15035,2012-02-17 11:29:05,32.900001
1121752,2,33,15036,2012-02-17 11:29:08,34.799999
1121752,2,33,15037,2012-02-17 11:29:11,34.799999
1121752,2,33,15038,2012-02-17 11:29:14,36.0
1121752,2,33,15039,2012-02-17 11:29:17,36.0
1121752,2,33,15040,2012-02-17 11:29:20,36.0
1121752,2,33,15041,2012-02-17 11:29:23,33.599998
1121752,2,33,15042,2012-02-17 11:29:26,33.599998
1121752,2,33,15043,2012-02-17 11:29:29,35.400001
1121752,2,33,15044,2012-02-17 11:29:32,35.400001
1121752,2,33,15045,2012-02-17 11:29:35,35.400001
1121752,2,33,15046,2012-02-17 11:29:38,34.799999
1121752,2,33,15047,2012-02-17 11:29:41,36.0
1121752,2,33,15048,2012-02-17 11:29:44,36.7
1121752,2,33,15049,2012-02-17 11:29:47,36.0
1121752,2,33,15050,2012-02-17 11:29:50,37.900001
1121752,2,33,15051,2012-02-17 11:29:53,37.900001
1121752,2,33,15052,2012-02-17 11:29:56,36.0
1121752,2,33,15053,2012-02-17 11:29:59,36.7
1121752,2,33,15054,2012-02-17 11:30:02,36.7
1121752,2,33,15055,2012-02-17 11:30:05,39.099998
1121752,2,33,15056,2012-02-17 11:30:08,44.7
1121752,2,33,15057,2012-02-17 11:30:11,41.599998
1121752,2,33,15058,2012-02-17 11:30:14,40.400001
1121752,2,33,15059,2012-02-17 11:30:17,36.0
1121752,2,33,15060,2012-02-17 11:30:20,33.599998
1121752,2,33,15061,2012-02-17 11:30:23,30.399999
1121752,2,33,15062,2012-02-17 11:30:26,29.2
1121752,2,33,15063,2012-02-17 11:30:29,31.1
1121752,2,33,15064,2012-02-17 11:30:32,33.599998
1121752,2,33,15065,2012-02-17 11:30:35,34.2
1121752,2,33,15066,2012-02-17 11:30:38,31.7
1121752,2,33,15067,2012-02-17 11:30:41,31.1
1121752,2,33,15068,2012-02-17 11:30:44,29.2
1121752,2,33,15069,2012-02-17 11:30:47,27.299999
1121752,2,33,15070,2012-02-17 11:30:50,22.399999
1121752,2,33,15071,2012-02-17 11:30:53,9.3
